signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
608398,608399,608403,long,1502.41,1500.6300867398727,loss,-21.09913260127387,17.799132601272877,4
608416,608417,608419,long,1499.23,1497.426186852249,loss,-21.338131477510434,18.0381314775103,2
608422,608423,608425,long,1495.02,1493.1229415028959,loss,-22.270584971041263,18.970584971041085,2
608450,608451,608460,long,1484.01,1486.3510013484706,win,20.11001348470627,23.41001348470637,9
608464,608465,608467,long,1485.21,1482.7591333586488,loss,-27.8086664135124,24.508666413512838,2
608476,608477,608483,long,1475.69,1478.4885206253252,win,24.685206253251817,27.985206253252528,6
608487,608488,608496,long,1480.71,1483.6365354295278,win,25.96535429527803,29.26535429527851,8
608505,608506,608512,long,1484.25,1481.1528399020865,loss,-34.271600979135016,30.971600979135413,6
608512,608513,608538,long,1484.27,1481.1635198544927,loss,-34.36480145507248,31.064801455072264,25
608546,608547,608639,long,1485.33,1488.297269157636,win,26.372691576361103,29.672691576361128,92
608659,608660,608677,long,1489.47,1491.4755866339096,win,16.755866339096155,20.05586633909509,17
608690,608691,608710,long,1495.22,1493.2395393682268,loss,-23.104606317732124,19.80460631773194,19
608710,608711,608715,long,1493.82,1491.8824219899304,loss,-22.67578010069501,19.375780100694048,4
608723,608724,608729,long,1489.49,1491.43525440024,win,16.152544002399463,19.452544002399033,5
608755,608756,608854,long,1491.9,1493.8642124973053,win,16.342124973051977,19.64212497305262,98
608857,608858,608861,long,1491.94,1493.329189685427,win,10.59189685427027,13.891896854270152,3
608877,608878,608908,long,1494.4,1493.0538429325402,loss,-16.76157067459899,13.461570674600027,30
608928,608929,608936,long,1491.49,1492.8208778440555,win,10.008778440555215,13.30877844055528,7
608954,608955,608956,long,1494.05,1495.49078661335,win,11.107866133501556,14.40786613350115,1
608982,608983,608984,long,1494.33,1492.8423500080817,loss,-18.176499919182607,14.87649991918361,1
608987,608988,608997,long,1492.98,1491.4313738693318,loss,-18.786261306682537,15.486261306681703,9
609022,609023,609025,long,1479.31,1481.4177054846703,win,17.77705484670305,21.077054846702012,2
609035,609036,609051,long,1481.09,1478.9515235666543,loss,-24.684764333456588,21.38476433345585,15
609051,609052,609122,long,1479.94,1481.9808362619804,win,17.108362619803028,20.408362619802016,70
609130,609131,609139,long,1483.64,1482.0914648592661,loss,-18.78535140733975,15.48535140733966,8
609140,609141,609168,long,1482.32,1483.8831199854235,win,12.331199854235546,15.631199854235454,27
609189,609190,609190,long,1483.64,1482.3408564656818,loss,-16.291435343183185,12.991435343183882,0
609199,609200,609202,long,1480.47,1481.8768603451003,win,10.768603451003127,14.068603451003122,2
609209,609210,609211,long,1484.02,1485.5315821070071,win,11.815821070071433,15.115821070071021,1
609215,609216,609229,long,1484.33,1482.779307597272,loss,-18.806924027279184,15.506924027279398,13
609230,609231,609239,long,1482.41,1480.836189032218,loss,-19.038109677820376,15.738109677820553,8
609239,609240,609244,long,1481.63,1483.2284208082638,win,12.684208082636541,15.98420808263613,4
609245,609246,609251,long,1482.63,1481.018860258155,loss,-19.41139741845136,16.11139741845099,5
609317,609318,609338,long,1489.73,1487.4917519196758,loss,-25.682480803241834,22.3824808032424,20
609355,609356,609402,long,1489.4,1491.4956563751957,win,17.65656375195631,20.956563751956384,46
609423,609424,609463,long,1488.24,1489.8851971764927,win,13.151971764927293,16.451971764928068,39
609509,609510,609526,long,1485.65,1487.2778958318468,win,12.97895831846672,16.278958318466145,16
609529,609530,609542,long,1489.07,1490.8130395496144,win,14.130395496144228,17.43039549614493,12
609576,609577,609579,long,1491.3,1493.386592294285,win,17.56592294285083,20.865922942850286,2
609591,609592,609613,long,1495.54,1493.4211978062363,loss,-24.488021937637132,21.18802193763651,21
609635,609636,609651,long,1491.83,1493.6728203097357,win,15.128203097357709,18.428203097357596,15
609676,609677,609744,long,1491.6,1490.0458503931156,loss,-18.841496068842662,15.541496068843404,67
609752,609753,609754,long,1489.69,1488.3730502884418,loss,-16.46949711558209,13.169497115583166,1
609761,609762,609774,long,1488.63,1487.2659679742526,loss,-16.940320257475197,13.640320257475729,12
609775,609776,609788,long,1487.13,1488.5252194491513,win,10.652194491512272,13.95219449151191,12
609795,609796,609799,long,1488.33,1489.6958327687532,win,10.358327687533073,13.658327687533994,3
609805,609806,609807,long,1486.26,1487.705631705419,win,11.156317054189184,14.45631705418891,1
609822,609823,609826,long,1490.42,1491.951988660861,win,12.019886608608612,15.319886608609128,3
609848,609849,609856,long,1490.67,1492.391645902934,win,13.916459029339148,17.216459029338658,7
609864,609865,609866,long,1490.23,1491.9901122357487,win,14.301122357486928,17.601122357487874,1
609890,609891,609947,long,1490.77,1489.0771572094322,loss,-20.228427905677382,16.92842790567682,56
609947,609948,609999,long,1489.57,1490.970074200993,win,10.700742009930035,14.000742009929423,51
610004,610005,610005,long,1492.08,1493.2055110758527,win,7.9551107585272804,11.25511075852673,0
610008,610009,610020,long,1491.32,1490.139085359725,loss,-15.109146402749776,11.809146402748881,11
610029,610030,610040,long,1488.12,1489.4408557807303,win,9.908557807304259,13.208557807304235,10
610043,610044,610052,long,1490.27,1491.6107447663521,win,10.107447663521452,13.407447663521454,8
610056,610057,610076,long,1491.44,1490.13229899616,loss,-16.37701003840066,13.077010038400156,19
610080,610081,610083,long,1490.96,1492.2347640386186,win,9.447640386185139,12.74764038618485,2
610086,610087,610089,long,1491.23,1492.550429923648,win,9.904299236479073,13.204299236480152,2
610099,610100,610101,long,1490.67,1492.1722864291462,win,11.722864291461246,15.022864291461397,1
610111,610112,610113,long,1489.54,1487.9580322218478,loss,-19.119677781521478,15.819677781522193,1
610114,610115,610115,long,1487.96,1486.3359594868268,loss,-19.540405131732133,16.24040513173325,0
610119,610120,610126,long,1484.56,1486.2608203772802,win,13.708203772802516,17.00820377280317,6
610161,610162,610164,long,1483.37,1481.727862703764,loss,-19.721372962358874,16.421372962358564,2
610168,610169,610185,long,1483.04,1484.6634078274462,win,12.934078274462717,16.2340782744626,16
610188,610189,610212,long,1484.17,1482.6463663668685,loss,-18.53633633131567,15.236336331316176,23
610227,610228,610266,long,1483.69,1485.1094012843123,win,10.894012843122436,14.194012843123382,38
610276,610277,610279,long,1485.62,1484.4563646988759,loss,-14.936353011240318,11.6363530112413,2
610294,610295,610300,long,1486.78,1487.9966111287638,win,8.866111287638159,12.166111287637824,5
610301,610302,610303,long,1488.36,1487.111601801918,loss,-15.783981980819863,12.483981980820914,1
610308,610309,610319,long,1488.01,1486.754096021736,loss,-15.859039782640867,12.55903978264128,10
610319,610320,610343,long,1487.68,1486.4219274223312,loss,-15.88072577668827,12.580725776687782,23
610371,610372,610372,long,1486.69,1488.068582886921,win,10.485828869208671,13.785828869209341,0
610386,610387,610390,long,1485.06,1483.5474321680852,loss,-18.425678319147938,15.125678319148705,3
610398,610399,610413,long,1483.51,1485.0535666381434,win,12.135666381433747,15.435666381434043,14
610439,610440,610480,long,1487.47,1489.073381641532,win,12.73381641531996,16.03381641531897,40
610500,610501,610534,long,1488.41,1489.7131511171067,win,9.731511171066085,13.031511171066416,33
610546,610547,610553,long,1490.14,1489.0296318522103,loss,-14.403681477898136,11.103681477897934,6
610558,610559,610563,long,1488.65,1489.7422256637078,win,7.622256637077226,10.92225663707658,4
610581,610582,610588,long,1492.75,1493.9338447472485,win,8.538447472484858,11.838447472485255,6
610603,610604,610605,long,1493.74,1492.5497786816406,loss,-15.202213183593631,11.90221318359273,1
610613,610614,610620,long,1491.28,1492.5360457943643,win,9.26045794364354,12.560457943643373,6
610636,610637,610640,long,1491.86,1493.1325295931474,win,9.425295931475102,12.725295931474486,3
610659,610660,610663,long,1495.19,1493.6880080313947,loss,-18.319919686053527,15.019919686054479,3
610676,610677,610690,long,1493.36,1491.8378050603985,loss,-18.52194939601377,15.221949396014546,13
610720,610721,610723,long,1492.54,1491.1416156453297,loss,-17.283843546702702,13.98384354670186,2
610724,610725,610783,long,1491.64,1493.0340484555427,win,10.640484555425882,13.940484555426083,58
610788,610789,610833,long,1492.78,1491.6631603825074,loss,-14.468396174925875,11.168396174924881,44
610844,610845,610845,long,1491.9,1490.8987431341022,loss,-13.31256865897858,10.01256865897839,0
610858,610859,610860,long,1491.31,1490.1148976554098,loss,-15.251023445901684,11.951023445901791,1
610862,610863,610875,long,1489.95,1488.744981857045,loss,-15.350181429549412,12.050181429549731,12
610895,610896,610905,long,1490.04,1491.1755146555354,win,8.055146555354167,11.35514655535407,9
610908,610909,610912,long,1492.77,1493.9066097667105,win,8.06609766710535,11.366097667105656,3
610929,610930,610932,long,1498.78,1500.2884801615855,win,11.784801615855667,15.084801615855874,2
610937,610938,610940,long,1500.62,1502.2475022779504,win,12.975022779504979,16.275022779505665,2
610945,610946,610947,long,1501.76,1500.063059172328,loss,-20.269408276720515,16.969408276721197,1
610948,610949,610956,long,1500.38,1502.0983707081496,win,13.883707081494503,17.18370708149432,7
610971,610972,610980,long,1501.74,1503.4368893229105,win,13.66889322910465,16.968893229103948,8
610981,610982,610995,long,1503.62,1501.9449623434057,loss,-20.050376565942134,16.750376565942208,13
611003,611004,611043,long,1503.18,1501.624519084696,loss,-18.85480915304088,15.554809153041752,39
611056,611057,611104,long,1502.18,1503.4785650445226,win,9.685650445225473,12.985650445225462,47
611130,611131,611134,long,1506.27,1505.0678758698693,loss,-15.321241301306419,12.021241301306572,3
611145,611146,611149,long,1505.99,1504.7149980671209,loss,-16.050019328791496,12.750019328790511,3
611163,611164,611170,long,1504.81,1506.0532554481906,win,9.132554481906663,12.432554481905807,6
611202,611203,611207,long,1513.39,1511.781188911239,loss,-19.388110887610583,16.088110887609567,4
611224,611225,611226,long,1508.27,1506.4060456440118,loss,-21.939543559881987,18.63954355988114,1
611232,611233,611241,long,1503.78,1501.7623424171563,loss,-23.4765758284364,20.17657582843642,8
611241,611242,611244,long,1502.78,1500.7780722446957,loss,-23.31927755304223,20.019277553041455,2
611249,611250,611265,long,1503.38,1505.392197691953,win,16.82197691952906,20.12197691952957,15
611268,611269,611277,long,1505.46,1503.5329270430718,loss,-22.57072956928214,19.270729569282725,8
611330,611331,611372,long,1504.4,1505.9307907235436,win,12.007907235435322,15.307907235436314,41
611376,611377,611381,long,1504.98,1506.2522813695177,win,9.422813695177137,12.722813695176404,4
611383,611384,611385,long,1506.74,1507.9971366849086,win,9.271366849085734,12.571366849085775,1
611394,611395,611396,long,1505.58,1504.2857491248994,loss,-16.24250875100488,12.942508751005187,1
611401,611402,611408,long,1505.19,1506.5309263346428,win,10.10926334642745,13.409263346427426,6
611421,611422,611426,long,1506.04,1504.7102323541283,loss,-16.59767645871698,13.297676458718046,4
611442,611443,611448,long,1503.84,1502.5099846129153,loss,-16.600153870845862,13.300153870845383,5
611454,611455,611456,long,1498.93,1497.448727613791,loss,-18.11272386208957,14.812723862088594,1
611469,611470,611474,long,1492.82,1491.088508095145,loss,-20.6149190485492,17.314919048549573,4
611480,611481,611488,long,1492.84,1490.9685241577556,loss,-22.014758422443084,18.714758422444174,7
611498,611499,611504,long,1491.03,1492.8954670290082,win,15.354670290081867,18.65467029008171,5
611505,611506,611520,long,1493.11,1491.2829121994655,loss,-21.570878005344003,18.270878005344557,14
611525,611526,611528,long,1490.93,1492.649942530506,win,13.89942530505932,17.199425305058572,2
611529,611530,611576,long,1492.21,1490.473481268967,loss,-20.665187310331294,17.36518731033229,46
611593,611594,611604,long,1490.88,1492.3386037947607,win,11.2860379476062,14.586037947606535,10
611608,611609,611650,long,1492.17,1490.7893453414233,loss,-17.106546585767592,13.806546585767006,41
611707,611708,611712,long,1486.77,1488.1494575838879,win,10.4945758388787,13.794575838879268,4
611722,611723,611725,long,1486.49,1487.91509718262,win,10.950971826199929,14.250971826199642,2
611739,611740,611741,long,1485.58,1483.967785289255,loss,-19.422147107448655,16.12214710744833,1
611741,611742,611744,long,1485.12,1486.765029638001,win,13.150296380010058,16.450296380010105,2
611747,611748,611750,long,1487.29,1485.6063781947494,loss,-20.136218052505956,16.836218052505014,2
611751,611752,611752,long,1485.11,1486.8178000704725,win,13.778000704725581,17.078000704726268,0
611756,611757,611758,long,1487.5,1489.251073972026,win,14.210739720260062,17.510739720259824,1
611811,611812,611835,long,1488.89,1487.2586212302656,loss,-19.613787697345106,16.313787697344136,23
611844,611845,611859,long,1487.43,1488.8195408695867,win,10.595408695866535,13.89540869586542,14
611862,611863,611922,long,1488.68,1487.3853480949333,loss,-16.246519050667576,12.94651905066667,59
611924,611925,611929,long,1487.71,1488.77018194046,win,7.3018194045987,10.60181940459929,4
611935,611936,611954,long,1488.99,1490.0743294708604,win,7.54329470860439,10.843294708603311,18
611955,611956,611962,long,1490.02,1491.0806515784652,win,7.306515784652402,10.606515784651616,6
611963,611964,611974,long,1490.96,1489.905582946811,loss,-13.844170531891269,10.544170531891659,10
611997,611998,611999,long,1494.31,1493.2001751543858,loss,-14.398248456141847,11.098248456140754,1
612000,612001,612002,long,1493.2,1492.0502483021255,loss,-14.797516978745353,11.497516978744928,1
612015,612016,612020,long,1492.28,1493.6336544931335,win,10.236544931334901,13.536544931334955,4
612035,612036,612068,long,1493.95,1492.4177484338475,loss,-18.622515661525814,15.322515661526372,32
612069,612070,612070,long,1492.52,1490.95480618331,loss,-18.951938166899982,15.651938166899416,0
612071,612072,612072,long,1491.28,1489.6633115402622,loss,-19.466884597378158,16.16688459737809,0
612075,612076,612076,long,1483.67,1481.8599931403628,loss,-21.400068596372694,18.100068596371845,0
612076,612077,612077,long,1484.13,1485.992506791041,win,15.325067910409143,18.62506791040812,0
612087,612088,612145,long,1495.23,1497.4519660329524,win,18.91966032952423,22.219660329525166,57
612161,612162,612185,long,1498.15,1496.4509923099354,loss,-20.290076900647183,16.99007690064755,23
612205,612206,612223,long,1497.86,1499.3016224485473,win,11.116224485473776,14.416224485474427,17
612224,612225,612236,long,1500.18,1501.602792220989,win,10.927922209888674,14.227922209887913,11
612247,612248,612263,long,1505.29,1506.7709863577038,win,11.509863577038413,14.809863577039438,15
612287,612288,612289,long,1507.3,1505.5956280586502,loss,-20.34371941349791,17.043719413498092,1
612289,612290,612292,long,1506.67,1508.396396939717,win,13.963969397170057,17.26396939716947,2
612296,612297,612298,long,1511.76,1513.6137784029022,win,15.237784029022077,18.537784029021143,1
612312,612313,612317,long,1510.84,1508.82774331412,loss,-23.422566858799474,20.122566858800557,4
612318,612319,612323,long,1509.0,1511.0494175402455,win,17.194175402454857,20.49417540245476,4
612336,612337,612416,long,1511.3,1513.3311739565243,win,17.011739565242987,20.31173956524226,79
612428,612429,612457,long,1511.2,1509.7195292299705,loss,-18.104707700295695,14.804707700295376,28
