signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
2911382,2911383,2912029,long,1940.43,1927.978444447307,loss,-127.8155555269298,124.5155555269297,646
2912031,2912032,2912991,long,1931.29,1930.94,loss,-6.79999999999909,163.88267363063073,959
2913293,2913294,2913927,long,1930.34,1923.2717064285437,loss,-73.98293571456252,70.68293571456145,633
2914161,2914162,2914297,long,1930.41,1920.5845565060304,loss,-101.55443493969715,98.25443493969655,135
2914317,2914318,2914432,long,1920.83,1910.2331833870387,loss,-109.2681661296122,105.96816612961109,114
2914534,2914535,2915494,long,1911.38,1927.32,win,156.09999999999826,209.3437437470275,959
2915560,2915561,2915779,long,1930.57,1920.8881644573596,loss,-100.11835542640328,96.81835542640236,218
2915781,2915782,2915865,long,1921.07,1935.5283006018465,win,141.2830060184653,96.38867067897685,83
2915925,2915926,2916885,long,1940.46,1944.03,win,32.399999999999366,168.56520602057876,959
2917147,2917148,2917321,long,1951.48,1964.1572668433755,win,123.47266843375492,84.51511228917029,173
2917427,2917428,2917674,long,1960.74,1941.4177605708946,loss,-196.52239429105367,193.22239429105258,246
2918066,2918067,2919026,long,1940.61,1941.6,win,6.600000000000091,103.1985071474417,959
2919075,2919076,2919960,long,1940.6,1957.130371843764,win,162.00371843763986,110.20247895842675,884
2920105,2920106,2921065,long,1960.4,1963.55,win,28.199999999998635,127.36176137121707,959
2921228,2921229,2921388,long,1970.46,1961.5364769512507,loss,-92.53523048749302,89.23523048749206,159
2921404,2921405,2922364,long,1950.24,1961.67,win,111.00000000000064,163.18433857905137,959
2922726,2922727,2922800,long,1971.3,1960.1903944349558,loss,-114.39605565044148,111.09605565044099,73
2922817,2922818,2923442,long,1960.87,1945.2383008196757,loss,-159.61699180324177,156.31699180324182,624
2923517,2923518,2924477,long,1940.35,1944.47,win,37.900000000001185,139.5715776136283,959
2924579,2924580,2925539,long,1945.24,1949.82,win,42.499999999999275,84.19856163651049,959
2925547,2925548,2926507,long,1950.63,1946.91,loss,-40.50000000000027,137.44064791004598,959
2926597,2926598,2926803,long,1930.39,1918.5834753918673,loss,-121.36524608132804,118.06524608132736,205
2926854,2926855,2926891,long,1910.52,1889.631408066359,loss,-212.1859193364101,208.88591933641024,36
2926896,2926897,2927856,long,1893.82,1899.34,win,51.89999999999982,295.92018250659,959
2927864,2927865,2928824,long,1900.33,1901.83,win,11.7,174.508388189084,959
2928853,2928854,2929025,long,1900.2,1889.8215705596685,loss,-107.08429440331501,103.78429440331549,171
2929047,2929048,2929147,long,1890.56,1876.8157185170624,loss,-140.74281482937596,137.44281482937632,99
2929186,2929187,2929755,long,1880.7,1862.4159128727433,loss,-186.14087127256727,182.84087127256726,568
2929925,2929926,2930885,long,1860.5,1857.93,loss,-28.999999999999364,185.19113995821135,959
2930892,2930893,2931852,long,1860.81,1872.33,win,111.89999999999982,138.3548055412561,959
2931932,2931933,2932163,long,1871.27,1861.4818252791204,loss,-101.18174720879624,97.88174720879714,230
2932175,2932176,2933135,long,1861.37,1863.5,win,18.00000000000109,133.3245329739225,959
2933163,2933164,2933351,long,1860.43,1853.9684393851749,loss,-67.91560614825202,64.61560614825191,187
2933391,2933392,2933603,long,1851.02,1871.7812548353843,win,204.31254835384306,138.4083655692286,211
2933636,2933637,2934596,long,1871.2,1879.52,win,79.89999999999937,161.7997159964412,959
2934609,2934610,2935218,long,1880.44,1893.1206866855894,win,123.50686685589308,84.53791123726141,608
2935792,2935793,2936752,long,1890.11,1889.0,loss,-14.399999999999,89.8733043299317,959
2937089,2937090,2937730,long,1890.86,1902.5617543866065,win,113.71754386606581,78.01169591071123,640
2937865,2937866,2938825,long,1900.59,1910.14,win,92.20000000000182,195.05379927809318,959
2938828,2938829,2939788,long,1910.46,1899.55,loss,-112.40000000000082,154.973435332364,959
2939802,2939803,2940045,long,1900.58,1891.373027968011,loss,-95.36972031988925,92.06972031988856,242
2940113,2940114,2940409,long,1890.46,1903.4331037925954,win,126.43103792595339,86.48735861730226,295
2940568,2940569,2941528,long,1910.53,1909.77,loss,-10.89999999999991,137.83433352104421,959
2941545,2941546,2942023,long,1910.2,1902.156911492135,loss,-83.7308850786515,80.43088507865193,477
2942197,2942198,2942254,long,1900.38,1889.3507743774614,loss,-113.5922562253866,110.29225622538559,56
2942464,2942465,2943424,long,1880.19,1884.0,win,34.79999999999946,120.45941611341846,959
2944298,2944299,2944851,long,1890.36,1882.0857255449996,loss,-86.04274455000295,82.74274455000274,552
2944879,2944880,2945325,long,1890.31,1908.225061299587,win,175.85061299587022,119.43374199724683,445
2945437,2945438,2945979,long,1910.58,1920.6540674448274,win,97.44067444827506,67.16044963218266,541
2945979,2945980,2946939,long,1921.0,1926.82,win,54.899999999999366,94.29449719193845,959
2947095,2947096,2948046,long,1920.12,1911.7753323860263,loss,-86.7466761397357,83.44667613973644,950
2948397,2948398,2948675,long,1920.28,1911.0800838140362,loss,-95.2991618596373,91.99916185963838,277
2948676,2948677,2948715,long,1911.51,1898.7989441350408,loss,-130.41055864959236,127.11055864959327,38
2948761,2948762,2949721,long,1890.97,1894.59,win,32.89999999999891,207.72853453976143,959
2949944,2949945,2950116,long,1900.3,1911.9348704089246,win,113.04870408924599,77.56580272616392,171
2950131,2950132,2950644,long,1910.36,1898.0317959418858,loss,-126.58204058114124,123.28204058114227,512
2950673,2950674,2950720,long,1900.12,1893.508759689971,loss,-69.41240310028961,66.11240310028971,46
2950969,2950970,2951190,long,1900.25,1893.038739201648,loss,-75.41260798351986,72.11260798352042,220
2951205,2951206,2951919,long,1890.35,1908.9341372983504,win,182.5413729835047,123.89424865566974,713
2952550,2952551,2952928,long,1910.14,1900.967601794942,loss,-95.02398205058016,91.72398205057976,377
2952984,2952985,2953944,long,1900.21,1911.58,win,110.39999999999891,140.29184502532414,959
2954150,2954151,2954548,long,1911.33,1901.184585316215,loss,-104.7541468378502,101.454146837851,397
2954908,2954909,2955790,long,1900.55,1912.5852169534612,win,117.05216953461259,80.23477968974173,881
2955909,2955910,2956602,long,1910.13,1921.5840094552168,win,111.24009455216692,76.36006303477835,692
2957001,2957002,2957588,long,1930.2,1916.978157800449,loss,-135.5184219955102,132.2184219955099,586
2957952,2957953,2958220,long,1920.34,1912.9820571872663,loss,-76.87942812733654,73.57942812733653,267
2958335,2958336,2959295,long,1900.38,1906.96,win,62.499999999999275,142.77967101725721,959
2959383,2959384,2959713,long,1910.68,1903.4032666834448,loss,-76.06733316555237,72.7673331655532,329
2959754,2959755,2960714,long,1901.44,1898.67,loss,-30.99999999999982,134.73261415881194,959
2960717,2960718,2961677,long,1900.37,1908.21,win,75.10000000000146,86.91155251121882,959
2962101,2962102,2963061,long,1900.78,1906.66,win,55.500000000001094,82.23774276119558,959
2963324,2963325,2963364,long,1910.21,1905.269762061938,loss,-52.70237938061955,49.40237938062009,39
2963527,2963528,2963628,long,1900.72,1893.092440974094,loss,-79.57559025906066,76.27559025906058,100
2963728,2963729,2964688,long,1881.09,1882.47,win,10.50000000000109,159.4040460485766,959
2964808,2964809,2965045,long,1880.39,1872.767792182028,loss,-79.52207817972139,76.22207817972232,236
2965114,2965115,2966074,long,1860.44,1869.85,win,90.79999999999855,154.37282709983114,959
2966079,2966080,2966473,long,1870.53,1884.791067470725,win,139.31067470725037,95.07378313816649,393
2966581,2966582,2967541,long,1880.27,1882.53,win,19.29999999999991,146.1647291909678,959
2967767,2967768,2968727,long,1890.23,1893.17,win,26.100000000000545,87.68760819065282,959
2968881,2968882,2969122,long,1890.28,1901.5128132871657,win,109.02813287165755,74.88542191443898,240
2969188,2969189,2969725,long,1900.16,1912.348563355099,win,118.5856335509895,81.25708903399344,536
2969812,2969813,2969837,long,1911.3,1898.5434569416955,loss,-130.86543058304488,127.5654305830459,24
2969837,2969838,2970797,long,1894.02,1902.56,win,82.09999999999964,188.10950563750538,959
2971590,2971591,2971909,long,1910.2,1922.5343866257053,win,120.04386625705293,82.22924417136856,318
2971981,2971982,2972941,long,1930.92,1940.66,win,94.1000000000001,146.91423402647533,959
2972945,2972946,2973206,long,1940.19,1954.0997660305413,win,135.79766030541276,92.73177353694142,260
2973295,2973296,2974255,long,1950.88,1958.88,win,76.7,124.82406283017536,959
2974360,2974361,2974556,long,1960.38,1949.5894195496999,loss,-111.2058045030024,107.90580450300233,195
2974606,2974607,2974667,long,1913.52,1881.8053516776881,loss,-320.4464832231186,317.1464832231195,60
2974682,2974683,2975642,long,1881.97,1887.83,win,55.299999999999,435.5382203598488,959
2975801,2975802,2975885,long,1880.66,1868.7264357363563,loss,-122.63564263643802,119.33564263643713,83
2975890,2975891,2976850,long,1870.36,1880.31,win,96.20000000000046,149.67055746741465,959
2976896,2976897,2977279,long,1880.16,1873.5520563160626,loss,-69.37943683937492,66.07943683937592,382
2977283,2977284,2977443,long,1870.99,1859.9867007689068,loss,-113.33299231093251,110.0329923109319,159
2977512,2977513,2978472,long,1860.81,1867.86,win,67.19999999999955,178.1695765469286,959
2978558,2978559,2979518,long,1870.67,1879.0,win,79.99999999999928,108.75274212918329,959
2979854,2979855,2980182,long,1880.19,1889.9834561919076,win,94.63456191907581,65.28970794605061,327
2980183,2980184,2981143,long,1890.76,1889.16,loss,-19.29999999999909,109.4278635190277,959
2981314,2981315,2981392,long,1890.83,1883.1619543082245,loss,-79.98045691775432,76.68045691775458,77
2981413,2981414,2982373,long,1872.58,1888.28,win,153.70000000000044,208.0463645182337,959
2982583,2982584,2983302,long,1890.39,1880.5721171587525,loss,-101.47882841247637,98.17882841247734,718
2983366,2983367,2984079,long,1880.0,1872.6851021899743,loss,-76.4489781002574,73.14897810025728,712
2984148,2984149,2985108,long,1871.55,1868.11,loss,-37.70000000000054,106.40205505847469,959
2985307,2985308,2986267,long,1860.12,1865.06,win,46.10000000000055,94.46471765291314,959
2988052,2988053,2988314,long,1870.63,1862.9797779935861,loss,-79.80222006413969,76.50222006413955,261
2988578,2988579,2989050,long,1840.23,1825.1777696526049,loss,-153.82230347395154,150.52230347395223,471
2989334,2989335,2989517,long,1830.24,1821.074714748096,loss,-94.95285251903924,91.6528525190389,182
2989565,2989566,2990525,long,1810.52,1803.55,loss,-73.00000000000027,134.72274412275732,959
2990744,2990745,2991704,long,1810.35,1809.46,loss,-12.199999999998727,76.64840163153998,959
2991708,2991709,2992668,long,1810.48,1808.63,loss,-21.79999999999909,83.88035093021763,959
2992708,2992709,2993576,long,1810.07,1802.6144797030615,loss,-77.85520296938402,74.55520296938361,867
2993596,2993597,2993621,long,1790.21,1777.5425484700324,loss,-129.97451529967594,126.67451529967536,24
2993658,2993659,2994618,long,1780.58,1766.27,loss,-146.39999999999947,189.63706029666656,959
2994646,2994647,2995606,long,1770.9,1786.41,win,151.7999999999999,123.1812302680718,959
2995823,2995824,2996011,long,1791.67,1802.60869938122,win,106.08699381219976,72.92466254146612,187
2996163,2996164,2997123,long,1810.5,1813.45,win,26.200000000000454,124.39316617827657,959
2997355,2997356,2997485,long,1830.91,1820.749100653895,loss,-104.90899346104997,101.60899346104985,129
2997486,2997487,2998325,long,1821.12,1836.1673297862642,win,147.17329786264298,100.31553190842803,838
2998574,2998575,2999002,long,1840.17,1831.2513263752612,loss,-92.48673624738858,89.18673624738966,427
2999065,2999066,3000025,long,1830.3,1839.66,win,90.30000000000128,155.96556692305506,959
3000034,3000035,3000434,long,1840.6,1832.5461434158608,loss,-83.83856584139112,80.53856584139022,399
3000436,3000437,3001396,long,1831.06,1831.76,win,3.700000000000455,191.46381164402916,959
3001467,3001468,3001683,long,1830.24,1846.7596572007762,win,161.89657200776236,110.13104800517458,215
3001702,3001703,3002662,long,1860.28,1863.75,win,31.400000000000272,146.35113657532474,959
3003089,3003090,3004049,long,1870.24,1859.67,loss,-108.99999999999936,162.1854261512989,959
3004112,3004113,3004431,long,1860.22,1849.5421960823187,loss,-110.0780391768133,106.77803917681364,318
3004455,3004456,3005415,long,1842.83,1836.38,loss,-67.79999999999818,184.24782522186308,959
3005486,3005487,3005763,long,1830.22,1846.3947735333873,win,158.44773533387223,107.83182355591514,276
3005856,3005857,3006816,long,1840.47,1832.9,loss,-78.99999999999936,173.6705142480348,959
3006973,3006974,3007226,long,1830.19,1845.3969573405711,win,148.7695734057108,101.37971560380673,252
3007412,3007413,3008123,long,1840.14,1831.6760986229046,loss,-87.93901377095453,84.63901377095442,710
3008123,3008124,3008255,long,1831.03,1823.594615993128,loss,-77.65384006872027,74.35384006871918,131
3008256,3008257,3008507,long,1822.16,1838.3631987989945,win,158.73198798994434,108.02132532662984,250
3009358,3009359,3009815,long,1840.57,1850.7745533211425,win,98.74553321142612,68.03035547428446,456
3009862,3009863,3010822,long,1850.45,1856.88,win,61.00000000000064,140.53636794453027,959
3011110,3011111,3011184,long,1860.59,1850.6061646217358,loss,-103.13835378264075,99.83835378264183,73
3011185,3011186,3012120,long,1850.81,1870.3330974506405,win,191.93097450640533,130.15398300426997,934
3012162,3012163,3012274,long,1870.22,1881.0263125287765,win,104.76312528776516,72.04208352517679,111
3012278,3012279,3012653,long,1880.49,1894.9255128504055,win,141.0551285040553,96.23675233603689,374
3012659,3012660,3013619,long,1890.77,1881.06,loss,-100.40000000000036,167.66396148286506,959
3013661,3013662,3014519,long,1880.13,1892.374538809551,win,119.14538809550932,81.630258730339,857
3014767,3014768,3014928,long,1901.3,1893.3232277661455,loss,-83.0677223385449,79.76772233854513,160
3015043,3015044,3015062,long,1882.5,1866.9443799310998,loss,-158.85620068900226,155.55620068900308,18
3015075,3015076,3016035,long,1870.91,1882.04,win,107.99999999999882,284.1353166271536,959
3016057,3016058,3016240,long,1880.29,1872.5981463458618,loss,-80.21853654138185,76.91853654138274,182
3016264,3016265,3017091,long,1870.54,1859.084957232025,loss,-117.85042767974873,114.55042767974825,826
3017096,3017097,3018056,long,1860.78,1868.43,win,73.20000000000091,102.43429194503409,959
3018184,3018185,3019144,long,1870.99,1878.67,win,73.50000000000064,152.62333798862323,959
3019458,3019459,3019673,long,1871.2,1887.2230898385098,win,156.93089838509803,106.82059892339865,214
3019790,3019791,3020118,long,1892.1,1882.3088713015518,loss,-101.21128698448119,97.91128698448136,327
3020356,3020357,3020443,long,1881.33,1871.249424039676,loss,-104.1057596032404,100.80575960324148,86
3020444,3020445,3020599,long,1871.83,1891.4459908992078,win,192.85990899207872,130.77327266138533,154
3020623,3020624,3020768,long,1890.68,1876.8449097888004,loss,-141.65090211199714,138.35090211199758,144
3021175,3021176,3022019,long,1880.64,1873.0016410809942,loss,-79.68358919005895,76.38358919005849,843
3022080,3022081,3023040,long,1880.21,1878.85,loss,-16.900000000001274,131.75171630909654,959
3023147,3023148,3023576,long,1880.43,1890.19738473069,win,94.37384730689855,65.11589820459885,428
3023577,3023578,3024537,long,1890.17,1893.12,win,26.19999999999818,82.67341217255755,959
3025150,3025151,3025398,long,1910.68,1923.5530042779678,win,125.43004277967766,85.82002851978554,247
3025531,3025532,3025684,long,1920.26,1931.352770323365,win,107.62770323364903,73.95180215576579,152
3025814,3025815,3026516,long,1930.15,1944.6299304661936,win,141.49930466193535,96.53286977462389,701
3026562,3026563,3027420,long,1940.29,1952.5367523778143,win,119.16752377814346,81.64501585209523,857
3027464,3027465,3028424,long,1941.82,1947.99,win,58.40000000000073,177.62936943554095,959
3028435,3028436,3028702,long,1950.21,1938.978526893576,loss,-115.61473106424118,112.31473106424127,266
3028708,3028709,3028882,long,1931.78,1912.7873458039548,loss,-193.22654196045124,189.92654196045024,173
3028890,3028891,3029850,long,1910.47,1920.21,win,94.1000000000001,271.16000918961197,959
3029850,3029851,3030202,long,1920.2,1907.4066120489088,loss,-131.2338795109129,127.93387951091226,351
3030354,3030355,3031177,long,1910.36,1895.0370740887931,loss,-156.52925911206768,153.22925911206846,822
3031179,3031180,3031516,long,1894.2,1877.1171933612036,loss,-174.12806638796457,170.82806638796504,336
3031537,3031538,3031582,long,1890.53,1867.957434843344,loss,-229.02565156656084,225.7256515665605,44
3031594,3031595,3031794,long,1862.0,1835.2687072927397,loss,-270.6129270726031,267.312927072604,199
