signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
3063016,3063017,3063022,long,1843.37,1844.0298247833514,win,3.298247833514961,4.078027091171065,5
3063623,3063624,3063629,long,1837.46,1837.9605426904143,win,1.705426904142496,3.0935889395192264,5
3063859,3063860,3063861,short,1841.69,1842.0237526606334,loss,-6.637526606333085,3.3375266063340425,1
3064323,3064324,3064325,long,1827.15,1826.1998544007408,loss,-12.801455992592583,9.501455992593103,1
3064530,3064531,3064538,short,1825.93,1825.540986375263,win,0.5901362473711744,2.4042869266812823,7
3067501,3067502,3067504,short,1822.39,1821.7312256008902,win,3.28774399109916,4.071535223176315,2
3068281,3068282,3068283,long,1795.31,1796.026717446952,win,3.8671744695208874,4.429650475599855,1
3069305,3069306,3069315,long,1780.85,1779.2397340059288,loss,-19.40265994071142,16.102659940711796,9
3071429,3071430,3071433,short,1768.2,1767.5138198432355,win,3.561801567645216,4.240915678395935,3
3071786,3071787,3071787,short,1773.17,1772.3079438666268,win,5.32056133373244,5.3279118255456925,0
3071904,3071905,3071905,short,1771.32,1770.5258218993017,win,4.641781006982183,4.908393700235887,0
3071905,3071906,3071911,short,1770.34,1769.5073627612398,win,5.026372387600714,5.146089238319896,5
3073178,3073179,3073187,long,1797.01,1797.8004712812294,win,4.604712812294292,4.885483814767889,8
3073187,3073188,3073193,long,1797.7,1797.2366690628598,loss,-7.933309371401992,4.633309371403069,5
3073494,3073495,3073506,long,1809.82,1808.9425052686686,loss,-12.074947313313533,8.7749473133132,11
3074720,3074721,3074721,short,1808.25,1806.8904598788995,win,10.295401211005082,8.402596545738277,0
3075001,3075002,3075003,short,1806.24,1805.4870987546285,win,4.229012453715041,4.653283345929944,1
3075167,3075168,3075199,short,1804.99,1805.3148938859038,loss,-6.54893885903748,3.2489388590367967,31
3076026,3076027,3076040,short,1807.8,1806.8688187729097,win,6.01181227090292,5.75513737385811,13
3077202,3077203,3077205,long,1790.75,1792.1331504513028,win,10.531504513027539,8.548519476531494,2
3077521,3077522,3077524,long,1783.03,1785.6999912752408,win,23.39991275240818,16.50180021780507,2
3077524,3077525,3077527,long,1785.78,1784.1066839246039,loss,-20.033160753960875,16.733160753961958,2
3077907,3077908,3077909,short,1770.63,1769.1759283186407,win,11.240716813594371,8.986845991096214,1
3077909,3077910,3077910,short,1769.47,1770.3665846703943,loss,-12.265846703943044,8.965846703942248,0
3078458,3078459,3078459,short,1761.5,1762.4532941439443,loss,-12.832941439442767,9.532941439442329,0
3078661,3078662,3078678,long,1765.7,1764.840019492349,loss,-11.899805076510166,8.59980507651082,16
3082388,3082389,3082389,short,1734.54,1734.7735159137992,loss,-5.635159137992377,2.335159137992068,0
3083380,3083381,3083387,short,1714.6,1715.0042016501225,loss,-7.342016501225589,4.042016501225902,6
3083907,3083908,3083916,long,1717.79,1718.9487941581112,win,8.287941581112772,7.1618922009345685,8
3084377,3084378,3084382,long,1715.67,1714.38193311145,loss,-16.1806688855002,12.880668885500768,4
3084393,3084394,3084403,short,1712.63,1710.3407245161054,win,19.592754838946984,14.148797799102399,9
3086098,3086099,3086099,short,1698.01,1698.4041175724317,loss,-7.241175724316963,3.9411757243179606,0
3086101,3086102,3086102,short,1697.88,1698.275009240844,loss,-7.250092408438195,3.950092408437956,0
3086797,3086798,3086800,long,1691.7,1691.1429412308162,loss,-8.870587691838683,5.570587691837574,2
3087315,3087316,3087332,short,1680.86,1681.367881499512,loss,-8.378814995119956,5.0788149951208315,16
3087562,3087563,3087567,long,1685.09,1684.7861395390796,loss,-6.338604609203048,3.0386046092019603,4
3088164,3088165,3088170,long,1703.88,1703.2923454141524,loss,-9.176545858477585,5.876545858477514,5
3088480,3088481,3088482,long,1719.06,1717.7201937678155,loss,-16.69806232184401,13.39806232184412,1
3088799,3088800,3088802,short,1717.22,1716.693806681143,win,1.9619331885694011,3.2521218717978595,2
3088987,3088988,3088994,short,1715.92,1716.4211943086636,loss,-8.311943086635711,5.011943086636046,6
3090008,3090009,3090011,long,1720.36,1719.8542094310367,loss,-8.357905689632208,5.057905689632691,2
3090820,3090821,3090822,long,1738.15,1737.470682639961,loss,-10.09317360039022,6.793173600390477,1
3092766,3092767,3092767,long,1720.23,1721.3598030932767,win,7.9980309327667785,6.982713802699115,0
3093847,3093848,3093848,short,1729.38,1730.3884243685873,loss,-13.38424368587157,10.084243685872064,0
3093853,3093854,3093855,long,1732.8,1731.77219297105,loss,-13.578070289500648,10.278070289500677,1
3093868,3093869,3093871,long,1733.0,1731.895967077642,loss,-14.340329223581012,11.040329223581399,2
3095267,3095268,3095269,short,1731.97,1730.4380816689636,win,12.019183310364223,9.467974851893919,1
3095870,3095871,3095873,short,1730.66,1730.992153057758,loss,-6.621530577579779,3.321530577580182,2
3095882,3095883,3095887,long,1731.57,1731.2342721540092,loss,-6.65727845990732,3.3572784599070085,4
3096397,3096398,3096398,long,1735.39,1736.1395736733139,win,4.195736733137619,4.632717387600995,0
3096853,3096854,3096855,short,1727.29,1727.7516581971051,loss,-7.916581971051801,4.6165819710513745,1
3096870,3096871,3096871,long,1728.13,1727.6980733910925,loss,-7.619266089075881,4.3192660890757395,0
3099163,3099164,3099168,short,1743.09,1742.202391379382,win,5.576086206178116,5.485838199120912,4
3099472,3099473,3099474,long,1736.61,1737.9898957094356,win,10.498957094356864,8.528403642989257,1
3099482,3099483,3099495,short,1735.05,1735.9009983454916,loss,-11.809983454916892,8.509983454917561,12
3099534,3099535,3099537,long,1736.8,1737.760284383996,win,6.302843839959405,5.9350085537455355,2
3099602,3099603,3099613,long,1740.54,1741.4448370467464,win,5.748370467464793,5.592317965059235,10
3099706,3099707,3099713,long,1743.27,1742.942554196099,loss,-6.574458039009005,3.2744580390090117,6
3100784,3100785,3100788,long,1733.11,1734.5236954604998,win,10.836954604998663,8.73730198084005,3
3101585,3101586,3101591,long,1734.98,1735.5137381533932,win,2.0373815339318755,3.298752493158895,5
3102510,3102511,3102512,long,1727.3,1726.9234215261827,loss,-7.065784738172897,3.7657847381725404,1
3102515,3102516,3102518,long,1727.64,1728.2693750434617,win,2.993750434615504,3.8898333959302804,2
3102580,3102581,3102585,short,1727.26,1727.560957804528,loss,-6.30957804528025,3.009578045279585,4
3103241,3103242,3103242,short,1728.25,1728.7875750322974,loss,-8.675750322973546,5.375750322974155,0
3103247,3103248,3103250,long,1729.91,1729.352888940529,loss,-8.871110594710263,5.571110594710702,2
3103259,3103260,3103270,long,1730.16,1730.9863168360382,win,4.963168360381315,5.107026180705827,10
3104702,3104703,3104704,long,1732.31,1731.9426452283008,loss,-6.973547716991834,3.6735477169929487,1
3104712,3104713,3104717,short,1731.64,1731.066006611,win,2.439933890001794,3.547548757726,4
3104717,3104718,3104718,short,1731.14,1731.5021566931064,loss,-6.921566931062716,3.6215669310634926,0
3105110,3105111,3105113,short,1730.76,1729.9367500628364,win,4.932499371636095,5.08807130508967,2
3105955,3105956,3105957,short,1726.97,1726.2858159358766,win,3.541840641234285,4.228578888278807,1
3106064,3106065,3106066,long,1728.06,1728.7368765905026,win,3.4687659050261574,4.183415268866411,1
3106325,3106326,3106329,long,1727.78,1729.0647740007043,win,9.547740007043739,7.940506802870725,3
3106849,3106850,3106851,short,1730.69,1730.9548509771262,loss,-5.94850977126116,2.6485097712615406,1
3106859,3106860,3106860,long,1731.53,1731.2722855516279,loss,-5.877144483720985,2.5771444837215323,0
3107298,3107299,3107303,long,1727.18,1726.6255805141268,loss,-8.844194858732681,5.544194858731841,4
3107826,3107827,3107828,long,1712.06,1711.5729669337065,loss,-8.170330662934067,4.870330662934225,1
3108020,3108021,3108022,long,1711.02,1710.686984228468,loss,-6.630157715320183,3.3301577153213127,1
3108031,3108032,3108033,short,1710.09,1710.413828440767,loss,-6.538284407671017,3.2382844076702026,1
3108050,3108051,3108052,long,1710.9,1711.384731911212,win,1.5473191121183847,2.995870897477714,1
3108266,3108267,3108275,long,1712.03,1712.7492296879784,win,3.892296879784408,4.445177305182278,8
3109301,3109302,3109312,short,1684.93,1684.2442380061482,win,3.5576199385188376,4.238331235178947,10
3109879,3109880,3109887,long,1679.72,1679.3529591923736,loss,-6.970408076263811,3.670408076262933,7
3109892,3109893,3109901,short,1679.05,1679.366389620752,loss,-6.463896207520338,3.163896207520096,8
3111506,3111507,3111510,short,1718.14,1718.6554559510544,loss,-8.45455951054264,5.154559510543493,3
3111520,3111521,3111523,long,1718.97,1718.4789772933163,loss,-8.210227066836797,4.9102270668368835,2
3111960,3111961,3111975,short,1728.07,1726.899024453359,win,8.40975546640875,7.237178903837919,14
3112322,3112323,3112324,short,1727.91,1728.3849792553517,loss,-8.049792553516273,4.749792553515808,1
3112336,3112337,3112339,long,1728.93,1728.5246901488852,loss,-7.353098511149073,4.053098511148956,2
3112354,3112355,3112356,long,1729.3,1728.9628631085698,loss,-6.671368914301911,3.3713689143022627,1
3113209,3113210,3113219,long,1725.79,1727.230911976349,win,11.109119763490707,8.90551283281284,9
3113618,3113619,3113629,long,1728.07,1727.8631245695447,loss,-5.36875430455284,2.068754304553576,10
3114421,3114422,3114423,long,1732.85,1732.4625216125112,loss,-7.174783874887271,3.874783874887258,1
3114728,3114729,3114733,short,1743.66,1744.126136377285,loss,-7.961363772850109,4.661363772849006,4
3115616,3115617,3115622,long,1741.14,1740.6023310119897,loss,-8.676689880104096,5.376689880104443,5
3115626,3115627,3115628,short,1739.56,1738.7542777421802,win,4.757222578197525,4.9797420137197665,1
3116152,3116153,3116153,short,1740.21,1740.5343937075093,loss,-6.543937075092162,3.2439370750925804,0
3116156,3116157,3116161,short,1740.01,1740.3543772563978,loss,-6.7437725639782,3.4437725639771153,4
3116580,3116581,3116581,short,1736.12,1735.6810281078676,win,1.089718921322583,2.7130524853657176,0
3117103,3117104,3117104,long,1743.75,1743.307815235807,loss,-7.721847641929162,4.421847641928604,0
3117114,3117115,3117121,short,1743.08,1743.4731008483438,loss,-7.2310084834392,3.931008483438441,6
3117668,3117669,3117671,long,1755.27,1755.0441277085981,loss,-5.5587229140185626,2.2587229140193674,2
3117684,3117685,3117696,short,1754.65,1754.3127184765951,win,0.07281523404954005,2.0845582410695953,11
3119666,3119667,3119667,short,1740.12,1739.4164379678873,win,3.735620321125862,4.348343832587716,0
3119871,3119872,3119875,short,1740.85,1740.2551605199642,win,2.6483948003571642,3.676387392061913,3
3124515,3124516,3124518,short,1765.63,1765.1520854895396,win,1.4791451046055046,2.953736158593676,2
3125582,3125583,3125591,long,1776.65,1778.3444072127568,win,13.644072127566869,10.472232464502987,8
3126950,3126951,3126961,long,1774.61,1776.025492822876,win,10.854928228761036,8.748410524574295,10
3128369,3128370,3128372,long,1776.12,1777.3626866384218,win,9.12686638421901,7.6803871348693304,2
3129404,3129405,3129405,long,1779.3,1778.827431038295,loss,-8.025689617050649,4.725689617050117,0
3129408,3129409,3129410,long,1779.47,1778.9918710626087,loss,-8.081289373913751,4.781289373913221,1
3129412,3129413,3129413,short,1778.64,1777.88054700196,win,4.294529980401603,4.693776254884017,0
3129413,3129414,3129417,short,1777.94,1778.4246453576081,loss,-8.146453576080877,4.846453576080107,3
3129426,3129427,3129431,long,1779.03,1778.5695084873114,loss,-7.904915126885771,4.604915126886701,4
3129548,3129549,3129549,short,1782.29,1782.7560957929418,loss,-7.960957929418146,4.660957929418532,0
3131361,3131362,3131368,long,1782.63,1783.2287257662103,win,2.6872576621023656,3.7004064660702745,6
3133169,3133170,3133171,long,1781.19,1781.0170982262005,loss,-5.029017737995946,1.7290177379954492,1
3133171,3133172,3133172,short,1780.6,1780.7875979807704,loss,-5.1759798077053345,1.8759798077056626,0
3133181,3133182,3133185,short,1780.53,1780.2265064596904,loss,-0.26506459690453976,1.8757326347939254,3
3136530,3136531,3136532,long,1774.52,1773.7616751604025,loss,-10.883248395974352,7.5832483959744845,1
3136536,3136537,3136549,short,1771.82,1772.6028473277254,loss,-11.12847327725449,7.828473277255519,12
3136844,3136845,3136852,long,1781.93,1781.4050318256827,loss,-8.54968174317337,5.249681743174121,7
3137735,3137736,3137736,short,1775.58,1776.036910345248,loss,-7.869103452481613,4.569103452482663,0
3137742,3137743,3137743,long,1777.01,1777.8028041635482,win,4.628041635482259,4.899902123289237,0
3139312,3139313,3139317,short,1768.71,1767.1380430043612,win,12.419569956388568,9.71543260592627,4
3139374,3139375,3139377,long,1768.07,1767.5698121609655,loss,-8.301878390344246,5.0018783903433635,2
3141541,3141542,3141544,short,1785.47,1786.0085172862457,loss,-8.685172862456785,5.3851728624577895,2
3141551,3141552,3141564,short,1785.04,1785.5440872301251,loss,-8.340872301251512,5.04087230125249,12
3142225,3142226,3142228,short,1778.54,1778.9306069875906,loss,-7.206069875906723,3.906069875905728,2
3142347,3142348,3142350,short,1778.95,1778.4836656362447,win,1.3633436375532257,2.8821654125786953,2
3143654,3143655,3143669,long,1785.53,1786.1222611590897,win,2.6226115908973044,3.660452157538352,14
3144089,3144090,3144091,short,1789.34,1788.9011606762526,win,1.088393237472883,2.7122331504783483,1
3144466,3144467,3144468,long,1793.32,1792.9942251260638,loss,-6.557748739360977,3.2577487393609332,1
3144468,3144469,3144469,short,1792.47,1792.816031631688,loss,-6.760316316879925,3.460316316880628,0
3144629,3144630,3144640,short,1792.32,1793.4093210942176,loss,-14.193210942176666,10.893210942175697,10
3144735,3144736,3144739,long,1813.87,1815.257060817373,win,10.570608173731397,8.572687375606199,3
3145073,3145074,3145075,short,1814.13,1814.437386938625,loss,-6.373869386248589,3.073869386249514,1
3145349,3145350,3145355,short,1813.69,1814.1062465259258,loss,-7.462465259257715,4.162465259257906,5
3145719,3145720,3145720,short,1819.18,1819.663879072257,loss,-8.138790722569684,4.838790722570654,0
3145848,3145849,3145851,short,1820.08,1820.3222101209312,loss,-5.722101209313041,2.4221012093121748,2
3145857,3145858,3145867,long,1820.65,1820.404189722434,loss,-5.758102775660791,2.458102775661325,9
3146931,3146932,3146934,short,1836.68,1835.7789767190445,win,5.710232809555419,5.5687471010843845,2
3147109,3147110,3147113,long,1836.35,1835.985830871252,loss,-6.941691287480171,3.6416912874792287,3
3147627,3147628,3147632,long,1837.28,1836.8417778153007,loss,-7.682221846992706,4.3822218469928895,4
3147662,3147663,3147664,short,1836.12,1835.4122940423406,win,3.7770595765930013,4.37395523893224,1
3148239,3148240,3148245,long,1836.29,1836.6435454231075,win,0.2354542310756189,2.1850767806395326,5
3148946,3148947,3148948,long,1835.52,1835.0514453738272,loss,-7.985546261728177,4.685546261729051,1
3148952,3148953,3148962,short,1833.93,1834.4335784041705,loss,-8.33578404170412,5.035784041704012,9
3148969,3148970,3148978,long,1835.14,1834.6558879353015,loss,-8.141120646985929,4.841120646985436,8
3148986,3148987,3148987,short,1834.33,1834.8351785857135,loss,-8.351785857135656,5.0517858571345675,0
3149005,3149006,3149007,short,1834.36,1833.588073437684,win,4.419265623159117,4.770868741136425,1
3150444,3150445,3150446,short,1819.74,1820.3519209122137,loss,-9.419209122136909,6.119209122137879,1
3152199,3152200,3152204,short,1823.15,1823.5242810020118,loss,-7.042810020116849,3.7428100201162082,4
3152681,3152682,3152685,long,1833.98,1833.7007038922366,loss,-6.092961077634572,2.792961077634304,3
3155225,3155226,3155229,long,1870.02,1869.559631205853,loss,-7.903687941469161,4.603687941469574,3
3155382,3155383,3155385,short,1867.98,1868.298030323047,loss,-6.48030323046969,3.1803032304700527,2
3155390,3155391,3155391,short,1867.73,1868.0510721279722,loss,-6.510721279722293,3.2107212797228817,0
3155398,3155399,3155404,long,1868.57,1868.220118803714,loss,-6.798811962858781,3.4988119628589662,5
3155635,3155636,3155653,long,1866.85,1865.8638114615983,loss,-13.161885384016205,9.86188538401538,17
3155906,3155907,3155907,short,1868.54,1868.8255414759353,loss,-6.155414759353607,2.8554147593536006,0
3155908,3155909,3155913,long,1869.39,1869.8783226376993,win,1.5832263769918429,3.018063273790142,4
3158320,3158321,3158322,long,1873.25,1874.8904270329115,win,13.104270329114751,10.138609597722159,1
3158411,3158412,3158414,long,1878.7,1879.8561064940968,win,8.261064940967753,7.145281174886837,2
3159023,3159024,3159027,short,1871.35,1871.75537880792,loss,-7.353788079199876,4.053788079200462,3
3159034,3159035,3159036,short,1870.91,1871.309348783826,loss,-7.293487838258716,3.9934878382590444,1
3159264,3159265,3159267,long,1876.24,1875.8163267966484,loss,-7.536732033516546,4.236732033515839,2
3160153,3160154,3160156,short,1880.6,1880.8575472282653,loss,-5.875472282653663,2.575472282653555,2
3160161,3160162,3160163,long,1881.45,1881.8331696145956,win,0.5316961459554479,2.36816819898328,1
