signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
40166,40167,40168,long,3529.35,3536.819325,win,71.39325000000026,74.69325000000009,1
40189,40190,40190,long,3574.31,3566.840675,loss,-77.99325000000026,74.69325000000009,0
40212,40213,40214,long,3542.95,3550.419325,win,71.39325000000026,74.69325000000009,1
40235,40236,40238,long,3596.41,3588.940675,loss,-77.99325000000026,74.69325000000009,2
40258,40259,40264,long,3633.39,3640.859325,win,71.39325000000026,74.69325000000009,5
40281,40282,40283,long,3642.58,3635.110675,loss,-77.99325000000026,74.69325000000009,1
40304,40305,40306,long,3647.41,3639.940675,loss,-77.99325000000026,74.69325000000009,1
40327,40328,40334,long,3635.07,3642.539325,win,71.39325000000026,74.69325000000009,6
40350,40351,40354,long,3648.69,3641.220675,loss,-77.99325000000026,74.69325000000009,3
40373,40374,40380,long,3681.67,3689.139325,win,71.39325000000026,74.69325000000009,6
40396,40397,40402,long,3687.54,3695.009325,win,71.39325000000026,74.69325000000009,5
40419,40420,40420,long,3686.88,3679.410675,loss,-77.99325000000026,74.69325000000009,0
40442,40443,40449,long,3643.46,3635.990675,loss,-77.99325000000026,74.69325000000009,6
40465,40466,40469,long,3678.68,3686.149325,win,71.39325000000026,74.69325000000009,3
40488,40489,40492,long,3746.64,3739.170675,loss,-77.99325000000026,74.69325000000009,3
40511,40512,40512,long,3777.23,3769.760675,loss,-77.99325000000026,74.69325000000009,0
40534,40535,40535,long,3733.04,3725.570675,loss,-77.99325000000026,74.69325000000009,0
40557,40558,40558,long,3741.86,3749.329325,win,71.39325000000026,74.69325000000009,0
40580,40581,40581,long,3782.99,3775.5206749999998,loss,-77.99325000000026,74.69325000000009,0
40603,40604,40609,long,3828.72,3836.189325,win,71.39325000000026,74.69325000000009,5
40626,40627,40628,long,3843.84,3851.309325,win,71.39325000000026,74.69325000000009,1
40649,40650,40651,long,3860.62,3868.089325,win,71.39325000000026,74.69325000000009,1
40672,40673,40674,long,3844.11,3851.579325,win,71.39325000000026,74.69325000000009,1
40695,40696,40699,long,3881.84,3889.309325,win,71.39325000000026,74.69325000000009,3
40718,40719,40722,long,3957.64,3965.109325,win,71.39325000000026,74.69325000000009,3
40741,40742,40745,long,3980.72,3988.189325,win,71.39325000000026,74.69325000000009,3
40764,40765,40765,long,4050.71,4043.240675,loss,-77.99325000000026,74.69325000000009,0
40787,40788,40788,long,3949.95,3957.419325,win,71.39325000000026,74.69325000000009,0
40810,40811,40811,long,3989.7,3997.169325,win,71.39325000000026,74.69325000000009,0
40833,40834,40835,long,4103.66,4096.190675,loss,-77.99325000000026,74.69325000000009,1
40856,40857,40858,long,4147.9,4140.430675,loss,-77.99325000000026,74.69325000000009,1
40879,40880,40881,long,4197.75,4205.219325,win,71.39325000000026,74.69325000000009,1
40902,40903,40903,long,4293.88,4286.410675,loss,-77.99325000000026,74.69325000000009,0
40925,40926,40926,long,4221.57,4229.039325,win,71.39325000000026,74.69325000000009,0
40948,40949,40949,long,4347.34,4354.809325,win,71.39325000000026,74.69325000000009,0
40971,40972,40972,long,4110.99,4118.459325,win,71.39325000000026,74.69325000000009,0
40994,40995,40995,long,4069.91,4077.379325,win,71.39325000000026,74.69325000000009,0
41017,41018,41019,long,4137.53,4130.060675,loss,-77.99325000000026,74.69325000000009,1
41040,41041,41042,long,4107.41,4114.879325,win,71.39325000000026,74.69325000000009,1
41064,41065,41065,long,3999.05,3991.580675,loss,-77.99325000000026,74.69325000000009,0
41087,41088,41090,long,3956.44,3948.970675,loss,-77.99325000000026,74.69325000000009,2
41110,41111,41111,long,3969.3,3961.830675,loss,-77.99325000000026,74.69325000000009,0
41133,41134,41134,long,4016.07,4023.539325,win,71.39325000000026,74.69325000000009,0
41156,41157,41157,long,3999.86,3992.390675,loss,-77.99325000000026,74.69325000000009,0
41178,41179,41179,long,4006.6,3999.130675,loss,-77.99325000000026,74.69325000000009,0
41201,41202,41206,long,3937.54,3930.070675,loss,-77.99325000000026,74.69325000000009,4
41224,41225,41226,long,3982.42,3989.889325,win,71.39325000000026,74.69325000000009,1
41247,41248,41248,long,3987.51,3994.9793250000002,win,71.39325000000026,74.69325000000009,0
41270,41271,41272,long,4005.31,3997.840675,loss,-77.99325000000026,74.69325000000009,1
41293,41294,41297,long,4109.99,4117.459325,win,71.39325000000026,74.69325000000009,3
41316,41317,41317,long,4113.87,4121.339325,win,71.39325000000026,74.69325000000009,0
41339,41340,41340,long,4206.72,4199.250675,loss,-77.99325000000026,74.69325000000009,0
41362,41363,41363,long,4157.72,4150.250675,loss,-77.99325000000026,74.69325000000009,0
41385,41386,41386,long,4097.89,4090.4206750000003,loss,-77.99325000000026,74.69325000000009,0
41408,41409,41409,long,4062.41,4054.940675,loss,-77.99325000000026,74.69325000000009,0
41431,41432,41432,long,4072.47,4079.939325,win,71.39325000000026,74.69325000000009,0
41454,41455,41455,long,4086.81,4079.340675,loss,-77.99325000000026,74.69325000000009,0
41477,41478,41478,long,4060.29,4067.759325,win,71.39325000000026,74.69325000000009,0
41500,41501,41501,long,4082.68,4090.149325,win,71.39325000000026,74.69325000000009,0
41523,41524,41525,long,4120.32,4127.789325,win,71.39325000000026,74.69325000000009,1
41546,41547,41551,long,4133.89,4141.359325,win,71.39325000000026,74.69325000000009,4
41569,41570,41575,long,4164.6,4157.130675,loss,-77.99325000000026,74.69325000000009,5
41592,41593,41594,long,4160.28,4167.749325,win,71.39325000000026,74.69325000000009,1
41612,41613,41614,long,4219.88,4212.410675,loss,-77.99325000000026,74.69325000000009,1
41633,41634,41634,long,4240.16,4232.690675,loss,-77.99325000000026,74.69325000000009,0
41656,41657,41657,long,4190.73,4198.199325,win,71.39325000000026,74.69325000000009,0
41679,41680,41680,long,4196.95,4204.419325,win,71.39325000000026,74.69325000000009,0
41702,41703,41703,long,4207.88,4200.410675,loss,-77.99325000000026,74.69325000000009,0
41725,41726,41727,long,4208.8,4201.330675,loss,-77.99325000000026,74.69325000000009,1
41748,41749,41750,long,4186.96,4194.429325,win,71.39325000000026,74.69325000000009,1
41771,41772,41777,long,4208.68,4216.149325,win,71.39325000000026,74.69325000000009,5
41794,41795,41795,long,4194.39,4186.920675,loss,-77.99325000000026,74.69325000000009,0
41817,41818,41818,long,4268.09,4275.559325,win,71.39325000000026,74.69325000000009,0
41840,41841,41842,long,4294.94,4302.409325,win,71.39325000000026,74.69325000000009,1
41863,41864,41865,long,4313.08,4305.610675,loss,-77.99325000000026,74.69325000000009,1
41886,41887,41887,long,4311.16,4303.690675,loss,-77.99325000000026,74.69325000000009,0
41909,41910,41911,long,4335.92,4343.389325,win,71.39325000000026,74.69325000000009,1
41932,41933,41933,long,4331.65,4324.180675,loss,-77.99325000000026,74.69325000000009,0
41955,41956,41957,long,4348.34,4340.870675,loss,-77.99325000000026,74.69325000000009,1
41978,41979,41981,long,4435.19,4442.659325,win,71.39325000000026,74.69325000000009,2
42001,42002,42002,long,4484.11,4491.579325,win,71.39325000000026,74.69325000000009,0
42043,42044,42044,long,4530.94,4523.470675,loss,-77.99325000000026,74.69325000000009,0
42066,42067,42068,long,4331.18,4338.649325,win,71.39325000000026,74.69325000000009,1
42089,42090,42090,long,4364.72,4357.250675,loss,-77.99325000000026,74.69325000000009,0
42112,42113,42113,long,4320.19,4312.720675,loss,-77.99325000000026,74.69325000000009,0
42134,42135,42135,long,4315.63,4323.099325,win,71.39325000000026,74.69325000000009,0
42157,42158,42158,long,4448.42,4440.950675,loss,-77.99325000000026,74.69325000000009,0
42180,42181,42181,long,4488.39,4480.920675,loss,-77.99325000000026,74.69325000000009,0
42203,42204,42205,long,4451.98,4459.449325,win,71.39325000000026,74.69325000000009,1
42226,42227,42228,long,4449.49,4456.959325,win,71.39325000000026,74.69325000000009,1
42249,42250,42251,long,4496.04,4503.509325,win,71.39325000000026,74.69325000000009,1
42272,42273,42273,long,4610.84,4618.309325,win,71.39325000000026,74.69325000000009,0
42295,42296,42296,long,4594.03,4586.560675,loss,-77.99325000000026,74.69325000000009,0
42318,42319,42319,long,4635.01,4642.479325,win,71.39325000000026,74.69325000000009,0
42341,42342,42343,long,4617.46,4609.990675,loss,-77.99325000000026,74.69325000000009,1
42364,42365,42365,long,4581.92,4589.389325,win,71.39325000000026,74.69325000000009,0
42387,42388,42388,long,4676.57,4669.100675,loss,-77.99325000000026,74.69325000000009,0
42408,42409,42410,long,4759.35,4751.880675,loss,-77.99325000000026,74.69325000000009,1
42431,42432,42432,long,4850.17,4842.700675,loss,-77.99325000000026,74.69325000000009,0
42454,42455,42455,long,4915.72,4908.250675,loss,-77.99325000000026,74.69325000000009,0
42477,42478,42478,long,4967.08,4974.549325,win,71.39325000000026,74.69325000000009,0
42500,42501,42501,long,5068.76,5061.290675,loss,-77.99325000000026,74.69325000000009,0
42523,42524,42524,long,5087.61,5095.079325,win,71.39325000000026,74.69325000000009,0
42546,42547,42547,long,5283.53,5276.060675,loss,-77.99325000000026,74.69325000000009,0
42569,42570,42570,long,5339.17,5331.700675,loss,-77.99325000000026,74.69325000000009,0
42592,42593,42593,long,4879.83,4872.360675,loss,-77.99325000000026,74.69325000000009,0
42615,42616,42616,long,4657.79,4650.320675,loss,-77.99325000000026,74.69325000000009,0
42638,42639,42639,long,4908.03,4900.560675,loss,-77.99325000000026,74.69325000000009,0
42661,42662,42662,long,4927.29,4919.820675,loss,-77.99325000000026,74.69325000000009,0
42684,42685,42685,long,4857.94,4850.470675,loss,-77.99325000000026,74.69325000000009,0
42707,42708,42708,long,4962.32,4954.850675,loss,-77.99325000000026,74.69325000000009,0
42730,42731,42731,long,5062.54,5070.009325,win,71.39325000000026,74.69325000000009,0
42753,42754,42754,long,5012.58,5020.049325,win,71.39325000000026,74.69325000000009,0
42776,42777,42777,long,5082.24,5089.709325,win,71.39325000000026,74.69325000000009,0
42799,42800,42800,long,4935.71,4943.179325,win,71.39325000000026,74.69325000000009,0
42822,42823,42823,long,5031.05,5038.519325,win,71.39325000000026,74.69325000000009,0
42845,42846,42847,long,4994.45,4986.980675,loss,-77.99325000000026,74.69325000000009,1
42866,42867,42867,long,4898.94,4891.470675,loss,-77.99325000000026,74.69325000000009,0
42889,42890,42890,long,4987.15,4979.680675,loss,-77.99325000000026,74.69325000000009,0
42912,42913,42913,long,4981.6,4989.069325,win,71.39325000000026,74.69325000000009,0
42935,42936,42936,long,5071.14,5078.609325,win,71.39325000000026,74.69325000000009,0
42958,42959,42959,long,5209.2,5216.669325,win,71.39325000000026,74.69325000000009,0
42981,42982,42982,long,5159.81,5152.340675,loss,-77.99325000000026,74.69325000000009,0
43004,43005,43005,long,5202.14,5194.670675,loss,-77.99325000000026,74.69325000000009,0
43027,43028,43028,long,5180.27,5187.7393250000005,win,71.39325000000026,74.69325000000009,0
43050,43051,43052,long,5244.94,5252.409325,win,71.39325000000026,74.69325000000009,1
43073,43074,43074,long,5315.28,5322.749325,win,71.39325000000026,74.69325000000009,0
43096,43097,43097,long,5135.81,5128.340675,loss,-77.99325000000026,74.69325000000009,0
43119,43120,43120,long,5133.69,5126.220675,loss,-77.99325000000026,74.69325000000009,0
43142,43143,43143,long,5069.33,5061.860675,loss,-77.99325000000026,74.69325000000009,0
43165,43166,43166,long,5161.02,5168.4893250000005,win,71.39325000000026,74.69325000000009,0
43189,43190,43190,long,5123.24,5130.709325,win,71.39325000000026,74.69325000000009,0
43212,43213,43213,long,5191.56,5184.090675,loss,-77.99325000000026,74.69325000000009,0
43235,43236,43236,long,5172.35,5179.819325,win,71.39325000000026,74.69325000000009,0
43258,43259,43259,long,5094.2,5086.730675,loss,-77.99325000000026,74.69325000000009,0
43281,43282,43282,long,5046.36,5038.890675,loss,-77.99325000000026,74.69325000000009,0
43304,43305,43306,long,5012.66,5005.190675,loss,-77.99325000000026,74.69325000000009,1
43327,43328,43330,long,5003.48,4996.0106749999995,loss,-77.99325000000026,74.69325000000009,2
43350,43351,43351,long,4852.81,4845.340675,loss,-77.99325000000026,74.69325000000009,0
43373,43374,43374,long,4622.7,4630.169325,win,71.39325000000026,74.69325000000009,0
43396,43397,43397,long,4499.73,4492.2606749999995,loss,-77.99325000000026,74.69325000000009,0
43419,43420,43420,long,4448.47,4441.000675,loss,-77.99325000000026,74.69325000000009,0
43442,43443,43443,long,4389.03,4396.499325,win,71.39325000000026,74.69325000000009,0
43465,43466,43466,long,4538.06,4530.590675,loss,-77.99325000000026,74.69325000000009,0
43488,43489,43489,long,4394.34,4386.870675,loss,-77.99325000000026,74.69325000000009,0
43511,43512,43512,long,4516.48,4509.0106749999995,loss,-77.99325000000026,74.69325000000009,0
43533,43534,43534,long,4514.73,4507.2606749999995,loss,-77.99325000000026,74.69325000000009,0
43556,43557,43557,long,4654.32,4661.789325,win,71.39325000000026,74.69325000000009,0
43579,43580,43580,long,4774.32,4766.850675,loss,-77.99325000000026,74.69325000000009,0
43602,43603,43603,long,4648.77,4656.2393250000005,win,71.39325000000026,74.69325000000009,0
43625,43626,43626,long,4653.43,4660.899325,win,71.39325000000026,74.69325000000009,0
43648,43649,43649,long,4675.62,4668.150675,loss,-77.99325000000026,74.69325000000009,0
43671,43672,43672,long,4734.45,4726.980675,loss,-77.99325000000026,74.69325000000009,0
43694,43695,43695,long,4797.71,4790.240675,loss,-77.99325000000026,74.69325000000009,0
43717,43718,43718,long,4760.26,4752.790675,loss,-77.99325000000026,74.69325000000009,0
43740,43741,43741,long,4729.97,4737.439325,win,71.39325000000026,74.69325000000009,0
43763,43764,43764,long,4835.15,4842.619325,win,71.39325000000026,74.69325000000009,0
43786,43787,43787,long,4792.34,4799.809325,win,71.39325000000026,74.69325000000009,0
43809,43810,43811,long,4789.06,4796.529325,win,71.39325000000026,74.69325000000009,1
43832,43833,43834,long,4862.63,4855.160675,loss,-77.99325000000026,74.69325000000009,1
43855,43856,43856,long,4807.31,4814.779325,win,71.39325000000026,74.69325000000009,0
43878,43879,43879,long,4710.94,4703.470675,loss,-77.99325000000026,74.69325000000009,0
43901,43902,43902,long,4737.0,4744.469325,win,71.39325000000026,74.69325000000009,0
43924,43925,43925,long,4709.74,4702.270675,loss,-77.99325000000026,74.69325000000009,0
43947,43948,43949,long,4723.36,4715.890675,loss,-77.99325000000026,74.69325000000009,1
43970,43971,43974,long,4681.98,4689.449325,win,71.39325000000026,74.69325000000009,3
43993,43994,43999,long,4594.63,4602.099325,win,71.39325000000026,74.69325000000009,5
44016,44017,44017,long,4547.37,4539.900675,loss,-77.99325000000026,74.69325000000009,0
44039,44040,44040,long,4617.11,4624.579325,win,71.39325000000026,74.69325000000009,0
44062,44063,44063,long,4629.34,4621.870675,loss,-77.99325000000026,74.69325000000009,0
44085,44086,44086,long,4522.01,4514.540675,loss,-77.99325000000026,74.69325000000009,0
44108,44109,44110,long,4559.94,4552.470675,loss,-77.99325000000026,74.69325000000009,1
44131,44132,44133,long,4684.06,4691.529325,win,71.39325000000026,74.69325000000009,1
44154,44155,44155,long,4712.23,4704.7606749999995,loss,-77.99325000000026,74.69325000000009,0
44177,44178,44178,long,4720.72,4728.189325,win,71.39325000000026,74.69325000000009,0
44200,44201,44202,long,4723.7,4731.169325,win,71.39325000000026,74.69325000000009,1
44223,44224,44224,long,4678.19,4685.659325,win,71.39325000000026,74.69325000000009,0
44246,44247,44247,long,4685.26,4677.790675,loss,-77.99325000000026,74.69325000000009,0
44269,44270,44270,long,4678.11,4670.640675,loss,-77.99325000000026,74.69325000000009,0
44292,44293,44294,long,4559.56,4552.090675,loss,-77.99325000000026,74.69325000000009,1
44315,44316,44316,long,4546.81,4539.340675,loss,-77.99325000000026,74.69325000000009,0
44338,44339,44339,long,4501.09,4493.620675,loss,-77.99325000000026,74.69325000000009,0
44361,44362,44362,long,4531.21,4538.679325,win,71.39325000000026,74.69325000000009,0
44384,44385,44385,long,4551.46,4543.990675,loss,-77.99325000000026,74.69325000000009,0
44407,44408,44409,long,4519.06,4511.590675,loss,-77.99325000000026,74.69325000000009,1
44430,44431,44432,long,4565.24,4572.709325,win,71.39325000000026,74.69325000000009,1
44451,44452,44452,long,4490.54,4483.070675,loss,-77.99325000000026,74.69325000000009,0
44474,44475,44475,long,4449.66,4457.129325,win,71.39325000000026,74.69325000000009,0
44497,44498,44498,long,4508.95,4501.480675,loss,-77.99325000000026,74.69325000000009,0
44520,44521,44521,long,4553.27,4560.7393250000005,win,71.39325000000026,74.69325000000009,0
44543,44544,44545,long,4487.37,4479.900675,loss,-77.99325000000026,74.69325000000009,1
44566,44567,44570,long,4484.43,4491.899325,win,71.39325000000026,74.69325000000009,3
44589,44590,44591,long,4438.83,4446.299325,win,71.39325000000026,74.69325000000009,1
44612,44613,44616,long,4477.99,4470.520675,loss,-77.99325000000026,74.69325000000009,3
44635,44636,44636,long,4341.89,4334.420675,loss,-77.99325000000026,74.69325000000009,0
44658,44659,44660,long,4338.99,4331.520675,loss,-77.99325000000026,74.69325000000009,1
44681,44682,44682,long,4263.01,4270.479325,win,71.39325000000026,74.69325000000009,0
44704,44705,44705,long,4111.56,4104.090675,loss,-77.99325000000026,74.69325000000009,0
44727,44728,44728,long,4152.11,4144.640675,loss,-77.99325000000026,74.69325000000009,0
44750,44751,44751,long,4221.32,4228.789325,win,71.39325000000026,74.69325000000009,0
44773,44774,44775,long,4324.59,4317.120675,loss,-77.99325000000026,74.69325000000009,1
44796,44797,44798,long,4340.34,4332.870675,loss,-77.99325000000026,74.69325000000009,1
44819,44820,44820,long,4341.48,4334.0106749999995,loss,-77.99325000000026,74.69325000000009,0
44842,44843,44843,long,4230.11,4222.640675,loss,-77.99325000000026,74.69325000000009,0
44884,44885,44885,long,4182.91,4190.379325,win,71.39325000000026,74.69325000000009,0
44907,44908,44908,long,4127.82,4120.350675,loss,-77.99325000000026,74.69325000000009,0
44930,44931,44931,long,3973.12,3965.650675,loss,-77.99325000000026,74.69325000000009,0
44953,44954,44954,long,4034.54,4027.070675,loss,-77.99325000000026,74.69325000000009,0
44976,44977,44977,long,4074.89,4067.420675,loss,-77.99325000000026,74.69325000000009,0
44999,45000,45000,long,4020.85,4013.380675,loss,-77.99325000000026,74.69325000000009,0
45022,45023,45024,long,4030.85,4023.380675,loss,-77.99325000000026,74.69325000000009,1
45045,45046,45046,long,4068.04,4060.570675,loss,-77.99325000000026,74.69325000000009,0
45068,45069,45069,long,4106.6,4114.069325,win,71.39325000000026,74.69325000000009,0
45110,45111,45116,long,4161.16,4153.690675,loss,-77.99325000000026,74.69325000000009,5
45133,45134,45134,long,4144.52,4137.050675,loss,-77.99325000000026,74.69325000000009,0
45156,45157,45157,long,4065.47,4072.939325,win,71.39325000000026,74.69325000000009,0
45179,45180,45180,long,4136.15,4128.680675,loss,-77.99325000000026,74.69325000000009,0
45202,45203,45204,long,4100.86,4108.329325,win,71.39325000000026,74.69325000000009,1
45225,45226,45226,long,3993.02,4000.489325,win,71.39325000000026,74.69325000000009,0
45248,45249,45249,long,4062.55,4055.080675,loss,-77.99325000000026,74.69325000000009,0
45271,45272,45272,long,4062.12,4069.589325,win,71.39325000000026,74.69325000000009,0
45294,45295,45295,long,3984.65,3977.180675,loss,-77.99325000000026,74.69325000000009,0
45317,45318,45319,long,4010.07,4002.600675,loss,-77.99325000000026,74.69325000000009,1
45340,45341,45342,long,4005.11,4012.579325,win,71.39325000000026,74.69325000000009,1
45363,45364,45364,long,4068.43,4075.899325,win,71.39325000000026,74.69325000000009,0
45386,45387,45387,long,4142.13,4134.660675,loss,-77.99325000000026,74.69325000000009,0
45409,45410,45411,long,4041.63,4049.099325,win,71.39325000000026,74.69325000000009,1
45432,45433,45433,long,4063.2,4055.730675,loss,-77.99325000000026,74.69325000000009,0
45455,45456,45457,long,4076.21,4083.679325,win,71.39325000000026,74.69325000000009,1
45478,45479,45482,long,4027.66,4020.190675,loss,-77.99325000000026,74.69325000000009,3
45501,45502,45502,long,4044.14,4051.609325,win,71.39325000000026,74.69325000000009,0
45524,45525,45526,long,4102.43,4109.899325,win,71.39325000000026,74.69325000000009,1
45547,45548,45550,long,4053.6,4046.130675,loss,-77.99325000000026,74.69325000000009,2
45570,45571,45571,long,4030.38,4037.849325,win,71.39325000000026,74.69325000000009,0
45593,45594,45594,long,4085.8,4078.330675,loss,-77.99325000000026,74.69325000000009,0
45616,45617,45617,long,4250.23,4257.699325,win,71.39325000000026,74.69325000000009,0
45639,45640,45641,long,4247.06,4239.590675,loss,-77.99325000000026,74.69325000000009,1
45662,45663,45663,long,4340.2,4332.730675,loss,-77.99325000000026,74.69325000000009,0
