signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
83295,83296,83296,long,1136.2,1140.40165,win,38.716499999999726,28.01100000000007,0
83436,83437,83443,long,1149.22,1146.4189000000001,loss,-31.31099999999906,28.01100000000007,6
83447,83448,83479,long,1146.48,1150.68165,win,38.716499999999726,28.01100000000007,31
83777,83778,83779,short,1162.8,1165.6010999999999,loss,-31.31099999999906,28.01100000000007,1
83864,83865,83867,long,1189.3,1186.4989,loss,-31.31099999999906,28.01100000000007,2
83874,83875,83883,long,1184.71,1181.9089000000001,loss,-31.31099999999906,28.01100000000007,8
83920,83921,83923,short,1185.13,1187.9311,loss,-31.31099999999906,28.01100000000007,2
83978,83979,83982,short,1179.69,1182.4911,loss,-31.31099999999906,28.01100000000007,3
83982,83983,83987,short,1183.4,1179.1983500000001,win,38.716499999999726,28.01100000000007,4
84324,84325,84329,long,1177.91,1175.1089000000002,loss,-31.31099999999906,28.01100000000007,4
84330,84331,84331,short,1163.42,1159.21835,win,38.716499999999726,28.01100000000007,0
84336,84337,84345,short,1161.51,1164.3111,loss,-31.31099999999906,28.01100000000007,8
84387,84388,84401,long,1164.95,1169.15165,win,38.716499999999726,28.01100000000007,13
84549,84550,84551,long,1175.9,1173.0989000000002,loss,-31.31099999999906,28.01100000000007,1
84552,84553,84553,short,1156.72,1152.51835,win,38.716499999999726,28.01100000000007,0
84603,84604,84605,short,1153.43,1156.2311,loss,-31.31099999999906,28.01100000000007,1
84608,84609,84615,short,1152.14,1147.9383500000001,win,38.716499999999726,28.01100000000007,6
84619,84620,84654,short,1146.43,1149.2311,loss,-31.31099999999906,28.01100000000007,34
84673,84674,84699,short,1141.81,1137.60835,win,38.716499999999726,28.01100000000007,25
84799,84800,84811,short,1133.14,1128.9383500000001,win,38.716499999999726,28.01100000000007,11
84812,84813,84815,short,1126.98,1122.77835,win,38.716499999999726,28.01100000000007,2
84881,84882,84886,long,1117.68,1114.8789000000002,loss,-31.31099999999906,28.01100000000007,4
84896,84897,84908,short,1106.87,1109.6710999999998,loss,-31.31099999999906,28.01100000000007,11
84920,84921,84941,short,1111.18,1106.97835,win,38.716499999999726,28.01100000000007,20
84942,84943,84947,short,1107.71,1110.5111,loss,-31.31099999999906,28.01100000000007,4
85157,85158,85162,short,1086.53,1089.3310999999999,loss,-31.31099999999906,28.01100000000007,4
85227,85228,85230,short,1085.94,1088.7411,loss,-31.31099999999906,28.01100000000007,2
85292,85293,85294,short,1080.66,1076.45835,win,38.716499999999726,28.01100000000007,1
85417,85418,85427,long,1091.68,1088.8789000000002,loss,-31.31099999999906,28.01100000000007,9
85453,85454,85472,short,1084.04,1079.83835,win,38.716499999999726,28.01100000000007,18
85559,85560,85583,short,1070.17,1072.9711,loss,-31.31099999999906,28.01100000000007,23
85634,85635,85638,long,1070.87,1075.0716499999999,win,38.716499999999726,28.01100000000007,3
85641,85642,85645,long,1082.49,1086.69165,win,38.716499999999726,28.01100000000007,3
85709,85710,85727,short,1079.69,1075.48835,win,38.716499999999726,28.01100000000007,17
85750,85751,85770,short,1071.15,1066.9483500000001,win,38.716499999999726,28.01100000000007,19
85903,85904,85913,short,1072.82,1068.61835,win,38.716499999999726,28.01100000000007,9
85913,85914,85916,short,1069.1,1071.9010999999998,loss,-31.31099999999906,28.01100000000007,2
85927,85928,85947,short,1070.68,1073.4811,loss,-31.31099999999906,28.01100000000007,19
85947,85948,86002,short,1073.66,1069.45835,win,38.716499999999726,28.01100000000007,54
86128,86129,86130,long,1064.38,1068.58165,win,38.716499999999726,28.01100000000007,1
86234,86235,86238,short,1060.71,1056.50835,win,38.716499999999726,28.01100000000007,3
86238,86239,86246,short,1056.07,1051.86835,win,38.716499999999726,28.01100000000007,7
86376,86377,86378,long,1078.16,1082.36165,win,38.716499999999726,28.01100000000007,1
86497,86498,86506,short,1074.49,1070.28835,win,38.716499999999726,28.01100000000007,8
86782,86783,86783,short,1072.23,1075.0311,loss,-31.31099999999906,28.01100000000007,0
86922,86923,86934,long,1073.21,1077.41165,win,38.716499999999726,28.01100000000007,11
87015,87016,87022,short,1051.89,1054.6911,loss,-31.31099999999906,28.01100000000007,6
87125,87126,87128,long,1075.06,1079.26165,win,38.716499999999726,28.01100000000007,2
87151,87152,87195,long,1077.73,1074.9289,loss,-31.31099999999906,28.01100000000007,43
87318,87319,87382,long,1073.82,1071.0189,loss,-31.31099999999906,28.01100000000007,63
87427,87428,87450,long,1072.72,1069.9189000000001,loss,-31.31099999999906,28.01100000000007,22
87790,87791,87793,long,1085.05,1089.25165,win,38.716499999999726,28.01100000000007,2
87801,87802,87809,long,1087.37,1091.5716499999999,win,38.716499999999726,28.01100000000007,7
87936,87937,87948,short,1103.27,1099.06835,win,38.716499999999726,28.01100000000007,11
88148,88149,88149,short,1088.64,1091.4411,loss,-31.31099999999906,28.01100000000007,0
88154,88155,88155,long,1087.28,1091.48165,win,38.716499999999726,28.01100000000007,0
88229,88230,88248,short,1077.8,1080.6010999999999,loss,-31.31099999999906,28.01100000000007,18
88248,88249,88259,short,1080.98,1083.7811,loss,-31.31099999999906,28.01100000000007,10
88449,88450,88456,long,1091.51,1095.71165,win,38.716499999999726,28.01100000000007,6
88612,88613,88615,short,1096.91,1099.7111,loss,-31.31099999999906,28.01100000000007,2
88740,88741,88751,long,1111.76,1115.96165,win,38.716499999999726,28.01100000000007,10
88799,88800,88831,long,1116.85,1121.0516499999999,win,38.716499999999726,28.01100000000007,31
89063,89064,89091,long,1125.45,1129.65165,win,38.716499999999726,28.01100000000007,27
89163,89164,89166,long,1135.02,1139.22165,win,38.716499999999726,28.01100000000007,2
89318,89319,89319,long,1168.24,1172.44165,win,38.716499999999726,28.01100000000007,0
89362,89363,89364,long,1182.13,1179.3289000000002,loss,-31.31099999999906,28.01100000000007,1
89383,89384,89385,long,1195.09,1192.2889,loss,-31.31099999999906,28.01100000000007,1
89434,89435,89435,long,1198.0,1195.1989,loss,-31.31099999999906,28.01100000000007,0
89614,89615,89618,long,1233.31,1237.51165,win,38.716499999999726,28.01100000000007,3
89622,89623,89624,long,1244.26,1241.4589,loss,-31.31099999999906,28.01100000000007,1
89759,89760,89762,long,1215.11,1212.3089,loss,-31.31099999999906,28.01100000000007,2
89781,89782,89788,short,1203.51,1199.30835,win,38.716499999999726,28.01100000000007,6
89800,89801,89805,long,1202.54,1206.74165,win,38.716499999999726,28.01100000000007,4
89812,89813,89816,short,1206.8,1209.6010999999999,loss,-31.31099999999906,28.01100000000007,3
89829,89830,89830,short,1201.75,1204.5511,loss,-31.31099999999906,28.01100000000007,0
89915,89916,89916,long,1221.48,1225.68165,win,38.716499999999726,28.01100000000007,0
89973,89974,89974,short,1229.96,1225.75835,win,38.716499999999726,28.01100000000007,0
90038,90039,90041,short,1211.02,1206.81835,win,38.716499999999726,28.01100000000007,2
90193,90194,90194,long,1234.1,1231.2989,loss,-31.31099999999906,28.01100000000007,0
90322,90323,90323,short,1216.97,1212.76835,win,38.716499999999726,28.01100000000007,0
90327,90328,90333,short,1221.14,1223.9411,loss,-31.31099999999906,28.01100000000007,5
90363,90364,90365,short,1228.61,1231.4110999999998,loss,-31.31099999999906,28.01100000000007,1
90380,90381,90384,long,1227.94,1232.14165,win,38.716499999999726,28.01100000000007,3
90434,90435,90446,long,1239.45,1243.65165,win,38.716499999999726,28.01100000000007,11
90595,90596,90598,long,1254.22,1258.42165,win,38.716499999999726,28.01100000000007,2
90609,90610,90610,long,1262.28,1266.48165,win,38.716499999999726,28.01100000000007,0
90615,90616,90620,long,1260.47,1257.6689000000001,loss,-31.31099999999906,28.01100000000007,4
90633,90634,90643,long,1261.88,1266.08165,win,38.716499999999726,28.01100000000007,9
90645,90646,90652,long,1273.15,1270.3489000000002,loss,-31.31099999999906,28.01100000000007,6
90722,90723,90724,short,1271.41,1267.20835,win,38.716499999999726,28.01100000000007,1
90934,90935,90936,long,1259.32,1263.52165,win,38.716499999999726,28.01100000000007,1
90970,90971,90972,long,1275.89,1273.0889000000002,loss,-31.31099999999906,28.01100000000007,1
90980,90981,90981,long,1271.77,1268.9689,loss,-31.31099999999906,28.01100000000007,0
91064,91065,91070,short,1256.03,1258.8310999999999,loss,-31.31099999999906,28.01100000000007,5
91074,91075,91083,short,1243.26,1239.05835,win,38.716499999999726,28.01100000000007,8
91224,91225,91227,long,1258.11,1262.3116499999999,win,38.716499999999726,28.01100000000007,2
91269,91270,91273,long,1268.86,1266.0589,loss,-31.31099999999906,28.01100000000007,3
91273,91274,91274,long,1266.74,1263.9389,loss,-31.31099999999906,28.01100000000007,0
91278,91279,91280,long,1264.96,1262.1589000000001,loss,-31.31099999999906,28.01100000000007,1
91293,91294,91309,short,1258.83,1261.6310999999998,loss,-31.31099999999906,28.01100000000007,15
91340,91341,91359,short,1251.91,1254.7111,loss,-31.31099999999906,28.01100000000007,18
91367,91368,91392,short,1254.47,1250.26835,win,38.716499999999726,28.01100000000007,24
91393,91394,91394,short,1241.37,1244.1710999999998,loss,-31.31099999999906,28.01100000000007,0
91467,91468,91469,long,1257.98,1255.1789,loss,-31.31099999999906,28.01100000000007,1
91554,91555,91557,short,1216.85,1219.6510999999998,loss,-31.31099999999906,28.01100000000007,2
91560,91561,91572,short,1223.16,1218.95835,win,38.716499999999726,28.01100000000007,11
91585,91586,91593,short,1216.52,1219.3211,loss,-31.31099999999906,28.01100000000007,7
91602,91603,91612,short,1215.03,1217.8310999999999,loss,-31.31099999999906,28.01100000000007,9
91666,91667,91674,short,1213.41,1216.2111,loss,-31.31099999999906,28.01100000000007,7
91687,91688,91690,short,1217.7,1220.5011,loss,-31.31099999999906,28.01100000000007,2
91707,91708,91744,long,1218.89,1216.0889000000002,loss,-31.31099999999906,28.01100000000007,36
91855,91856,91872,short,1227.94,1230.7411,loss,-31.31099999999906,28.01100000000007,16
91960,91961,91961,short,1213.82,1209.61835,win,38.716499999999726,28.01100000000007,0
92026,92027,92028,long,1222.02,1219.2189,loss,-31.31099999999906,28.01100000000007,1
92080,92081,92082,long,1228.81,1233.01165,win,38.716499999999726,28.01100000000007,1
92087,92088,92094,long,1231.44,1235.64165,win,38.716499999999726,28.01100000000007,6
92099,92100,92147,long,1228.02,1225.2189,loss,-31.31099999999906,28.01100000000007,47
92426,92427,92431,long,1260.89,1258.0889000000002,loss,-31.31099999999906,28.01100000000007,4
92567,92568,92576,short,1241.47,1237.26835,win,38.716499999999726,28.01100000000007,8
92587,92588,92605,short,1225.73,1228.5311,loss,-31.31099999999906,28.01100000000007,17
92607,92608,92626,short,1228.74,1231.5411,loss,-31.31099999999906,28.01100000000007,18
92762,92763,92766,short,1232.92,1235.7211,loss,-31.31099999999906,28.01100000000007,3
92779,92780,92782,long,1242.59,1246.79165,win,38.716499999999726,28.01100000000007,2
92917,92918,92918,long,1255.68,1252.8789000000002,loss,-31.31099999999906,28.01100000000007,0
92941,92942,92944,short,1245.27,1248.0711,loss,-31.31099999999906,28.01100000000007,2
92950,92951,92959,short,1249.96,1245.75835,win,38.716499999999726,28.01100000000007,8
93022,93023,93025,short,1235.7,1231.49835,win,38.716499999999726,28.01100000000007,2
93027,93028,93034,short,1231.86,1234.6610999999998,loss,-31.31099999999906,28.01100000000007,6
93089,93090,93106,short,1234.21,1237.0111,loss,-31.31099999999906,28.01100000000007,16
93227,93228,93250,long,1255.63,1259.83165,win,38.716499999999726,28.01100000000007,22
93346,93347,93371,long,1292.63,1296.83165,win,38.716499999999726,28.01100000000007,24
93372,93373,93381,long,1299.55,1296.7489,loss,-31.31099999999906,28.01100000000007,8
93652,93653,93656,long,1280.03,1277.2289,loss,-31.31099999999906,28.01100000000007,3
93878,93879,93885,long,1273.36,1277.5616499999999,win,38.716499999999726,28.01100000000007,6
93935,93936,93936,short,1275.47,1278.2711,loss,-31.31099999999906,28.01100000000007,0
93938,93939,93939,long,1276.44,1273.6389000000001,loss,-31.31099999999906,28.01100000000007,0
93957,93958,93961,short,1263.38,1266.1811,loss,-31.31099999999906,28.01100000000007,3
93976,93977,93981,short,1270.4,1273.2011,loss,-31.31099999999906,28.01100000000007,4
94293,94294,94306,short,1254.51,1257.3111,loss,-31.31099999999906,28.01100000000007,12
94337,94338,94350,long,1256.52,1253.7189,loss,-31.31099999999906,28.01100000000007,12
94521,94522,94532,short,1229.5,1225.29835,win,38.716499999999726,28.01100000000007,10
94544,94545,94552,short,1221.38,1224.1811,loss,-31.31099999999906,28.01100000000007,7
94595,94596,94603,long,1229.99,1227.1889,loss,-31.31099999999906,28.01100000000007,7
94622,94623,94624,long,1225.93,1230.13165,win,38.716499999999726,28.01100000000007,1
94672,94673,94692,short,1221.5,1217.29835,win,38.716499999999726,28.01100000000007,19
94699,94700,94701,short,1211.64,1214.4411,loss,-31.31099999999906,28.01100000000007,1
94773,94774,94780,long,1209.96,1214.16165,win,38.716499999999726,28.01100000000007,6
94891,94892,94894,short,1207.16,1209.9611,loss,-31.31099999999906,28.01100000000007,2
94897,94898,94911,short,1211.26,1214.0611,loss,-31.31099999999906,28.01100000000007,13
94915,94916,94917,short,1211.56,1214.3610999999999,loss,-31.31099999999906,28.01100000000007,1
95082,95083,95086,long,1240.84,1245.04165,win,38.716499999999726,28.01100000000007,3
95088,95089,95099,long,1244.19,1241.3889000000001,loss,-31.31099999999906,28.01100000000007,10
95165,95166,95171,short,1241.76,1244.5611,loss,-31.31099999999906,28.01100000000007,5
95231,95232,95255,long,1259.53,1263.73165,win,38.716499999999726,28.01100000000007,23
95268,95269,95278,long,1262.89,1260.0889000000002,loss,-31.31099999999906,28.01100000000007,9
95302,95303,95323,long,1270.22,1267.4189000000001,loss,-31.31099999999906,28.01100000000007,20
95354,95355,95364,long,1268.24,1272.44165,win,38.716499999999726,28.01100000000007,9
95502,95503,95503,long,1288.4,1285.5989000000002,loss,-31.31099999999906,28.01100000000007,0
95652,95653,95654,long,1292.36,1289.5589,loss,-31.31099999999906,28.01100000000007,1
95848,95849,95850,short,1275.21,1271.00835,win,38.716499999999726,28.01100000000007,1
96018,96019,96019,long,1280.17,1277.3689000000002,loss,-31.31099999999906,28.01100000000007,0
96023,96024,96024,long,1297.12,1301.3216499999999,win,38.716499999999726,28.01100000000007,0
96140,96141,96156,short,1327.53,1323.32835,win,38.716499999999726,28.01100000000007,15
96183,96184,96189,short,1309.38,1312.1811,loss,-31.31099999999906,28.01100000000007,5
96192,96193,96193,short,1315.19,1317.9911,loss,-31.31099999999906,28.01100000000007,0
96592,96593,96595,long,1369.13,1366.3289000000002,loss,-31.31099999999906,28.01100000000007,2
96666,96667,96669,short,1352.87,1355.6710999999998,loss,-31.31099999999906,28.01100000000007,2
96673,96674,96674,short,1358.13,1360.9311,loss,-31.31099999999906,28.01100000000007,0
96714,96715,96730,short,1354.85,1357.6510999999998,loss,-31.31099999999906,28.01100000000007,15
96797,96798,96798,long,1357.34,1354.5389,loss,-31.31099999999906,28.01100000000007,0
96879,96880,96880,short,1334.81,1330.60835,win,38.716499999999726,28.01100000000007,0
96986,96987,96993,short,1333.69,1329.48835,win,38.716499999999726,28.01100000000007,6
96993,96994,97003,short,1327.74,1323.53835,win,38.716499999999726,28.01100000000007,9
97008,97009,97010,short,1324.29,1320.08835,win,38.716499999999726,28.01100000000007,1
97014,97015,97019,short,1330.56,1333.3610999999999,loss,-31.31099999999906,28.01100000000007,4
97266,97267,97277,short,1326.56,1322.35835,win,38.716499999999726,28.01100000000007,10
97305,97306,97316,short,1314.98,1310.77835,win,38.716499999999726,28.01100000000007,10
97340,97341,97346,long,1321.09,1318.2889,loss,-31.31099999999906,28.01100000000007,5
97348,97349,97353,long,1319.45,1316.6489000000001,loss,-31.31099999999906,28.01100000000007,4
97392,97393,97405,long,1326.1,1323.2989,loss,-31.31099999999906,28.01100000000007,12
97647,97648,97650,long,1337.68,1341.88165,win,38.716499999999726,28.01100000000007,2
97685,97686,97688,long,1341.57,1338.7689,loss,-31.31099999999906,28.01100000000007,2
97692,97693,97702,long,1341.77,1338.9689,loss,-31.31099999999906,28.01100000000007,9
97717,97718,97730,short,1335.67,1338.4711,loss,-31.31099999999906,28.01100000000007,12
97794,97795,97845,long,1348.69,1352.89165,win,38.716499999999726,28.01100000000007,50
97871,97872,97884,long,1348.04,1352.24165,win,38.716499999999726,28.01100000000007,12
97888,97889,97904,long,1358.28,1362.48165,win,38.716499999999726,28.01100000000007,15
98114,98115,98131,short,1340.82,1336.61835,win,38.716499999999726,28.01100000000007,16
98217,98218,98232,long,1333.78,1330.9789,loss,-31.31099999999906,28.01100000000007,14
98233,98234,98250,short,1331.85,1334.6510999999998,loss,-31.31099999999906,28.01100000000007,16
98251,98252,98280,long,1338.79,1342.99165,win,38.716499999999726,28.01100000000007,28
98330,98331,98354,long,1344.84,1342.0389,loss,-31.31099999999906,28.01100000000007,23
98405,98406,98406,short,1340.97,1336.76835,win,38.716499999999726,28.01100000000007,0
98416,98417,98455,short,1338.74,1341.5411,loss,-31.31099999999906,28.01100000000007,38
