signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
442453,442454,442457,short,1118.53,1119.66025,loss,-14.602499999999328,11.302499999999833,3
442513,442514,442523,long,1120.23,1119.09975,loss,-14.602499999999328,11.302499999999833,9
442535,442536,442546,short,1120.82,1119.124625,win,13.653750000000127,11.302499999999833,10
442599,442600,442636,long,1120.07,1118.93975,loss,-14.602499999999328,11.302499999999833,36
442744,442745,442749,long,1117.31,1116.17975,loss,-14.602499999999328,11.302499999999833,4
442830,442831,442839,short,1127.53,1125.834625,win,13.653750000000127,11.302499999999833,8
442881,442882,442887,long,1123.02,1121.88975,loss,-14.602499999999328,11.302499999999833,5
442924,442925,442937,short,1120.6,1121.7302499999998,loss,-14.602499999999328,11.302499999999833,12
442946,442947,442951,short,1121.76,1120.064625,win,13.653750000000127,11.302499999999833,4
442954,442955,442966,long,1120.49,1119.35975,loss,-14.602499999999328,11.302499999999833,11
442966,442967,442967,long,1118.74,1117.60975,loss,-14.602499999999328,11.302499999999833,0
442985,442986,442993,long,1118.62,1117.48975,loss,-14.602499999999328,11.302499999999833,7
443278,443279,443279,long,1110.08,1108.94975,loss,-14.602499999999328,11.302499999999833,0
443281,443282,443285,long,1114.09,1115.785375,win,13.653750000000127,11.302499999999833,3
443305,443306,443320,long,1113.79,1115.485375,win,13.653750000000127,11.302499999999833,14
443339,443340,443342,long,1113.52,1112.38975,loss,-14.602499999999328,11.302499999999833,2
443363,443364,443372,short,1112.94,1114.07025,loss,-14.602499999999328,11.302499999999833,8
443387,443388,443402,long,1111.72,1113.415375,win,13.653750000000127,11.302499999999833,14
443453,443454,443454,short,1114.91,1116.04025,loss,-14.602499999999328,11.302499999999833,0
443458,443459,443469,short,1117.58,1115.884625,win,13.653750000000127,11.302499999999833,10
443512,443513,443537,long,1116.64,1115.5097500000002,loss,-14.602499999999328,11.302499999999833,24
443629,443630,443658,long,1121.03,1122.725375,win,13.653750000000127,11.302499999999833,28
443726,443727,443739,short,1122.34,1123.4702499999999,loss,-14.602499999999328,11.302499999999833,12
443801,443802,443805,long,1124.42,1126.115375,win,13.653750000000127,11.302499999999833,3
444150,444151,444156,long,1124.03,1122.89975,loss,-14.602499999999328,11.302499999999833,5
444158,444159,444166,long,1123.5,1125.195375,win,13.653750000000127,11.302499999999833,7
444174,444175,444176,short,1126.41,1127.54025,loss,-14.602499999999328,11.302499999999833,1
444200,444201,444244,long,1128.01,1126.87975,loss,-14.602499999999328,11.302499999999833,43
444367,444368,444393,long,1126.21,1127.905375,win,13.653750000000127,11.302499999999833,25
444432,444433,444433,short,1128.53,1129.66025,loss,-14.602499999999328,11.302499999999833,0
444475,444476,444476,short,1138.84,1137.144625,win,13.653750000000127,11.302499999999833,0
444590,444591,444599,long,1142.14,1141.0097500000002,loss,-14.602499999999328,11.302499999999833,8
444670,444671,444677,short,1141.69,1142.82025,loss,-14.602499999999328,11.302499999999833,6
444705,444706,444707,long,1141.59,1140.45975,loss,-14.602499999999328,11.302499999999833,1
444726,444727,444772,short,1146.44,1144.744625,win,13.653750000000127,11.302499999999833,45
444774,444775,444782,long,1145.55,1147.245375,win,13.653750000000127,11.302499999999833,7
444782,444783,444784,short,1146.92,1148.05025,loss,-14.602499999999328,11.302499999999833,1
444789,444790,444791,short,1151.69,1152.82025,loss,-14.602499999999328,11.302499999999833,1
445017,445018,445021,long,1155.17,1154.0397500000001,loss,-14.602499999999328,11.302499999999833,3
445028,445029,445031,long,1155.75,1154.61975,loss,-14.602499999999328,11.302499999999833,2
445201,445202,445204,short,1156.21,1157.34025,loss,-14.602499999999328,11.302499999999833,2
445240,445241,445244,short,1168.11,1169.2402499999998,loss,-14.602499999999328,11.302499999999833,3
445245,445246,445248,short,1173.09,1174.2202499999999,loss,-14.602499999999328,11.302499999999833,2
445302,445303,445306,long,1165.8,1164.66975,loss,-14.602499999999328,11.302499999999833,3
445309,445310,445327,long,1165.08,1166.775375,win,13.653750000000127,11.302499999999833,17
445328,445329,445334,short,1167.34,1165.644625,win,13.653750000000127,11.302499999999833,5
445401,445402,445403,short,1169.59,1170.7202499999999,loss,-14.602499999999328,11.302499999999833,1
445421,445422,445423,short,1173.98,1172.284625,win,13.653750000000127,11.302499999999833,1
445433,445434,445435,short,1174.14,1175.27025,loss,-14.602499999999328,11.302499999999833,1
445440,445441,445443,long,1172.11,1173.805375,win,13.653750000000127,11.302499999999833,2
445454,445455,445455,short,1178.58,1179.7102499999999,loss,-14.602499999999328,11.302499999999833,0
445519,445520,445522,short,1193.83,1192.134625,win,13.653750000000127,11.302499999999833,2
445549,445550,445550,short,1200.58,1198.884625,win,13.653750000000127,11.302499999999833,0
445556,445557,445558,short,1196.08,1197.2102499999999,loss,-14.602499999999328,11.302499999999833,1
445569,445570,445572,long,1192.65,1191.5197500000002,loss,-14.602499999999328,11.302499999999833,2
445727,445728,445728,long,1186.95,1185.81975,loss,-14.602499999999328,11.302499999999833,0
445791,445792,445797,short,1192.43,1193.56025,loss,-14.602499999999328,11.302499999999833,5
445825,445826,445828,long,1195.48,1194.34975,loss,-14.602499999999328,11.302499999999833,2
445828,445829,445829,long,1194.15,1193.0197500000002,loss,-14.602499999999328,11.302499999999833,0
445832,445833,445836,long,1189.0,1187.86975,loss,-14.602499999999328,11.302499999999833,3
445845,445846,445846,long,1194.9,1193.7697500000002,loss,-14.602499999999328,11.302499999999833,0
445891,445892,445895,long,1195.62,1194.48975,loss,-14.602499999999328,11.302499999999833,3
445909,445910,445910,long,1190.47,1189.33975,loss,-14.602499999999328,11.302499999999833,0
446095,446096,446100,long,1183.71,1182.57975,loss,-14.602499999999328,11.302499999999833,4
446109,446110,446117,long,1183.46,1182.32975,loss,-14.602499999999328,11.302499999999833,7
446125,446126,446135,short,1183.5,1181.804625,win,13.653750000000127,11.302499999999833,9
446136,446137,446153,long,1182.74,1184.435375,win,13.653750000000127,11.302499999999833,16
446187,446188,446188,long,1185.76,1184.62975,loss,-14.602499999999328,11.302499999999833,0
446195,446196,446198,short,1192.02,1193.15025,loss,-14.602499999999328,11.302499999999833,2
446203,446204,446205,short,1192.12,1193.2502499999998,loss,-14.602499999999328,11.302499999999833,1
446210,446211,446211,short,1192.77,1193.90025,loss,-14.602499999999328,11.302499999999833,0
446227,446228,446237,long,1193.02,1191.88975,loss,-14.602499999999328,11.302499999999833,9
446370,446371,446386,short,1208.02,1206.324625,win,13.653750000000127,11.302499999999833,15
446388,446389,446396,long,1205.87,1207.565375,win,13.653750000000127,11.302499999999833,7
446426,446427,446429,short,1212.55,1213.68025,loss,-14.602499999999328,11.302499999999833,2
446429,446430,446432,short,1218.26,1216.564625,win,13.653750000000127,11.302499999999833,2
446538,446539,446541,short,1247.15,1245.454625,win,13.653750000000127,11.302499999999833,2
446561,446562,446563,short,1252.83,1253.9602499999999,loss,-14.602499999999328,11.302499999999833,1
446567,446568,446568,short,1251.3,1249.604625,win,13.653750000000127,11.302499999999833,0
446569,446570,446571,long,1247.69,1246.5597500000001,loss,-14.602499999999328,11.302499999999833,1
446738,446739,446740,short,1239.26,1240.39025,loss,-14.602499999999328,11.302499999999833,1
446783,446784,446786,long,1238.45,1237.31975,loss,-14.602499999999328,11.302499999999833,2
446825,446826,446827,long,1236.63,1238.3253750000001,win,13.653750000000127,11.302499999999833,1
446946,446947,446956,long,1238.0,1239.695375,win,13.653750000000127,11.302499999999833,9
447026,447027,447032,long,1223.13,1221.9997500000002,loss,-14.602499999999328,11.302499999999833,5
447041,447042,447042,long,1219.31,1218.17975,loss,-14.602499999999328,11.302499999999833,0
447060,447061,447061,short,1222.33,1220.634625,win,13.653750000000127,11.302499999999833,0
447205,447206,447206,long,1205.13,1203.9997500000002,loss,-14.602499999999328,11.302499999999833,0
447262,447263,447263,long,1207.15,1206.0197500000002,loss,-14.602499999999328,11.302499999999833,0
447301,447302,447302,long,1196.53,1195.39975,loss,-14.602499999999328,11.302499999999833,0
447332,447333,447342,long,1194.03,1192.89975,loss,-14.602499999999328,11.302499999999833,9
447344,447345,447345,short,1194.18,1195.31025,loss,-14.602499999999328,11.302499999999833,0
447351,447352,447362,short,1197.21,1198.34025,loss,-14.602499999999328,11.302499999999833,10
447366,447367,447370,short,1200.63,1201.76025,loss,-14.602499999999328,11.302499999999833,3
447372,447373,447378,short,1199.81,1200.9402499999999,loss,-14.602499999999328,11.302499999999833,5
447379,447380,447381,long,1196.75,1195.61975,loss,-14.602499999999328,11.302499999999833,1
447530,447531,447531,long,1209.49,1208.35975,loss,-14.602499999999328,11.302499999999833,0
447654,447655,447658,short,1203.72,1204.85025,loss,-14.602499999999328,11.302499999999833,3
447669,447670,447673,short,1207.39,1208.52025,loss,-14.602499999999328,11.302499999999833,3
447691,447692,447692,long,1205.89,1204.7597500000002,loss,-14.602499999999328,11.302499999999833,0
447696,447697,447706,long,1206.14,1205.0097500000002,loss,-14.602499999999328,11.302499999999833,9
447711,447712,447716,long,1206.51,1208.205375,win,13.653750000000127,11.302499999999833,4
447725,447726,447728,short,1210.62,1208.9246249999999,win,13.653750000000127,11.302499999999833,2
447735,447736,447737,long,1206.75,1205.61975,loss,-14.602499999999328,11.302499999999833,1
447765,447766,447772,long,1201.58,1203.275375,win,13.653750000000127,11.302499999999833,6
447884,447885,447886,long,1211.29,1210.15975,loss,-14.602499999999328,11.302499999999833,1
447960,447961,447964,long,1207.03,1208.725375,win,13.653750000000127,11.302499999999833,3
447990,447991,447996,long,1208.23,1209.925375,win,13.653750000000127,11.302499999999833,5
448117,448118,448124,long,1201.47,1203.165375,win,13.653750000000127,11.302499999999833,6
448125,448126,448127,long,1203.86,1202.72975,loss,-14.602499999999328,11.302499999999833,1
448137,448138,448143,short,1206.61,1204.914625,win,13.653750000000127,11.302499999999833,5
448154,448155,448156,short,1205.91,1207.04025,loss,-14.602499999999328,11.302499999999833,1
448163,448164,448169,long,1205.2,1206.895375,win,13.653750000000127,11.302499999999833,5
448191,448192,448192,short,1215.13,1216.26025,loss,-14.602499999999328,11.302499999999833,0
448196,448197,448197,short,1217.46,1218.59025,loss,-14.602499999999328,11.302499999999833,0
448200,448201,448204,short,1218.21,1219.34025,loss,-14.602499999999328,11.302499999999833,3
448298,448299,448302,long,1229.12,1230.815375,win,13.653750000000127,11.302499999999833,3
448362,448363,448381,short,1227.38,1225.684625,win,13.653750000000127,11.302499999999833,18
448475,448476,448477,short,1230.02,1231.15025,loss,-14.602499999999328,11.302499999999833,1
448511,448512,448514,long,1226.48,1225.34975,loss,-14.602499999999328,11.302499999999833,2
448515,448516,448516,long,1227.52,1229.215375,win,13.653750000000127,11.302499999999833,0
448523,448524,448525,short,1230.86,1231.9902499999998,loss,-14.602499999999328,11.302499999999833,1
448751,448752,448754,long,1205.8,1207.495375,win,13.653750000000127,11.302499999999833,2
448834,448835,448838,short,1209.6,1207.904625,win,13.653750000000127,11.302499999999833,3
448838,448839,448839,short,1207.7,1208.83025,loss,-14.602499999999328,11.302499999999833,0
449080,449081,449082,short,1218.57,1219.7002499999999,loss,-14.602499999999328,11.302499999999833,1
449082,449083,449084,short,1220.08,1218.384625,win,13.653750000000127,11.302499999999833,1
449334,449335,449336,long,1227.34,1226.20975,loss,-14.602499999999328,11.302499999999833,1
449364,449365,449368,short,1227.64,1228.77025,loss,-14.602499999999328,11.302499999999833,3
449370,449371,449402,short,1229.08,1227.384625,win,13.653750000000127,11.302499999999833,31
449402,449403,449415,long,1227.11,1225.97975,loss,-14.602499999999328,11.302499999999833,12
449440,449441,449443,short,1226.51,1224.814625,win,13.653750000000127,11.302499999999833,2
449471,449472,449476,short,1232.47,1233.60025,loss,-14.602499999999328,11.302499999999833,4
449481,449482,449482,short,1235.91,1237.04025,loss,-14.602499999999328,11.302499999999833,0
449508,449509,449512,long,1235.65,1234.5197500000002,loss,-14.602499999999328,11.302499999999833,3
449538,449539,449539,short,1247.15,1248.28025,loss,-14.602499999999328,11.302499999999833,0
449550,449551,449551,short,1249.61,1247.914625,win,13.653750000000127,11.302499999999833,0
449557,449558,449558,short,1246.49,1247.62025,loss,-14.602499999999328,11.302499999999833,0
449567,449568,449569,long,1246.05,1244.91975,loss,-14.602499999999328,11.302499999999833,1
449591,449592,449593,long,1238.53,1237.39975,loss,-14.602499999999328,11.302499999999833,1
449594,449595,449596,long,1239.66,1241.355375,win,13.653750000000127,11.302499999999833,1
449660,449661,449663,long,1222.88,1224.5753750000001,win,13.653750000000127,11.302499999999833,2
449676,449677,449678,short,1226.94,1228.07025,loss,-14.602499999999328,11.302499999999833,1
450132,450133,450139,long,1232.71,1231.57975,loss,-14.602499999999328,11.302499999999833,6
450140,450141,450143,long,1231.03,1229.89975,loss,-14.602499999999328,11.302499999999833,2
450143,450144,450145,long,1229.83,1228.69975,loss,-14.602499999999328,11.302499999999833,1
450210,450211,450211,long,1232.31,1231.17975,loss,-14.602499999999328,11.302499999999833,0
450216,450217,450220,long,1228.54,1230.235375,win,13.653750000000127,11.302499999999833,3
450228,450229,450229,long,1230.24,1229.10975,loss,-14.602499999999328,11.302499999999833,0
450275,450276,450278,short,1221.03,1219.334625,win,13.653750000000127,11.302499999999833,2
450279,450280,450286,short,1219.7,1220.83025,loss,-14.602499999999328,11.302499999999833,6
450308,450309,450310,short,1223.71,1224.84025,loss,-14.602499999999328,11.302499999999833,1
450412,450413,450415,short,1226.17,1227.30025,loss,-14.602499999999328,11.302499999999833,2
450421,450422,450435,short,1227.77,1226.074625,win,13.653750000000127,11.302499999999833,13
450563,450564,450566,short,1234.92,1233.224625,win,13.653750000000127,11.302499999999833,2
450583,450584,450584,long,1231.61,1233.305375,win,13.653750000000127,11.302499999999833,0
450588,450589,450596,long,1232.65,1231.5197500000002,loss,-14.602499999999328,11.302499999999833,7
450617,450618,450625,short,1233.4,1234.53025,loss,-14.602499999999328,11.302499999999833,7
450708,450709,450710,short,1246.12,1247.2502499999998,loss,-14.602499999999328,11.302499999999833,1
450712,450713,450717,short,1246.97,1248.10025,loss,-14.602499999999328,11.302499999999833,4
450718,450719,450723,short,1246.82,1245.124625,win,13.653750000000127,11.302499999999833,4
450727,450728,450755,long,1244.18,1245.875375,win,13.653750000000127,11.302499999999833,27
450903,450904,450905,long,1237.99,1239.685375,win,13.653750000000127,11.302499999999833,1
450909,450910,450910,long,1235.49,1237.185375,win,13.653750000000127,11.302499999999833,0
450913,450914,450914,long,1233.03,1231.89975,loss,-14.602499999999328,11.302499999999833,0
450927,450928,450929,long,1232.92,1231.7897500000001,loss,-14.602499999999328,11.302499999999833,1
450935,450936,450936,short,1233.06,1231.364625,win,13.653750000000127,11.302499999999833,0
