signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
636591,636592,636592,short,1676.96,1678.25,loss,-16.199999999999637,12.899999999999947,0
636597,636598,636598,short,1680.33,1678.395,win,16.049999999999454,12.899999999999947,0
636627,636628,636628,long,1671.52,1670.23,loss,-16.199999999999637,12.899999999999947,0
636669,636670,636670,short,1674.21,1675.5,loss,-16.199999999999637,12.899999999999947,0
636672,636673,636673,short,1672.71,1670.775,win,16.049999999999454,12.899999999999947,0
636675,636676,636676,short,1675.35,1673.415,win,16.049999999999454,12.899999999999947,0
636805,636806,636806,long,1651.48,1650.19,loss,-16.199999999999637,12.899999999999947,0
636810,636811,636812,long,1658.68,1657.39,loss,-16.199999999999637,12.899999999999947,1
636822,636823,636823,short,1665.14,1666.43,loss,-16.199999999999637,12.899999999999947,0
637000,637001,637005,short,1652.31,1653.6,loss,-16.199999999999637,12.899999999999947,4
637144,637145,637147,short,1667.49,1665.555,win,16.049999999999454,12.899999999999947,2
637149,637150,637151,short,1666.77,1668.06,loss,-16.199999999999637,12.899999999999947,1
637175,637176,637178,long,1662.19,1660.9,loss,-16.199999999999637,12.899999999999947,2
637183,637184,637184,long,1660.08,1658.79,loss,-16.199999999999637,12.899999999999947,0
637185,637186,637186,long,1654.22,1652.93,loss,-16.199999999999637,12.899999999999947,0
637310,637311,637312,long,1634.65,1633.3600000000001,loss,-16.199999999999637,12.899999999999947,1
637325,637326,637326,long,1636.67,1635.38,loss,-16.199999999999637,12.899999999999947,0
637390,637391,637393,long,1636.13,1634.8400000000001,loss,-16.199999999999637,12.899999999999947,2
637395,637396,637397,long,1635.46,1637.395,win,16.049999999999454,12.899999999999947,1
637423,637424,637424,long,1615.82,1614.53,loss,-16.199999999999637,12.899999999999947,0
637437,637438,637438,long,1593.48,1592.19,loss,-16.199999999999637,12.899999999999947,0
637448,637449,637450,long,1580.86,1579.57,loss,-16.199999999999637,12.899999999999947,1
637478,637479,637479,short,1607.06,1605.125,win,16.049999999999454,12.899999999999947,0
637550,637551,637551,long,1578.16,1580.095,win,16.049999999999454,12.899999999999947,0
637553,637554,637554,long,1578.17,1576.88,loss,-16.199999999999637,12.899999999999947,0
637566,637567,637567,long,1566.43,1565.14,loss,-16.199999999999637,12.899999999999947,0
637620,637621,637621,short,1586.54,1587.83,loss,-16.199999999999637,12.899999999999947,0
637724,637725,637725,long,1569.0,1567.71,loss,-16.199999999999637,12.899999999999947,0
637729,637730,637730,long,1563.33,1562.04,loss,-16.199999999999637,12.899999999999947,0
637740,637741,637741,long,1541.29,1540.0,loss,-16.199999999999637,12.899999999999947,0
637874,637875,637876,short,1546.91,1544.9750000000001,win,16.049999999999454,12.899999999999947,1
637877,637878,637878,short,1544.28,1542.345,win,16.049999999999454,12.899999999999947,0
637882,637883,637884,short,1547.48,1548.77,loss,-16.199999999999637,12.899999999999947,1
637886,637887,637887,long,1541.22,1539.93,loss,-16.199999999999637,12.899999999999947,0
637888,637889,637889,long,1541.42,1540.13,loss,-16.199999999999637,12.899999999999947,0
637890,637891,637891,long,1540.79,1539.5,loss,-16.199999999999637,12.899999999999947,0
637956,637957,637957,long,1477.42,1476.13,loss,-16.199999999999637,12.899999999999947,0
637972,637973,637973,long,1475.59,1474.3,loss,-16.199999999999637,12.899999999999947,0
637974,637975,637975,long,1471.31,1473.245,win,16.049999999999454,12.899999999999947,0
637978,637979,637979,long,1464.69,1463.4,loss,-16.199999999999637,12.899999999999947,0
638001,638002,638002,short,1488.29,1486.355,win,16.049999999999454,12.899999999999947,0
638004,638005,638005,short,1497.55,1495.615,win,16.049999999999454,12.899999999999947,0
638009,638010,638010,short,1510.93,1512.22,loss,-16.199999999999637,12.899999999999947,0
638016,638017,638017,short,1503.99,1505.28,loss,-16.199999999999637,12.899999999999947,0
638018,638019,638019,short,1502.15,1503.44,loss,-16.199999999999637,12.899999999999947,0
638034,638035,638035,long,1486.03,1487.965,win,16.049999999999454,12.899999999999947,0
638166,638167,638167,short,1502.86,1500.925,win,16.049999999999454,12.899999999999947,0
638173,638174,638174,long,1487.79,1489.725,win,16.049999999999454,12.899999999999947,0
638179,638180,638180,long,1486.78,1485.49,loss,-16.199999999999637,12.899999999999947,0
638195,638196,638196,long,1488.17,1486.88,loss,-16.199999999999637,12.899999999999947,0
638286,638287,638287,short,1529.77,1531.06,loss,-16.199999999999637,12.899999999999947,0
638288,638289,638289,short,1530.79,1532.08,loss,-16.199999999999637,12.899999999999947,0
638312,638313,638313,long,1525.51,1524.22,loss,-16.199999999999637,12.899999999999947,0
638319,638320,638320,short,1533.8,1535.09,loss,-16.199999999999637,12.899999999999947,0
638322,638323,638323,short,1536.22,1534.285,win,16.049999999999454,12.899999999999947,0
638334,638335,638335,short,1531.39,1532.68,loss,-16.199999999999637,12.899999999999947,0
638447,638448,638448,long,1516.93,1518.865,win,16.049999999999454,12.899999999999947,0
638450,638451,638451,long,1514.97,1513.68,loss,-16.199999999999637,12.899999999999947,0
638454,638455,638455,long,1508.66,1510.595,win,16.049999999999454,12.899999999999947,0
638650,638651,638651,short,1497.33,1498.62,loss,-16.199999999999637,12.899999999999947,0
638728,638729,638729,short,1482.88,1480.9450000000002,win,16.049999999999454,12.899999999999947,0
638730,638731,638731,short,1481.71,1483.0,loss,-16.199999999999637,12.899999999999947,0
638760,638761,638761,long,1483.4,1482.1100000000001,loss,-16.199999999999637,12.899999999999947,0
638769,638770,638770,long,1480.68,1482.615,win,16.049999999999454,12.899999999999947,0
638775,638776,638776,long,1475.94,1477.875,win,16.049999999999454,12.899999999999947,0
638777,638778,638778,long,1476.27,1478.205,win,16.049999999999454,12.899999999999947,0
638779,638780,638780,long,1479.25,1477.96,loss,-16.199999999999637,12.899999999999947,0
638788,638789,638789,long,1478.2,1480.135,win,16.049999999999454,12.899999999999947,0
639004,639005,639006,short,1493.93,1495.22,loss,-16.199999999999637,12.899999999999947,1
639010,639011,639011,short,1504.67,1502.7350000000001,win,16.049999999999454,12.899999999999947,0
639012,639013,639013,short,1499.41,1497.4750000000001,win,16.049999999999454,12.899999999999947,0
639017,639018,639018,short,1500.74,1502.03,loss,-16.199999999999637,12.899999999999947,0
639028,639029,639030,short,1511.96,1510.025,win,16.049999999999454,12.899999999999947,1
639049,639050,639050,long,1503.29,1502.0,loss,-16.199999999999637,12.899999999999947,0
639053,639054,639054,long,1503.76,1505.695,win,16.049999999999454,12.899999999999947,0
639059,639060,639061,short,1509.68,1510.97,loss,-16.199999999999637,12.899999999999947,1
639350,639351,639351,short,1518.19,1519.48,loss,-16.199999999999637,12.899999999999947,0
639572,639573,639573,short,1584.56,1585.85,loss,-16.199999999999637,12.899999999999947,0
639607,639608,639609,short,1594.01,1592.075,win,16.049999999999454,12.899999999999947,1
639864,639865,639865,short,1622.7,1623.99,loss,-16.199999999999637,12.899999999999947,0
639868,639869,639869,short,1619.42,1620.71,loss,-16.199999999999637,12.899999999999947,0
639878,639879,639879,short,1613.05,1614.34,loss,-16.199999999999637,12.899999999999947,0
640113,640114,640114,short,1603.99,1602.055,win,16.049999999999454,12.899999999999947,0
640251,640252,640252,long,1616.74,1615.45,loss,-16.199999999999637,12.899999999999947,0
640255,640256,640256,long,1621.82,1623.7549999999999,win,16.049999999999454,12.899999999999947,0
640258,640259,640259,long,1632.97,1631.68,loss,-16.199999999999637,12.899999999999947,0
640263,640264,640264,short,1632.23,1630.295,win,16.049999999999454,12.899999999999947,0
640268,640269,640269,short,1628.92,1630.21,loss,-16.199999999999637,12.899999999999947,0
640270,640271,640271,short,1628.47,1629.76,loss,-16.199999999999637,12.899999999999947,0
640717,640718,640719,long,1614.52,1616.455,win,16.049999999999454,12.899999999999947,1
640742,640743,640744,short,1620.27,1621.56,loss,-16.199999999999637,12.899999999999947,1
640744,640745,640746,short,1620.84,1618.905,win,16.049999999999454,12.899999999999947,1
640997,640998,640998,short,1604.54,1602.605,win,16.049999999999454,12.899999999999947,0
641006,641007,641007,short,1605.02,1606.31,loss,-16.199999999999637,12.899999999999947,0
641012,641013,641014,short,1606.49,1607.78,loss,-16.199999999999637,12.899999999999947,1
641016,641017,641018,short,1610.72,1608.785,win,16.049999999999454,12.899999999999947,1
641323,641324,641324,long,1581.29,1583.225,win,16.049999999999454,12.899999999999947,0
641331,641332,641332,long,1578.46,1580.395,win,16.049999999999454,12.899999999999947,0
641504,641505,641505,long,1584.0,1585.935,win,16.049999999999454,12.899999999999947,0
641508,641509,641509,long,1589.51,1588.22,loss,-16.199999999999637,12.899999999999947,0
641520,641521,641521,long,1588.73,1587.44,loss,-16.199999999999637,12.899999999999947,0
641528,641529,641529,short,1591.87,1593.1599999999999,loss,-16.199999999999637,12.899999999999947,0
641538,641539,641539,short,1592.99,1594.28,loss,-16.199999999999637,12.899999999999947,0
641551,641552,641552,short,1603.32,1601.385,win,16.049999999999454,12.899999999999947,0
641813,641814,641814,short,1619.1,1617.165,win,16.049999999999454,12.899999999999947,0
642011,642012,642012,short,1624.02,1625.31,loss,-16.199999999999637,12.899999999999947,0
642180,642181,642181,long,1653.95,1652.66,loss,-16.199999999999637,12.899999999999947,0
642421,642422,642422,long,1645.65,1644.3600000000001,loss,-16.199999999999637,12.899999999999947,0
642496,642497,642500,long,1645.55,1647.485,win,16.049999999999454,12.899999999999947,3
642511,642512,642513,short,1646.43,1647.72,loss,-16.199999999999637,12.899999999999947,1
642762,642763,642772,short,1647.01,1648.3,loss,-16.199999999999637,12.899999999999947,9
642772,642773,642773,short,1647.96,1646.025,win,16.049999999999454,12.899999999999947,0
642844,642845,642846,short,1655.49,1656.78,loss,-16.199999999999637,12.899999999999947,1
642856,642857,642858,short,1657.84,1655.905,win,16.049999999999454,12.899999999999947,1
642861,642862,642866,short,1656.28,1657.57,loss,-16.199999999999637,12.899999999999947,4
642925,642926,642927,short,1682.83,1684.12,loss,-16.199999999999637,12.899999999999947,1
642932,642933,642933,short,1671.36,1672.6499999999999,loss,-16.199999999999637,12.899999999999947,0
643219,643220,643220,short,1708.7,1709.99,loss,-16.199999999999637,12.899999999999947,0
643230,643231,643231,short,1708.99,1710.28,loss,-16.199999999999637,12.899999999999947,0
643236,643237,643237,short,1712.74,1714.03,loss,-16.199999999999637,12.899999999999947,0
643285,643286,643287,long,1711.72,1710.43,loss,-16.199999999999637,12.899999999999947,1
643308,643309,643310,short,1719.04,1717.105,win,16.049999999999454,12.899999999999947,1
643319,643320,643322,long,1715.47,1717.405,win,16.049999999999454,12.899999999999947,2
643407,643408,643408,short,1725.36,1726.6499999999999,loss,-16.199999999999637,12.899999999999947,0
643417,643418,643418,short,1716.39,1717.68,loss,-16.199999999999637,12.899999999999947,0
643459,643460,643461,short,1729.0,1730.29,loss,-16.199999999999637,12.899999999999947,1
643489,643490,643490,short,1736.78,1738.07,loss,-16.199999999999637,12.899999999999947,0
643641,643642,643650,short,1724.13,1725.42,loss,-16.199999999999637,12.899999999999947,8
643651,643652,643653,short,1725.21,1723.275,win,16.049999999999454,12.899999999999947,1
643662,643663,643663,long,1721.61,1720.32,loss,-16.199999999999637,12.899999999999947,0
643666,643667,643669,long,1716.44,1715.15,loss,-16.199999999999637,12.899999999999947,2
643677,643678,643678,long,1710.04,1711.975,win,16.049999999999454,12.899999999999947,0
643682,643683,643685,long,1711.69,1713.625,win,16.049999999999454,12.899999999999947,2
643687,643688,643689,long,1714.59,1713.3,loss,-16.199999999999637,12.899999999999947,1
643720,643721,643722,short,1721.34,1722.6299999999999,loss,-16.199999999999637,12.899999999999947,1
643948,643949,643949,short,1723.0,1724.29,loss,-16.199999999999637,12.899999999999947,0
643983,643984,643984,long,1722.13,1720.8400000000001,loss,-16.199999999999637,12.899999999999947,0
643991,643992,643993,short,1726.5,1727.79,loss,-16.199999999999637,12.899999999999947,1
644002,644003,644004,short,1732.01,1733.3,loss,-16.199999999999637,12.899999999999947,1
644211,644212,644212,long,1688.68,1687.39,loss,-16.199999999999637,12.899999999999947,0
644218,644219,644220,long,1697.17,1699.105,win,16.049999999999454,12.899999999999947,1
644230,644231,644231,long,1694.41,1693.1200000000001,loss,-16.199999999999637,12.899999999999947,0
644246,644247,644247,long,1696.89,1695.6000000000001,loss,-16.199999999999637,12.899999999999947,0
644262,644263,644263,long,1686.74,1685.45,loss,-16.199999999999637,12.899999999999947,0
644274,644275,644275,long,1684.97,1686.905,win,16.049999999999454,12.899999999999947,0
644278,644279,644280,long,1686.21,1688.145,win,16.049999999999454,12.899999999999947,1
644292,644293,644293,short,1698.19,1696.255,win,16.049999999999454,12.899999999999947,0
644309,644310,644310,long,1688.78,1687.49,loss,-16.199999999999637,12.899999999999947,0
644314,644315,644315,long,1685.63,1684.3400000000001,loss,-16.199999999999637,12.899999999999947,0
644438,644439,644441,short,1679.51,1680.8,loss,-16.199999999999637,12.899999999999947,2
644442,644443,644445,short,1682.45,1680.515,win,16.049999999999454,12.899999999999947,2
644621,644622,644622,long,1688.49,1687.2,loss,-16.199999999999637,12.899999999999947,0
644625,644626,644626,long,1691.46,1690.17,loss,-16.199999999999637,12.899999999999947,0
644628,644629,644629,long,1690.36,1689.07,loss,-16.199999999999637,12.899999999999947,0
644648,644649,644651,short,1695.67,1696.96,loss,-16.199999999999637,12.899999999999947,2
644658,644659,644667,long,1691.99,1690.7,loss,-16.199999999999637,12.899999999999947,8
644676,644677,644678,long,1691.28,1689.99,loss,-16.199999999999637,12.899999999999947,1
644682,644683,644685,long,1688.95,1690.885,win,16.049999999999454,12.899999999999947,2
644686,644687,644687,long,1691.42,1690.13,loss,-16.199999999999637,12.899999999999947,0
645093,645094,645094,long,1698.06,1699.995,win,16.049999999999454,12.899999999999947,0
645097,645098,645098,long,1695.32,1694.03,loss,-16.199999999999637,12.899999999999947,0
645099,645100,645101,long,1695.17,1697.105,win,16.049999999999454,12.899999999999947,1
645106,645107,645107,short,1703.49,1701.555,win,16.049999999999454,12.899999999999947,0
645108,645109,645109,short,1705.82,1707.11,loss,-16.199999999999637,12.899999999999947,0
645113,645114,645114,short,1704.38,1705.67,loss,-16.199999999999637,12.899999999999947,0
645115,645116,645116,short,1705.51,1706.8,loss,-16.199999999999637,12.899999999999947,0
645123,645124,645124,short,1709.87,1711.1599999999999,loss,-16.199999999999637,12.899999999999947,0
645127,645128,645128,short,1709.7,1707.765,win,16.049999999999454,12.899999999999947,0
645315,645316,645316,short,1714.24,1712.305,win,16.049999999999454,12.899999999999947,0
645330,645331,645331,short,1725.84,1727.1299999999999,loss,-16.199999999999637,12.899999999999947,0
645345,645346,645347,short,1726.25,1727.54,loss,-16.199999999999637,12.899999999999947,1
645354,645355,645355,short,1726.18,1727.47,loss,-16.199999999999637,12.899999999999947,0
645357,645358,645359,long,1725.45,1727.385,win,16.049999999999454,12.899999999999947,1
645361,645362,645362,short,1727.38,1728.67,loss,-16.199999999999637,12.899999999999947,0
645382,645383,645384,long,1726.01,1724.72,loss,-16.199999999999637,12.899999999999947,1
645507,645508,645508,long,1728.81,1727.52,loss,-16.199999999999637,12.899999999999947,0
645724,645725,645726,short,1724.07,1722.135,win,16.049999999999454,12.899999999999947,1
645730,645731,645732,short,1725.61,1723.675,win,16.049999999999454,12.899999999999947,1
