signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
343192,343193,343198,short,1892.85,1889.96595,win,25.540499999998882,19.226999999999993,5
343219,343220,343232,long,1885.25,1888.13405,win,25.540499999998882,19.226999999999993,12
343233,343234,343245,long,1889.0,1891.88405,win,25.540499999998882,19.226999999999993,11
343245,343246,343246,short,1891.77,1893.6927,loss,-22.527000000000772,19.226999999999993,0
343254,343255,343271,short,1896.69,1893.8059500000002,win,25.540499999998882,19.226999999999993,16
343304,343305,343310,short,1891.5,1888.61595,win,25.540499999998882,19.226999999999993,5
343374,343375,343393,short,1889.68,1891.6027000000001,loss,-22.527000000000772,19.226999999999993,18
343402,343403,343410,long,1888.37,1886.4472999999998,loss,-22.527000000000772,19.226999999999993,7
343577,343578,343579,long,1876.16,1874.2373,loss,-22.527000000000772,19.226999999999993,1
343585,343586,343587,long,1871.55,1869.6272999999999,loss,-22.527000000000772,19.226999999999993,1
343587,343588,343589,long,1867.34,1870.2240499999998,win,25.540499999998882,19.226999999999993,1
343930,343931,343933,short,1874.93,1872.0459500000002,win,25.540499999998882,19.226999999999993,2
343988,343989,343991,long,1865.54,1863.6173,loss,-22.527000000000772,19.226999999999993,2
343995,343996,344002,long,1867.46,1865.5373,loss,-22.527000000000772,19.226999999999993,6
344014,344015,344015,long,1839.02,1837.0973,loss,-22.527000000000772,19.226999999999993,0
344078,344079,344080,long,1822.42,1825.30405,win,25.540499999998882,19.226999999999993,1
344126,344127,344128,long,1812.67,1810.7473,loss,-22.527000000000772,19.226999999999993,1
344142,344143,344144,long,1807.75,1805.8273,loss,-22.527000000000772,19.226999999999993,1
344531,344532,344532,long,1794.0,1792.0773,loss,-22.527000000000772,19.226999999999993,0
344635,344636,344638,long,1767.58,1770.4640499999998,win,25.540499999998882,19.226999999999993,2
344726,344727,344728,short,1783.14,1785.0627000000002,loss,-22.527000000000772,19.226999999999993,1
344736,344737,344743,short,1785.83,1787.7527,loss,-22.527000000000772,19.226999999999993,6
344909,344910,344913,short,1830.84,1827.95595,win,25.540499999998882,19.226999999999993,3
344913,344914,344918,short,1827.87,1824.98595,win,25.540499999998882,19.226999999999993,4
344928,344929,344930,long,1813.77,1816.6540499999999,win,25.540499999998882,19.226999999999993,1
344933,344934,344934,long,1815.2,1818.08405,win,25.540499999998882,19.226999999999993,0
344939,344940,344942,short,1826.11,1828.0327,loss,-22.527000000000772,19.226999999999993,2
344994,344995,345002,long,1827.76,1830.6440499999999,win,25.540499999998882,19.226999999999993,7
345040,345041,345049,short,1837.04,1838.9627,loss,-22.527000000000772,19.226999999999993,8
345133,345134,345138,long,1839.29,1842.1740499999999,win,25.540499999998882,19.226999999999993,4
345144,345145,345155,short,1842.71,1839.8259500000001,win,25.540499999998882,19.226999999999993,10
345273,345274,345275,short,1836.79,1838.7127,loss,-22.527000000000772,19.226999999999993,1
345305,345306,345310,long,1827.56,1830.4440499999998,win,25.540499999998882,19.226999999999993,4
345313,345314,345320,long,1831.74,1829.8173,loss,-22.527000000000772,19.226999999999993,6
345337,345338,345341,short,1839.29,1841.2127,loss,-22.527000000000772,19.226999999999993,3
345341,345342,345342,short,1845.38,1847.3027000000002,loss,-22.527000000000772,19.226999999999993,0
345425,345426,345431,short,1867.51,1869.4327,loss,-22.527000000000772,19.226999999999993,5
345586,345587,345588,long,1858.61,1861.4940499999998,win,25.540499999998882,19.226999999999993,1
345655,345656,345663,long,1838.04,1836.1173,loss,-22.527000000000772,19.226999999999993,7
345664,345665,345669,short,1835.88,1837.8027000000002,loss,-22.527000000000772,19.226999999999993,4
345670,345671,345674,short,1835.49,1837.4127,loss,-22.527000000000772,19.226999999999993,3
345683,345684,345693,short,1839.99,1841.9127,loss,-22.527000000000772,19.226999999999993,9
345761,345762,345762,short,1840.61,1837.72595,win,25.540499999998882,19.226999999999993,0
345772,345773,345774,long,1835.54,1833.6173,loss,-22.527000000000772,19.226999999999993,1
345812,345813,345815,short,1837.94,1839.8627000000001,loss,-22.527000000000772,19.226999999999993,2
345909,345910,345916,short,1842.3,1839.41595,win,25.540499999998882,19.226999999999993,6
345941,345942,345944,long,1836.42,1834.4973,loss,-22.527000000000772,19.226999999999993,2
345947,345948,345970,long,1836.38,1834.4573,loss,-22.527000000000772,19.226999999999993,22
346101,346102,346107,short,1834.25,1836.1727,loss,-22.527000000000772,19.226999999999993,5
346393,346394,346394,short,1869.12,1871.0427,loss,-22.527000000000772,19.226999999999993,0
346405,346406,346407,short,1878.72,1875.8359500000001,win,25.540499999998882,19.226999999999993,1
346424,346425,346427,long,1877.84,1880.7240499999998,win,25.540499999998882,19.226999999999993,2
346440,346441,346441,short,1894.01,1895.9327,loss,-22.527000000000772,19.226999999999993,0
346562,346563,346567,short,1887.84,1884.95595,win,25.540499999998882,19.226999999999993,4
346629,346630,346632,short,1897.72,1894.8359500000001,win,25.540499999998882,19.226999999999993,2
346634,346635,346638,short,1897.22,1894.3359500000001,win,25.540499999998882,19.226999999999993,3
346661,346662,346663,short,1904.97,1902.0859500000001,win,25.540499999998882,19.226999999999993,1
346668,346669,346669,long,1896.24,1894.3173,loss,-22.527000000000772,19.226999999999993,0
346680,346681,346681,long,1886.09,1888.9740499999998,win,25.540499999998882,19.226999999999993,0
346696,346697,346697,long,1880.14,1878.2173,loss,-22.527000000000772,19.226999999999993,0
346698,346699,346699,long,1880.51,1878.5873,loss,-22.527000000000772,19.226999999999993,0
346704,346705,346706,short,1883.93,1881.0459500000002,win,25.540499999998882,19.226999999999993,1
346845,346846,346847,short,1880.39,1877.5059500000002,win,25.540499999998882,19.226999999999993,1
346847,346848,346850,short,1875.63,1872.7459500000002,win,25.540499999998882,19.226999999999993,2
346859,346860,346872,long,1865.79,1863.8673,loss,-22.527000000000772,19.226999999999993,12
346876,346877,346878,short,1863.93,1861.0459500000002,win,25.540499999998882,19.226999999999993,1
346971,346972,346977,long,1860.48,1863.36405,win,25.540499999998882,19.226999999999993,5
346980,346981,346985,short,1869.47,1871.3927,loss,-22.527000000000772,19.226999999999993,4
347016,347017,347042,long,1871.24,1874.12405,win,25.540499999998882,19.226999999999993,25
347062,347063,347067,short,1874.7,1876.6227000000001,loss,-22.527000000000772,19.226999999999993,4
347070,347071,347085,long,1876.38,1879.26405,win,25.540499999998882,19.226999999999993,14
347231,347232,347234,short,1887.05,1888.9727,loss,-22.527000000000772,19.226999999999993,2
347296,347297,347300,short,1878.75,1875.86595,win,25.540499999998882,19.226999999999993,3
347438,347439,347451,short,1883.81,1885.7327,loss,-22.527000000000772,19.226999999999993,12
347473,347474,347504,long,1878.64,1876.7173,loss,-22.527000000000772,19.226999999999993,30
347590,347591,347595,long,1889.23,1887.3073,loss,-22.527000000000772,19.226999999999993,4
347600,347601,347601,long,1890.81,1888.8872999999999,loss,-22.527000000000772,19.226999999999993,0
347607,347608,347609,long,1889.29,1892.1740499999999,win,25.540499999998882,19.226999999999993,1
347622,347623,347627,short,1894.99,1892.1059500000001,win,25.540499999998882,19.226999999999993,4
347694,347695,347696,short,1914.17,1911.2859500000002,win,25.540499999998882,19.226999999999993,1
347697,347698,347702,short,1911.15,1913.0727000000002,loss,-22.527000000000772,19.226999999999993,4
347721,347722,347725,short,1923.23,1920.3459500000001,win,25.540499999998882,19.226999999999993,3
347728,347729,347733,short,1920.0,1921.9227,loss,-22.527000000000772,19.226999999999993,4
347747,347748,347749,short,1934.82,1931.93595,win,25.540499999998882,19.226999999999993,1
348045,348046,348048,long,1945.79,1943.8673,loss,-22.527000000000772,19.226999999999993,2
348048,348049,348049,long,1942.96,1941.0373,loss,-22.527000000000772,19.226999999999993,0
348067,348068,348068,long,1912.11,1910.1872999999998,loss,-22.527000000000772,19.226999999999993,0
348151,348152,348153,short,1926.83,1923.94595,win,25.540499999998882,19.226999999999993,1
348271,348272,348274,long,1910.86,1908.9372999999998,loss,-22.527000000000772,19.226999999999993,2
348358,348359,348359,long,1834.82,1832.8972999999999,loss,-22.527000000000772,19.226999999999993,0
348366,348367,348367,long,1845.59,1843.6672999999998,loss,-22.527000000000772,19.226999999999993,0
348368,348369,348369,long,1846.54,1844.6173,loss,-22.527000000000772,19.226999999999993,0
348422,348423,348424,short,1846.49,1848.4127,loss,-22.527000000000772,19.226999999999993,1
348439,348440,348441,short,1847.39,1849.3127000000002,loss,-22.527000000000772,19.226999999999993,1
348445,348446,348446,short,1849.37,1851.2927,loss,-22.527000000000772,19.226999999999993,0
348460,348461,348462,long,1837.86,1835.9372999999998,loss,-22.527000000000772,19.226999999999993,1
348485,348486,348490,short,1848.51,1850.4327,loss,-22.527000000000772,19.226999999999993,4
348506,348507,348513,long,1845.03,1843.1073,loss,-22.527000000000772,19.226999999999993,6
348530,348531,348533,short,1845.89,1847.8127000000002,loss,-22.527000000000772,19.226999999999993,2
348603,348604,348604,long,1839.93,1838.0073,loss,-22.527000000000772,19.226999999999993,0
348610,348611,348614,long,1845.04,1843.1173,loss,-22.527000000000772,19.226999999999993,3
348635,348636,348636,short,1853.45,1855.3727000000001,loss,-22.527000000000772,19.226999999999993,0
348640,348641,348656,short,1855.57,1857.4927,loss,-22.527000000000772,19.226999999999993,15
348660,348661,348663,short,1857.5,1854.61595,win,25.540499999998882,19.226999999999993,2
348966,348967,348971,long,1848.95,1847.0273,loss,-22.527000000000772,19.226999999999993,4
349034,349035,349036,long,1831.16,1829.2373,loss,-22.527000000000772,19.226999999999993,1
349037,349038,349044,long,1830.57,1828.6472999999999,loss,-22.527000000000772,19.226999999999993,6
349079,349080,349080,short,1826.71,1828.6327,loss,-22.527000000000772,19.226999999999993,0
349094,349095,349098,short,1828.78,1830.7027,loss,-22.527000000000772,19.226999999999993,3
349333,349334,349352,short,1849.63,1851.5527000000002,loss,-22.527000000000772,19.226999999999993,18
349387,349388,349389,long,1850.36,1848.4372999999998,loss,-22.527000000000772,19.226999999999993,1
349599,349600,349604,long,1864.75,1862.8273,loss,-22.527000000000772,19.226999999999993,4
349605,349606,349610,long,1864.08,1862.1572999999999,loss,-22.527000000000772,19.226999999999993,4
349610,349611,349620,long,1860.76,1863.6440499999999,win,25.540499999998882,19.226999999999993,9
349657,349658,349660,long,1853.06,1851.1372999999999,loss,-22.527000000000772,19.226999999999993,2
349660,349661,349661,long,1847.77,1845.8473,loss,-22.527000000000772,19.226999999999993,0
349668,349669,349670,long,1844.52,1842.5973,loss,-22.527000000000772,19.226999999999993,1
349683,349684,349684,short,1852.53,1854.4527,loss,-22.527000000000772,19.226999999999993,0
349686,349687,349687,short,1854.06,1851.17595,win,25.540499999998882,19.226999999999993,0
349688,349689,349689,short,1855.81,1857.7327,loss,-22.527000000000772,19.226999999999993,0
349692,349693,349703,short,1854.93,1856.8527000000001,loss,-22.527000000000772,19.226999999999993,10
349789,349790,349790,short,1860.55,1862.4727,loss,-22.527000000000772,19.226999999999993,0
349814,349815,349815,long,1855.71,1853.7873,loss,-22.527000000000772,19.226999999999993,0
349856,349857,349874,long,1854.75,1857.63405,win,25.540499999998882,19.226999999999993,17
349885,349886,349892,short,1860.19,1857.3059500000002,win,25.540499999998882,19.226999999999993,6
349895,349896,349899,long,1856.29,1854.3673,loss,-22.527000000000772,19.226999999999993,3
349908,349909,349912,long,1850.6,1853.4840499999998,win,25.540499999998882,19.226999999999993,3
349912,349913,349914,long,1856.58,1854.6572999999999,loss,-22.527000000000772,19.226999999999993,1
350070,350071,350071,long,1841.47,1839.5473,loss,-22.527000000000772,19.226999999999993,0
350073,350074,350076,long,1839.28,1842.1640499999999,win,25.540499999998882,19.226999999999993,2
350285,350286,350308,short,1842.53,1844.4527,loss,-22.527000000000772,19.226999999999993,22
350382,350383,350386,long,1851.41,1849.4873,loss,-22.527000000000772,19.226999999999993,3
350386,350387,350387,long,1849.78,1847.8573,loss,-22.527000000000772,19.226999999999993,0
350403,350404,350404,short,1852.81,1854.7327,loss,-22.527000000000772,19.226999999999993,0
350406,350407,350407,short,1858.38,1855.4959500000002,win,25.540499999998882,19.226999999999993,0
350429,350430,350431,short,1861.77,1863.6927,loss,-22.527000000000772,19.226999999999993,1
350708,350709,350719,short,1841.48,1838.5959500000001,win,25.540499999998882,19.226999999999993,10
350721,350722,350729,long,1837.27,1840.1540499999999,win,25.540499999998882,19.226999999999993,7
350868,350869,350871,short,1825.61,1822.72595,win,25.540499999998882,19.226999999999993,2
350910,350911,350911,long,1791.89,1789.9673,loss,-22.527000000000772,19.226999999999993,0
351043,351044,351044,long,1806.21,1804.2873,loss,-22.527000000000772,19.226999999999993,0
351179,351180,351180,short,1834.4,1831.5159500000002,win,25.540499999998882,19.226999999999993,0
351185,351186,351187,short,1836.57,1838.4927,loss,-22.527000000000772,19.226999999999993,1
351189,351190,351191,short,1836.18,1838.1027000000001,loss,-22.527000000000772,19.226999999999993,1
351197,351198,351200,short,1834.54,1831.65595,win,25.540499999998882,19.226999999999993,2
351212,351213,351218,long,1832.08,1830.1572999999999,loss,-22.527000000000772,19.226999999999993,5
351226,351227,351228,long,1830.87,1828.9472999999998,loss,-22.527000000000772,19.226999999999993,1
351244,351245,351245,short,1837.81,1839.7327,loss,-22.527000000000772,19.226999999999993,0
351288,351289,351295,short,1847.26,1844.37595,win,25.540499999998882,19.226999999999993,6
351517,351518,351519,long,1838.45,1836.5273,loss,-22.527000000000772,19.226999999999993,1
351524,351525,351526,long,1837.81,1835.8872999999999,loss,-22.527000000000772,19.226999999999993,1
351528,351529,351547,long,1836.51,1839.3940499999999,win,25.540499999998882,19.226999999999993,18
351554,351555,351557,short,1842.98,1844.9027,loss,-22.527000000000772,19.226999999999993,2
351608,351609,351609,long,1829.92,1827.9973,loss,-22.527000000000772,19.226999999999993,0
351625,351626,351635,long,1823.67,1826.55405,win,25.540499999998882,19.226999999999993,9
351861,351862,351864,long,1816.83,1819.7140499999998,win,25.540499999998882,19.226999999999993,2
351901,351902,351924,short,1824.49,1821.6059500000001,win,25.540499999998882,19.226999999999993,22
351927,351928,351930,long,1820.76,1823.6440499999999,win,25.540499999998882,19.226999999999993,2
351940,351941,351942,long,1819.81,1822.6940499999998,win,25.540499999998882,19.226999999999993,1
351950,351951,351958,short,1823.97,1821.0859500000001,win,25.540499999998882,19.226999999999993,7
351968,351969,351969,long,1807.28,1805.3573,loss,-22.527000000000772,19.226999999999993,0
351972,351973,351973,long,1801.62,1799.6972999999998,loss,-22.527000000000772,19.226999999999993,0
352042,352043,352063,long,1792.87,1790.9472999999998,loss,-22.527000000000772,19.226999999999993,20
352309,352310,352310,long,1767.12,1770.0040499999998,win,25.540499999998882,19.226999999999993,0
352311,352312,352312,long,1764.61,1762.6872999999998,loss,-22.527000000000772,19.226999999999993,0
352313,352314,352314,long,1761.71,1764.59405,win,25.540499999998882,19.226999999999993,0
352342,352343,352343,short,1776.49,1773.6059500000001,win,25.540499999998882,19.226999999999993,0
352346,352347,352350,short,1771.96,1769.0759500000001,win,25.540499999998882,19.226999999999993,3
