signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
244789,244790,244799,short,1153.62,1151.4743999999998,win,18.156000000000585,14.304000000000054,9
244804,244805,244805,short,1169.09,1170.5203999999999,loss,-17.603999999999633,14.304000000000054,0
244935,244936,244937,long,1163.31,1165.4556,win,18.156000000000585,14.304000000000054,1
244939,244940,244942,long,1166.97,1165.5396,loss,-17.603999999999633,14.304000000000054,2
244943,244944,244947,long,1166.65,1165.2196000000001,loss,-17.603999999999633,14.304000000000054,3
244960,244961,244967,long,1164.65,1166.7956000000001,win,18.156000000000585,14.304000000000054,6
245148,245149,245182,short,1171.5,1169.3544,win,18.156000000000585,14.304000000000054,33
245224,245225,245225,short,1182.25,1183.6804,loss,-17.603999999999633,14.304000000000054,0
245231,245232,245232,short,1181.12,1182.5503999999999,loss,-17.603999999999633,14.304000000000054,0
245260,245261,245266,short,1184.33,1182.1843999999999,win,18.156000000000585,14.304000000000054,5
245293,245294,245309,short,1185.43,1186.8604,loss,-17.603999999999633,14.304000000000054,15
245324,245325,245343,long,1182.62,1181.1896,loss,-17.603999999999633,14.304000000000054,18
245355,245356,245379,short,1183.19,1184.6204,loss,-17.603999999999633,14.304000000000054,23
245390,245391,245396,long,1181.88,1180.4496000000001,loss,-17.603999999999633,14.304000000000054,5
245546,245547,245554,long,1188.8,1187.3696,loss,-17.603999999999633,14.304000000000054,7
245558,245559,245562,long,1188.01,1186.5796,loss,-17.603999999999633,14.304000000000054,3
245736,245737,245782,short,1192.79,1190.6444,win,18.156000000000585,14.304000000000054,45
245798,245799,245806,long,1190.45,1189.0196,loss,-17.603999999999633,14.304000000000054,7
246036,246037,246063,short,1198.74,1200.1704,loss,-17.603999999999633,14.304000000000054,26
246074,246075,246080,short,1203.8,1205.2304,loss,-17.603999999999633,14.304000000000054,5
246080,246081,246081,short,1205.59,1207.0203999999999,loss,-17.603999999999633,14.304000000000054,0
246083,246084,246084,short,1218.52,1216.3744,win,18.156000000000585,14.304000000000054,0
246141,246142,246143,long,1205.2,1203.7696,loss,-17.603999999999633,14.304000000000054,1
246249,246250,246286,long,1200.84,1202.9856,win,18.156000000000585,14.304000000000054,36
246301,246302,246302,short,1202.86,1200.7143999999998,win,18.156000000000585,14.304000000000054,0
246307,246308,246310,long,1201.59,1200.1596,loss,-17.603999999999633,14.304000000000054,2
246363,246364,246367,short,1200.44,1198.2944,win,18.156000000000585,14.304000000000054,3
246506,246507,246531,short,1193.94,1191.7944,win,18.156000000000585,14.304000000000054,24
246540,246541,246554,long,1188.09,1190.2356,win,18.156000000000585,14.304000000000054,13
246795,246796,246800,short,1182.1,1183.5303999999999,loss,-17.603999999999633,14.304000000000054,4
246814,246815,246822,short,1187.37,1188.8003999999999,loss,-17.603999999999633,14.304000000000054,7
246887,246888,246927,short,1183.77,1185.2004,loss,-17.603999999999633,14.304000000000054,39
247003,247004,247006,long,1186.01,1184.5796,loss,-17.603999999999633,14.304000000000054,2
247044,247045,247045,short,1188.73,1190.1604,loss,-17.603999999999633,14.304000000000054,0
247052,247053,247056,short,1192.06,1193.4904,loss,-17.603999999999633,14.304000000000054,3
247064,247065,247065,short,1201.87,1203.3003999999999,loss,-17.603999999999633,14.304000000000054,0
247128,247129,247155,long,1204.04,1202.6096,loss,-17.603999999999633,14.304000000000054,26
247160,247161,247188,long,1202.01,1204.1556,win,18.156000000000585,14.304000000000054,27
247341,247342,247349,short,1200.72,1202.1504,loss,-17.603999999999633,14.304000000000054,7
247510,247511,247511,short,1219.38,1220.8104,loss,-17.603999999999633,14.304000000000054,0
247649,247650,247671,long,1212.49,1214.6356,win,18.156000000000585,14.304000000000054,21
247672,247673,247694,short,1213.86,1211.7143999999998,win,18.156000000000585,14.304000000000054,21
247699,247700,247715,long,1208.14,1210.2856000000002,win,18.156000000000585,14.304000000000054,15
247741,247742,247742,short,1210.93,1212.3604,loss,-17.603999999999633,14.304000000000054,0
247743,247744,247746,short,1210.67,1212.1004,loss,-17.603999999999633,14.304000000000054,2
247749,247750,247754,long,1211.37,1213.5156,win,18.156000000000585,14.304000000000054,4
247789,247790,247794,long,1210.48,1209.0496,loss,-17.603999999999633,14.304000000000054,4
247807,247808,247871,long,1209.59,1208.65,loss,-12.699999999998273,14.304000000000054,63
248204,248205,248207,long,1196.31,1194.8796,loss,-17.603999999999633,14.304000000000054,2
248306,248307,248317,short,1195.8,1193.6544,win,18.156000000000585,14.304000000000054,10
248368,248369,248384,long,1194.61,1196.7556,win,18.156000000000585,14.304000000000054,15
248384,248385,248385,short,1197.3,1198.7304,loss,-17.603999999999633,14.304000000000054,0
248386,248387,248387,short,1202.59,1204.0203999999999,loss,-17.603999999999633,14.304000000000054,0
248427,248428,248428,short,1204.53,1205.9604,loss,-17.603999999999633,14.304000000000054,0
248444,248445,248445,short,1207.24,1208.6704,loss,-17.603999999999633,14.304000000000054,0
248451,248452,248462,short,1207.56,1205.4144,win,18.156000000000585,14.304000000000054,10
248493,248494,248555,short,1208.44,1206.2944,win,18.156000000000585,14.304000000000054,61
248611,248612,248616,long,1201.9,1200.4696000000001,loss,-17.603999999999633,14.304000000000054,4
248616,248617,248621,long,1200.1,1198.6696,loss,-17.603999999999633,14.304000000000054,4
248621,248622,248654,long,1198.52,1200.6656,win,18.156000000000585,14.304000000000054,32
248665,248666,248667,short,1203.61,1201.4643999999998,win,18.156000000000585,14.304000000000054,1
248682,248683,248686,long,1199.0,1197.5696,loss,-17.603999999999633,14.304000000000054,3
248686,248687,248694,long,1198.37,1200.5156,win,18.156000000000585,14.304000000000054,7
248726,248727,248771,long,1199.11,1201.2556,win,18.156000000000585,14.304000000000054,44
248821,248822,248824,long,1195.71,1194.2796,loss,-17.603999999999633,14.304000000000054,2
248975,248976,249003,short,1193.0,1194.4304,loss,-17.603999999999633,14.304000000000054,27
249017,249018,249052,long,1192.13,1194.2756000000002,win,18.156000000000585,14.304000000000054,34
249075,249076,249090,long,1189.2,1191.3456,win,18.156000000000585,14.304000000000054,14
249188,249189,249219,short,1202.88,1204.3104,loss,-17.603999999999633,14.304000000000054,30
249232,249233,249250,short,1207.0,1204.8544,win,18.156000000000585,14.304000000000054,17
249293,249294,249301,short,1205.41,1206.8404,loss,-17.603999999999633,14.304000000000054,7
249301,249302,249306,short,1207.76,1205.6144,win,18.156000000000585,14.304000000000054,4
249308,249309,249327,short,1205.98,1207.4104,loss,-17.603999999999633,14.304000000000054,18
249365,249366,249367,long,1197.79,1196.3596,loss,-17.603999999999633,14.304000000000054,1
249392,249393,249396,short,1197.62,1199.0503999999999,loss,-17.603999999999633,14.304000000000054,3
249396,249397,249402,short,1198.66,1200.0904,loss,-17.603999999999633,14.304000000000054,5
249436,249437,249456,long,1198.61,1200.7556,win,18.156000000000585,14.304000000000054,19
249466,249467,249507,long,1197.6,1199.7456,win,18.156000000000585,14.304000000000054,40
249519,249520,249524,short,1200.8,1202.2304,loss,-17.603999999999633,14.304000000000054,4
249773,249774,249786,long,1203.72,1202.2896,loss,-17.603999999999633,14.304000000000054,12
249787,249788,249789,long,1202.59,1201.1596,loss,-17.603999999999633,14.304000000000054,1
249918,249919,249961,long,1194.69,1196.8356,win,18.156000000000585,14.304000000000054,42
249973,249974,249985,long,1195.13,1193.6996000000001,loss,-17.603999999999633,14.304000000000054,11
250045,250046,250057,long,1195.58,1197.7256,win,18.156000000000585,14.304000000000054,11
250072,250073,250074,short,1198.78,1200.2104,loss,-17.603999999999633,14.304000000000054,1
250083,250084,250146,short,1202.56,1200.4144,win,18.156000000000585,14.304000000000054,62
250152,250153,250199,long,1200.24,1202.3856,win,18.156000000000585,14.304000000000054,46
250218,250219,250222,long,1200.54,1199.1096,loss,-17.603999999999633,14.304000000000054,3
250222,250223,250230,long,1198.67,1200.8156000000001,win,18.156000000000585,14.304000000000054,7
250231,250232,250236,long,1200.67,1202.8156000000001,win,18.156000000000585,14.304000000000054,4
250263,250264,250267,long,1199.67,1201.8156000000001,win,18.156000000000585,14.304000000000054,3
250270,250271,250273,long,1197.76,1196.3296,loss,-17.603999999999633,14.304000000000054,2
250362,250363,250386,short,1187.86,1185.7143999999998,win,18.156000000000585,14.304000000000054,23
250386,250387,250392,long,1185.02,1187.1656,win,18.156000000000585,14.304000000000054,5
250451,250452,250453,long,1187.26,1189.4056,win,18.156000000000585,14.304000000000054,1
250496,250497,250497,long,1187.94,1190.0856,win,18.156000000000585,14.304000000000054,0
250583,250584,250616,long,1194.08,1192.6496,loss,-17.603999999999633,14.304000000000054,32
250619,250620,250646,long,1192.65,1191.2196000000001,loss,-17.603999999999633,14.304000000000054,26
250669,250670,250689,short,1195.09,1192.9443999999999,win,18.156000000000585,14.304000000000054,19
250692,250693,250697,long,1192.07,1190.6396,loss,-17.603999999999633,14.304000000000054,4
250697,250698,250713,long,1191.27,1189.8396,loss,-17.603999999999633,14.304000000000054,15
250715,250716,250727,long,1187.27,1189.4156,win,18.156000000000585,14.304000000000054,11
250795,250796,250812,short,1178.32,1179.7504,loss,-17.603999999999633,14.304000000000054,16
250823,250824,250834,short,1179.19,1180.6204,loss,-17.603999999999633,14.304000000000054,10
250899,250900,250904,long,1180.12,1182.2656,win,18.156000000000585,14.304000000000054,4
250906,250907,250941,long,1182.72,1184.8656,win,18.156000000000585,14.304000000000054,34
251033,251034,251059,long,1201.98,1200.5496,loss,-17.603999999999633,14.304000000000054,25
251093,251094,251135,short,1201.34,1202.7703999999999,loss,-17.603999999999633,14.304000000000054,41
251421,251422,251423,long,1206.98,1209.1256,win,18.156000000000585,14.304000000000054,1
251521,251522,251559,long,1204.56,1203.1296,loss,-17.603999999999633,14.304000000000054,37
251650,251651,251651,long,1193.93,1192.4996,loss,-17.603999999999633,14.304000000000054,0
251819,251820,251822,long,1182.38,1180.9496000000001,loss,-17.603999999999633,14.304000000000054,2
252026,252027,252033,short,1183.35,1184.7803999999999,loss,-17.603999999999633,14.304000000000054,6
252112,252113,252116,short,1191.68,1189.5344,win,18.156000000000585,14.304000000000054,3
252323,252324,252325,short,1189.36,1190.7903999999999,loss,-17.603999999999633,14.304000000000054,1
252521,252522,252522,long,1191.22,1189.7896,loss,-17.603999999999633,14.304000000000054,0
252688,252689,252692,long,1188.22,1186.7896,loss,-17.603999999999633,14.304000000000054,3
252716,252717,252738,long,1187.67,1186.2396,loss,-17.603999999999633,14.304000000000054,21
252776,252777,252788,short,1183.79,1185.2204,loss,-17.603999999999633,14.304000000000054,11
252795,252796,252797,short,1184.57,1182.4243999999999,win,18.156000000000585,14.304000000000054,1
252797,252798,252798,long,1180.18,1182.3256000000001,win,18.156000000000585,14.304000000000054,0
252976,252977,252977,short,1187.32,1188.7504,loss,-17.603999999999633,14.304000000000054,0
252979,252980,252995,short,1187.63,1185.4844,win,18.156000000000585,14.304000000000054,15
253001,253002,253012,long,1186.2,1184.7696,loss,-17.603999999999633,14.304000000000054,10
253013,253014,253025,long,1184.96,1183.5296,loss,-17.603999999999633,14.304000000000054,11
253092,253093,253127,short,1188.34,1189.7703999999999,loss,-17.603999999999633,14.304000000000054,34
253202,253203,253233,long,1184.93,1187.0756000000001,win,18.156000000000585,14.304000000000054,30
253243,253244,253249,short,1186.69,1188.1204,loss,-17.603999999999633,14.304000000000054,5
253258,253259,253265,short,1189.22,1190.6504,loss,-17.603999999999633,14.304000000000054,6
253286,253287,253294,long,1180.23,1182.3756,win,18.156000000000585,14.304000000000054,7
253299,253300,253363,long,1183.28,1183.61,loss,-7.274181257344026e-13,14.304000000000054,63
253418,253419,253426,long,1181.05,1183.1956,win,18.156000000000585,14.304000000000054,7
253433,253434,253435,short,1183.71,1185.1404,loss,-17.603999999999633,14.304000000000054,1
253453,253454,253461,short,1184.2,1185.6304,loss,-17.603999999999633,14.304000000000054,7
253463,253464,253466,short,1196.21,1194.0644,win,18.156000000000585,14.304000000000054,2
253519,253520,253524,short,1195.14,1192.9944,win,18.156000000000585,14.304000000000054,4
253565,253566,253629,long,1192.54,1193.36,win,4.8999999999993635,14.304000000000054,63
253633,253634,253660,short,1192.94,1194.3704,loss,-17.603999999999633,14.304000000000054,26
253718,253719,253720,short,1205.21,1203.0644,win,18.156000000000585,14.304000000000054,1
253730,253731,253733,short,1210.79,1212.2204,loss,-17.603999999999633,14.304000000000054,2
253890,253891,253891,short,1217.15,1218.5804,loss,-17.603999999999633,14.304000000000054,0
253896,253897,253900,short,1216.64,1214.4944,win,18.156000000000585,14.304000000000054,3
253908,253909,253918,long,1213.61,1215.7556,win,18.156000000000585,14.304000000000054,9
253919,253920,253923,short,1216.13,1217.5604,loss,-17.603999999999633,14.304000000000054,3
254047,254048,254062,short,1221.55,1219.4044,win,18.156000000000585,14.304000000000054,14
254062,254063,254112,long,1218.87,1217.4396,loss,-17.603999999999633,14.304000000000054,49
254112,254113,254120,long,1217.87,1220.0156,win,18.156000000000585,14.304000000000054,7
254127,254128,254145,short,1219.68,1217.5344,win,18.156000000000585,14.304000000000054,17
254202,254203,254220,short,1222.88,1224.3104,loss,-17.603999999999633,14.304000000000054,17
254220,254221,254226,short,1224.57,1226.0004,loss,-17.603999999999633,14.304000000000054,5
254230,254231,254286,short,1224.38,1222.2344,win,18.156000000000585,14.304000000000054,55
254290,254291,254310,long,1222.1,1224.2456,win,18.156000000000585,14.304000000000054,19
254431,254432,254443,short,1228.33,1226.1843999999999,win,18.156000000000585,14.304000000000054,11
254531,254532,254541,long,1220.58,1222.7256,win,18.156000000000585,14.304000000000054,9
254572,254573,254575,short,1222.82,1220.6743999999999,win,18.156000000000585,14.304000000000054,2
254585,254586,254587,long,1219.62,1218.1896,loss,-17.603999999999633,14.304000000000054,1
254634,254635,254636,long,1218.55,1220.6956,win,18.156000000000585,14.304000000000054,1
254803,254804,254808,long,1205.13,1203.6996000000001,loss,-17.603999999999633,14.304000000000054,4
254808,254809,254813,long,1204.04,1206.1856,win,18.156000000000585,14.304000000000054,4
254819,254820,254845,short,1207.75,1209.1804,loss,-17.603999999999633,14.304000000000054,25
254848,254849,254858,short,1208.74,1210.1704,loss,-17.603999999999633,14.304000000000054,9
254992,254993,255032,short,1212.13,1209.9844,win,18.156000000000585,14.304000000000054,39
255279,255280,255284,short,1214.75,1212.6044,win,18.156000000000585,14.304000000000054,4
255322,255323,255327,short,1213.02,1210.8744,win,18.156000000000585,14.304000000000054,4
255427,255428,255491,long,1203.98,1204.42,win,1.1000000000005459,14.304000000000054,63
255633,255634,255682,long,1204.69,1203.2596,loss,-17.603999999999633,14.304000000000054,48
255684,255685,255685,long,1198.77,1197.3396,loss,-17.603999999999633,14.304000000000054,0
255756,255757,255758,long,1189.43,1187.9996,loss,-17.603999999999633,14.304000000000054,1
256375,256376,256385,long,1187.94,1190.0856,win,18.156000000000585,14.304000000000054,9
256386,256387,256395,short,1190.25,1188.1044,win,18.156000000000585,14.304000000000054,8
256587,256588,256608,short,1192.02,1189.8744,win,18.156000000000585,14.304000000000054,20
256613,256614,256646,long,1186.36,1184.9296,loss,-17.603999999999633,14.304000000000054,32
256676,256677,256677,short,1200.76,1202.1904,loss,-17.603999999999633,14.304000000000054,0
