signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
148128,148129,148130,long,1231.96,1229.54245,loss,-27.475500000001194,24.17550000000011,1
148254,148255,148256,short,1234.56,1230.933675,win,32.96324999999952,24.17550000000011,1
148433,148434,148482,short,1223.14,1225.5575500000002,loss,-27.475500000001194,24.17550000000011,48
148556,148557,148587,short,1222.21,1224.6275500000002,loss,-27.475500000001194,24.17550000000011,30
148814,148815,148865,short,1234.51,1236.92755,loss,-27.475500000001194,24.17550000000011,50
148950,148951,148951,short,1251.53,1253.94755,loss,-27.475500000001194,24.17550000000011,0
148961,148962,148965,short,1255.44,1257.8575500000002,loss,-27.475500000001194,24.17550000000011,3
148973,148974,148978,short,1258.49,1260.9075500000001,loss,-27.475500000001194,24.17550000000011,4
149030,149031,149034,short,1262.08,1264.49755,loss,-27.475500000001194,24.17550000000011,3
149088,149089,149122,short,1250.43,1252.8475500000002,loss,-27.475500000001194,24.17550000000011,33
149320,149321,149323,short,1262.54,1258.913675,win,32.96324999999952,24.17550000000011,2
149901,149902,149915,long,1269.61,1267.1924499999998,loss,-27.475500000001194,24.17550000000011,13
150029,150030,150037,short,1262.71,1265.1275500000002,loss,-27.475500000001194,24.17550000000011,7
150047,150048,150071,short,1277.86,1280.27755,loss,-27.475500000001194,24.17550000000011,23
150184,150185,150194,short,1284.52,1286.93755,loss,-27.475500000001194,24.17550000000011,9
150195,150196,150200,short,1287.12,1289.53755,loss,-27.475500000001194,24.17550000000011,4
150305,150306,150320,long,1288.66,1292.286325,win,32.96324999999952,24.17550000000011,14
150379,150380,150391,short,1287.79,1284.163675,win,32.96324999999952,24.17550000000011,11
150391,150392,150409,long,1283.77,1281.3524499999999,loss,-27.475500000001194,24.17550000000011,17
150434,150435,150451,short,1278.32,1274.693675,win,32.96324999999952,24.17550000000011,16
150451,150452,150473,long,1274.79,1272.3724499999998,loss,-27.475500000001194,24.17550000000011,21
150473,150474,150497,long,1272.46,1270.04245,loss,-27.475500000001194,24.17550000000011,23
150686,150687,150689,short,1264.92,1267.3375500000002,loss,-27.475500000001194,24.17550000000011,2
150714,150715,150741,short,1267.26,1269.67755,loss,-27.475500000001194,24.17550000000011,26
150983,150984,151009,short,1246.79,1243.163675,win,32.96324999999952,24.17550000000011,25
151066,151067,151095,short,1245.6,1241.973675,win,32.96324999999952,24.17550000000011,28
151137,151138,151167,short,1249.85,1252.26755,loss,-27.475500000001194,24.17550000000011,29
151188,151189,151252,short,1256.24,1252.82,win,30.900000000000727,24.17550000000011,63
151340,151341,151345,short,1250.92,1253.3375500000002,loss,-27.475500000001194,24.17550000000011,4
151458,151459,151461,long,1240.31,1243.936325,win,32.96324999999952,24.17550000000011,2
151483,151484,151516,short,1246.58,1242.953675,win,32.96324999999952,24.17550000000011,32
151516,151517,151539,long,1243.19,1240.77245,loss,-27.475500000001194,24.17550000000011,22
151763,151764,151807,long,1224.07,1221.6524499999998,loss,-27.475500000001194,24.17550000000011,43
151810,151811,151816,long,1215.48,1213.06245,loss,-27.475500000001194,24.17550000000011,5
151888,151889,151952,short,1212.62,1210.03,win,22.59999999999918,24.17550000000011,63
152118,152119,152120,long,1219.99,1217.57245,loss,-27.475500000001194,24.17550000000011,1
152127,152128,152160,long,1217.93,1215.51245,loss,-27.475500000001194,24.17550000000011,32
152202,152203,152206,short,1222.22,1224.6375500000001,loss,-27.475500000001194,24.17550000000011,3
152282,152283,152325,short,1235.37,1237.78755,loss,-27.475500000001194,24.17550000000011,42
152342,152343,152370,short,1238.55,1240.96755,loss,-27.475500000001194,24.17550000000011,27
152461,152462,152463,short,1241.51,1243.92755,loss,-27.475500000001194,24.17550000000011,1
152468,152469,152532,short,1241.02,1239.39,win,12.999999999998817,24.17550000000011,63
152555,152556,152563,short,1240.96,1243.3775500000002,loss,-27.475500000001194,24.17550000000011,7
152770,152771,152783,short,1255.96,1252.333675,win,32.96324999999952,24.17550000000011,12
152784,152785,152791,long,1252.38,1249.96245,loss,-27.475500000001194,24.17550000000011,6
152800,152801,152802,long,1253.11,1250.6924499999998,loss,-27.475500000001194,24.17550000000011,1
153076,153077,153095,short,1272.45,1268.823675,win,32.96324999999952,24.17550000000011,18
153097,153098,153106,long,1269.4,1266.98245,loss,-27.475500000001194,24.17550000000011,8
153429,153430,153442,long,1259.99,1263.616325,win,32.96324999999952,24.17550000000011,12
153532,153533,153553,long,1274.8,1278.426325,win,32.96324999999952,24.17550000000011,20
153567,153568,153568,short,1281.53,1283.94755,loss,-27.475500000001194,24.17550000000011,0
153615,153616,153632,long,1287.5,1285.0824499999999,loss,-27.475500000001194,24.17550000000011,16
153665,153666,153673,short,1284.54,1280.913675,win,32.96324999999952,24.17550000000011,7
153698,153699,153717,long,1275.86,1273.4424499999998,loss,-27.475500000001194,24.17550000000011,18
153850,153851,153864,short,1281.31,1283.72755,loss,-27.475500000001194,24.17550000000011,13
153900,153901,153904,long,1286.28,1283.8624499999999,loss,-27.475500000001194,24.17550000000011,3
153910,153911,153920,long,1285.81,1289.436325,win,32.96324999999952,24.17550000000011,9
154242,154243,154306,short,1289.21,1289.81,loss,-9.299999999999091,24.17550000000011,63
154669,154670,154691,short,1336.91,1333.2836750000001,win,32.96324999999952,24.17550000000011,21
154715,154716,154719,short,1334.85,1337.26755,loss,-27.475500000001194,24.17550000000011,3
154788,154789,154791,short,1339.26,1341.67755,loss,-27.475500000001194,24.17550000000011,2
154791,154792,154811,short,1340.22,1336.593675,win,32.96324999999952,24.17550000000011,19
154990,154991,154991,long,1348.29,1345.8724499999998,loss,-27.475500000001194,24.17550000000011,0
155181,155182,155182,long,1323.98,1321.56245,loss,-27.475500000001194,24.17550000000011,0
155323,155324,155336,long,1329.53,1327.1124499999999,loss,-27.475500000001194,24.17550000000011,12
155338,155339,155345,long,1327.17,1324.75245,loss,-27.475500000001194,24.17550000000011,6
155495,155496,155559,short,1308.64,1306.53,win,17.800000000001273,24.17550000000011,63
155611,155612,155619,short,1312.28,1314.69755,loss,-27.475500000001194,24.17550000000011,7
155622,155623,155634,short,1315.62,1311.993675,win,32.96324999999952,24.17550000000011,11
155634,155635,155656,long,1312.2,1309.78245,loss,-27.475500000001194,24.17550000000011,21
155731,155732,155742,short,1308.56,1310.97755,loss,-27.475500000001194,24.17550000000011,10
155766,155767,155785,long,1309.96,1307.54245,loss,-27.475500000001194,24.17550000000011,18
155806,155807,155823,long,1299.18,1296.76245,loss,-27.475500000001194,24.17550000000011,16
156037,156038,156057,short,1276.06,1278.47755,loss,-27.475500000001194,24.17550000000011,19
156071,156072,156078,long,1274.4,1271.98245,loss,-27.475500000001194,24.17550000000011,6
156155,156156,156219,long,1268.88,1268.52,loss,-6.900000000001273,24.17550000000011,63
156227,156228,156230,long,1260.84,1264.4663249999999,win,32.96324999999952,24.17550000000011,2
156231,156232,156234,short,1272.45,1274.8675500000002,loss,-27.475500000001194,24.17550000000011,2
156234,156235,156256,short,1274.46,1276.8775500000002,loss,-27.475500000001194,24.17550000000011,21
156279,156280,156288,short,1282.25,1284.6675500000001,loss,-27.475500000001194,24.17550000000011,8
156418,156419,156482,long,1288.2,1290.63,win,21.000000000000636,24.17550000000011,63
156497,156498,156504,long,1285.13,1288.756325,win,32.96324999999952,24.17550000000011,6
156511,156512,156538,short,1292.67,1295.0875500000002,loss,-27.475500000001194,24.17550000000011,26
156659,156660,156665,long,1293.28,1290.8624499999999,loss,-27.475500000001194,24.17550000000011,5
156784,156785,156792,long,1291.83,1295.4563249999999,win,32.96324999999952,24.17550000000011,7
156918,156919,156925,long,1283.54,1281.1224499999998,loss,-27.475500000001194,24.17550000000011,6
156942,156943,156991,long,1279.82,1277.4024499999998,loss,-27.475500000001194,24.17550000000011,48
157014,157015,157024,short,1284.97,1287.3875500000001,loss,-27.475500000001194,24.17550000000011,9
157034,157035,157037,short,1284.52,1286.93755,loss,-27.475500000001194,24.17550000000011,2
157121,157122,157128,short,1283.9,1280.2736750000001,win,32.96324999999952,24.17550000000011,6
157219,157220,157230,long,1272.81,1276.436325,win,32.96324999999952,24.17550000000011,10
157232,157233,157292,short,1281.24,1277.613675,win,32.96324999999952,24.17550000000011,59
157296,157297,157316,long,1277.44,1275.02245,loss,-27.475500000001194,24.17550000000011,19
157329,157330,157334,short,1276.87,1279.28755,loss,-27.475500000001194,24.17550000000011,4
157480,157481,157491,long,1277.52,1275.1024499999999,loss,-27.475500000001194,24.17550000000011,10
157554,157555,157585,short,1267.46,1263.833675,win,32.96324999999952,24.17550000000011,30
157692,157693,157756,short,1277.31,1275.4,win,15.799999999998544,24.17550000000011,63
157841,157842,157848,short,1275.42,1277.8375500000002,loss,-27.475500000001194,24.17550000000011,6
157848,157849,157860,short,1278.71,1275.083675,win,32.96324999999952,24.17550000000011,11
157931,157932,157935,long,1278.23,1275.81245,loss,-27.475500000001194,24.17550000000011,3
157948,157949,157950,long,1276.42,1274.00245,loss,-27.475500000001194,24.17550000000011,1
157954,157955,157959,short,1276.29,1278.70755,loss,-27.475500000001194,24.17550000000011,4
158040,158041,158041,short,1275.71,1278.1275500000002,loss,-27.475500000001194,24.17550000000011,0
158043,158044,158049,short,1277.78,1274.153675,win,32.96324999999952,24.17550000000011,5
158050,158051,158067,long,1266.32,1269.946325,win,32.96324999999952,24.17550000000011,16
158146,158147,158147,short,1278.97,1281.3875500000001,loss,-27.475500000001194,24.17550000000011,0
158345,158346,158376,long,1280.73,1284.356325,win,32.96324999999952,24.17550000000011,30
158390,158391,158400,short,1283.44,1285.8575500000002,loss,-27.475500000001194,24.17550000000011,9
158762,158763,158776,short,1284.87,1287.28755,loss,-27.475500000001194,24.17550000000011,13
158785,158786,158789,long,1279.12,1276.7024499999998,loss,-27.475500000001194,24.17550000000011,3
158939,158940,158963,long,1281.63,1285.256325,win,32.96324999999952,24.17550000000011,23
159058,159059,159065,long,1286.23,1283.81245,loss,-27.475500000001194,24.17550000000011,6
159150,159151,159195,short,1282.58,1278.953675,win,32.96324999999952,24.17550000000011,44
159209,159210,159217,short,1282.94,1285.3575500000002,loss,-27.475500000001194,24.17550000000011,7
159281,159282,159313,long,1289.96,1287.54245,loss,-27.475500000001194,24.17550000000011,31
159317,159318,159381,short,1291.48,1290.3,win,8.500000000000636,24.17550000000011,63
159672,159673,159674,long,1285.67,1283.25245,loss,-27.475500000001194,24.17550000000011,1
159716,159717,159741,short,1284.4,1280.7736750000001,win,32.96324999999952,24.17550000000011,24
159777,159778,159786,long,1271.52,1275.146325,win,32.96324999999952,24.17550000000011,8
159794,159795,159835,short,1275.09,1277.50755,loss,-27.475500000001194,24.17550000000011,40
159863,159864,159864,short,1288.81,1285.183675,win,32.96324999999952,24.17550000000011,0
160043,160044,160047,long,1265.72,1263.30245,loss,-27.475500000001194,24.17550000000011,3
160190,160191,160192,long,1259.98,1257.56245,loss,-27.475500000001194,24.17550000000011,1
160192,160193,160208,long,1257.27,1254.8524499999999,loss,-27.475500000001194,24.17550000000011,15
160279,160280,160312,short,1248.68,1245.053675,win,32.96324999999952,24.17550000000011,32
160380,160381,160415,short,1249.6,1245.973675,win,32.96324999999952,24.17550000000011,34
160446,160447,160499,long,1243.6,1241.1824499999998,loss,-27.475500000001194,24.17550000000011,52
160575,160576,160588,long,1241.05,1244.676325,win,32.96324999999952,24.17550000000011,12
160779,160780,160816,long,1255.09,1252.6724499999998,loss,-27.475500000001194,24.17550000000011,36
160853,160854,160868,short,1258.37,1260.78755,loss,-27.475500000001194,24.17550000000011,14
160913,160914,160926,short,1261.41,1263.8275500000002,loss,-27.475500000001194,24.17550000000011,12
160939,160940,160971,short,1262.87,1259.243675,win,32.96324999999952,24.17550000000011,31
161138,161139,161167,long,1264.5,1268.126325,win,32.96324999999952,24.17550000000011,28
161209,161210,161235,short,1267.86,1270.27755,loss,-27.475500000001194,24.17550000000011,25
161242,161243,161266,short,1274.06,1276.47755,loss,-27.475500000001194,24.17550000000011,23
161333,161334,161369,long,1282.24,1285.866325,win,32.96324999999952,24.17550000000011,35
161445,161446,161474,short,1292.51,1288.883675,win,32.96324999999952,24.17550000000011,28
161571,161572,161585,short,1303.01,1305.42755,loss,-27.475500000001194,24.17550000000011,13
161586,161587,161589,short,1307.18,1303.553675,win,32.96324999999952,24.17550000000011,2
161676,161677,161714,long,1312.92,1316.546325,win,32.96324999999952,24.17550000000011,37
161728,161729,161742,short,1316.55,1312.923675,win,32.96324999999952,24.17550000000011,13
161806,161807,161811,short,1313.02,1315.43755,loss,-27.475500000001194,24.17550000000011,4
161817,161818,161820,short,1314.63,1317.0475500000002,loss,-27.475500000001194,24.17550000000011,2
162068,162069,162088,long,1314.41,1311.99245,loss,-27.475500000001194,24.17550000000011,19
162111,162112,162123,short,1314.62,1310.993675,win,32.96324999999952,24.17550000000011,11
162162,162163,162168,short,1314.85,1317.26755,loss,-27.475500000001194,24.17550000000011,5
162229,162230,162248,short,1320.03,1316.403675,win,32.96324999999952,24.17550000000011,18
162386,162387,162409,short,1338.68,1341.0975500000002,loss,-27.475500000001194,24.17550000000011,22
162587,162588,162592,long,1336.43,1334.01245,loss,-27.475500000001194,24.17550000000011,4
162625,162626,162635,short,1335.45,1331.823675,win,32.96324999999952,24.17550000000011,9
162649,162650,162665,long,1328.34,1325.9224499999998,loss,-27.475500000001194,24.17550000000011,15
162699,162700,162705,short,1328.06,1330.47755,loss,-27.475500000001194,24.17550000000011,5
162708,162709,162720,short,1329.19,1331.6075500000002,loss,-27.475500000001194,24.17550000000011,11
162828,162829,162836,long,1334.54,1332.1224499999998,loss,-27.475500000001194,24.17550000000011,7
162845,162846,162850,short,1334.71,1331.083675,win,32.96324999999952,24.17550000000011,4
163071,163072,163081,short,1350.15,1352.5675500000002,loss,-27.475500000001194,24.17550000000011,9
163091,163092,163101,short,1353.65,1356.0675500000002,loss,-27.475500000001194,24.17550000000011,9
163168,163169,163178,long,1359.15,1356.73245,loss,-27.475500000001194,24.17550000000011,9
163178,163179,163179,long,1356.07,1353.6524499999998,loss,-27.475500000001194,24.17550000000011,0
163199,163200,163200,long,1345.4,1342.98245,loss,-27.475500000001194,24.17550000000011,0
163213,163214,163217,long,1346.45,1350.076325,win,32.96324999999952,24.17550000000011,3
163439,163440,163453,short,1345.39,1347.8075500000002,loss,-27.475500000001194,24.17550000000011,13
163460,163461,163463,long,1341.44,1339.02245,loss,-27.475500000001194,24.17550000000011,2
163464,163465,163465,long,1337.68,1341.306325,win,32.96324999999952,24.17550000000011,0
163467,163468,163470,long,1339.06,1336.6424499999998,loss,-27.475500000001194,24.17550000000011,2
163517,163518,163561,short,1342.81,1339.183675,win,32.96324999999952,24.17550000000011,43
163570,163571,163586,short,1345.93,1342.303675,win,32.96324999999952,24.17550000000011,15
163663,163664,163700,short,1349.91,1346.2836750000001,win,32.96324999999952,24.17550000000011,36
163716,163717,163727,long,1345.28,1342.8624499999999,loss,-27.475500000001194,24.17550000000011,10
163733,163734,163735,long,1329.9,1327.48245,loss,-27.475500000001194,24.17550000000011,1
163917,163918,163920,long,1329.1,1326.6824499999998,loss,-27.475500000001194,24.17550000000011,2
