signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
135176,135177,135178,short,1163.85,1165.9846499999999,loss,-24.64649999999965,21.346499999999853,1
135198,135199,135199,long,1156.23,1154.09535,loss,-24.64649999999965,21.346499999999853,0
135236,135237,135238,short,1154.07,1156.20465,loss,-24.64649999999965,21.346499999999853,1
135238,135239,135240,short,1157.1,1159.2346499999999,loss,-24.64649999999965,21.346499999999853,1
135241,135242,135268,short,1159.72,1161.85465,loss,-24.64649999999965,21.346499999999853,26
135500,135501,135501,short,1141.0,1143.13465,loss,-24.64649999999965,21.346499999999853,0
135504,135505,135507,short,1143.11,1145.2446499999999,loss,-24.64649999999965,21.346499999999853,2
135529,135530,135530,long,1136.22,1134.08535,loss,-24.64649999999965,21.346499999999853,0
135550,135551,135556,short,1137.41,1134.2080250000001,win,28.719749999999475,21.346499999999853,5
135596,135597,135606,short,1126.19,1122.988025,win,28.719749999999475,21.346499999999853,9
135856,135857,135860,long,1130.65,1133.851975,win,28.719749999999475,21.346499999999853,3
135867,135868,135895,short,1134.93,1131.7280250000001,win,28.719749999999475,21.346499999999853,27
135957,135958,135968,short,1134.21,1136.34465,loss,-24.64649999999965,21.346499999999853,10
136133,136134,136151,long,1137.87,1141.0719749999998,win,28.719749999999475,21.346499999999853,17
136252,136253,136253,long,1128.51,1126.37535,loss,-24.64649999999965,21.346499999999853,0
136260,136261,136261,long,1124.11,1121.97535,loss,-24.64649999999965,21.346499999999853,0
136548,136549,136585,short,1121.05,1123.18465,loss,-24.64649999999965,21.346499999999853,36
136657,136658,136677,short,1124.27,1121.068025,win,28.719749999999475,21.346499999999853,19
136677,136678,136702,long,1121.08,1118.94535,loss,-24.64649999999965,21.346499999999853,24
136706,136707,136717,long,1111.38,1109.2453500000001,loss,-24.64649999999965,21.346499999999853,10
136717,136718,136719,long,1108.44,1106.30535,loss,-24.64649999999965,21.346499999999853,1
136777,136778,136816,long,1105.89,1109.091975,win,28.719749999999475,21.346499999999853,38
136911,136912,136934,long,1106.78,1104.64535,loss,-24.64649999999965,21.346499999999853,22
136983,136984,136993,long,1104.74,1107.941975,win,28.719749999999475,21.346499999999853,9
137028,137029,137041,long,1107.17,1105.03535,loss,-24.64649999999965,21.346499999999853,12
137051,137052,137063,long,1105.86,1109.0619749999998,win,28.719749999999475,21.346499999999853,11
137286,137287,137289,short,1119.67,1121.80465,loss,-24.64649999999965,21.346499999999853,2
137299,137300,137363,short,1121.84,1120.25,win,12.59999999999918,21.346499999999853,63
137422,137423,137423,short,1131.18,1133.31465,loss,-24.64649999999965,21.346499999999853,0
137490,137491,137504,short,1138.27,1135.068025,win,28.719749999999475,21.346499999999853,13
137612,137613,137616,long,1136.27,1134.13535,loss,-24.64649999999965,21.346499999999853,3
137621,137622,137625,long,1134.36,1132.22535,loss,-24.64649999999965,21.346499999999853,3
137738,137739,137739,long,1124.11,1121.97535,loss,-24.64649999999965,21.346499999999853,0
137785,137786,137798,long,1124.93,1122.79535,loss,-24.64649999999965,21.346499999999853,12
137798,137799,137817,long,1122.49,1125.691975,win,28.719749999999475,21.346499999999853,18
137903,137904,137916,short,1132.02,1134.15465,loss,-24.64649999999965,21.346499999999853,12
137917,137918,137938,short,1135.3,1137.43465,loss,-24.64649999999965,21.346499999999853,20
137965,137966,137969,short,1138.22,1140.35465,loss,-24.64649999999965,21.346499999999853,3
137969,137970,137970,short,1142.92,1145.05465,loss,-24.64649999999965,21.346499999999853,0
138073,138074,138081,long,1144.67,1142.53535,loss,-24.64649999999965,21.346499999999853,7
138278,138279,138308,long,1126.18,1129.381975,win,28.719749999999475,21.346499999999853,29
138317,138318,138334,short,1132.58,1129.378025,win,28.719749999999475,21.346499999999853,16
138344,138345,138352,long,1128.22,1126.08535,loss,-24.64649999999965,21.346499999999853,7
138429,138430,138436,long,1114.58,1112.44535,loss,-24.64649999999965,21.346499999999853,6
138483,138484,138509,short,1115.98,1112.778025,win,28.719749999999475,21.346499999999853,25
138626,138627,138638,long,1109.29,1107.15535,loss,-24.64649999999965,21.346499999999853,11
138657,138658,138658,short,1132.89,1135.02465,loss,-24.64649999999965,21.346499999999853,0
138777,138778,138781,short,1141.07,1137.868025,win,28.719749999999475,21.346499999999853,3
138809,138810,138855,short,1135.42,1137.55465,loss,-24.64649999999965,21.346499999999853,45
138894,138895,138899,short,1148.83,1150.96465,loss,-24.64649999999965,21.346499999999853,4
139116,139117,139121,long,1137.26,1140.461975,win,28.719749999999475,21.346499999999853,4
139153,139154,139176,long,1139.82,1143.0219749999999,win,28.719749999999475,21.346499999999853,22
139192,139193,139207,short,1147.14,1149.27465,loss,-24.64649999999965,21.346499999999853,14
139208,139209,139218,short,1152.62,1154.7546499999999,loss,-24.64649999999965,21.346499999999853,9
139411,139412,139412,long,1155.97,1153.83535,loss,-24.64649999999965,21.346499999999853,0
139414,139415,139431,long,1154.05,1157.251975,win,28.719749999999475,21.346499999999853,16
139435,139436,139446,short,1157.97,1154.768025,win,28.719749999999475,21.346499999999853,10
139449,139450,139454,long,1154.69,1152.55535,loss,-24.64649999999965,21.346499999999853,4
139464,139465,139468,short,1163.45,1165.58465,loss,-24.64649999999965,21.346499999999853,3
139581,139582,139582,short,1178.24,1175.038025,win,28.719749999999475,21.346499999999853,0
139618,139619,139629,short,1183.65,1185.78465,loss,-24.64649999999965,21.346499999999853,10
139642,139643,139656,long,1182.32,1185.5219749999999,win,28.719749999999475,21.346499999999853,13
139756,139757,139770,long,1178.7,1176.56535,loss,-24.64649999999965,21.346499999999853,13
140039,140040,140041,long,1171.77,1174.971975,win,28.719749999999475,21.346499999999853,1
140160,140161,140179,long,1164.87,1168.0719749999998,win,28.719749999999475,21.346499999999853,18
140334,140335,140351,short,1168.83,1170.96465,loss,-24.64649999999965,21.346499999999853,16
140387,140388,140388,long,1162.06,1159.92535,loss,-24.64649999999965,21.346499999999853,0
140680,140681,140692,short,1168.39,1170.52465,loss,-24.64649999999965,21.346499999999853,11
140735,140736,140740,short,1182.36,1179.158025,win,28.719749999999475,21.346499999999853,4
140758,140759,140779,long,1155.84,1159.0419749999999,win,28.719749999999475,21.346499999999853,20
140813,140814,140817,short,1160.76,1157.558025,win,28.719749999999475,21.346499999999853,3
140824,140825,140836,short,1161.28,1158.078025,win,28.719749999999475,21.346499999999853,11
140957,140958,140958,long,1142.78,1140.64535,loss,-24.64649999999965,21.346499999999853,0
140961,140962,140962,long,1143.89,1141.7553500000001,loss,-24.64649999999965,21.346499999999853,0
141159,141160,141166,short,1136.88,1133.6780250000002,win,28.719749999999475,21.346499999999853,6
141211,141212,141234,long,1116.2,1119.401975,win,28.719749999999475,21.346499999999853,22
141272,141273,141279,long,1119.9,1117.7653500000001,loss,-24.64649999999965,21.346499999999853,6
141283,141284,141294,long,1118.27,1116.13535,loss,-24.64649999999965,21.346499999999853,10
141366,141367,141390,short,1110.78,1107.578025,win,28.719749999999475,21.346499999999853,23
141496,141497,141532,short,1109.31,1106.108025,win,28.719749999999475,21.346499999999853,35
141535,141536,141536,long,1088.49,1086.35535,loss,-24.64649999999965,21.346499999999853,0
141763,141764,141771,long,1086.1,1089.3019749999999,win,28.719749999999475,21.346499999999853,7
141817,141818,141853,short,1091.71,1088.508025,win,28.719749999999475,21.346499999999853,35
141961,141962,141982,long,1087.3,1085.16535,loss,-24.64649999999965,21.346499999999853,20
141988,141989,141990,long,1081.74,1079.60535,loss,-24.64649999999965,21.346499999999853,1
142102,142103,142103,long,1081.74,1084.941975,win,28.719749999999475,21.346499999999853,0
142205,142206,142213,long,1091.13,1088.9953500000001,loss,-24.64649999999965,21.346499999999853,7
142213,142214,142217,long,1088.1,1085.96535,loss,-24.64649999999965,21.346499999999853,3
142217,142218,142238,long,1086.18,1084.04535,loss,-24.64649999999965,21.346499999999853,20
142345,142346,142349,long,1066.16,1069.361975,win,28.719749999999475,21.346499999999853,3
142352,142353,142358,long,1069.92,1073.121975,win,28.719749999999475,21.346499999999853,5
142408,142409,142442,short,1070.9,1067.6980250000001,win,28.719749999999475,21.346499999999853,33
142442,142443,142449,long,1068.33,1071.5319749999999,win,28.719749999999475,21.346499999999853,6
142542,142543,142554,long,1074.31,1072.17535,loss,-24.64649999999965,21.346499999999853,11
142565,142566,142567,short,1080.65,1082.78465,loss,-24.64649999999965,21.346499999999853,1
142633,142634,142636,short,1083.21,1085.34465,loss,-24.64649999999965,21.346499999999853,2
142642,142643,142645,long,1083.36,1081.22535,loss,-24.64649999999965,21.346499999999853,2
142652,142653,142656,long,1081.56,1084.761975,win,28.719749999999475,21.346499999999853,3
142700,142701,142712,long,1077.83,1075.69535,loss,-24.64649999999965,21.346499999999853,11
142769,142770,142778,long,1068.39,1071.591975,win,28.719749999999475,21.346499999999853,8
142785,142786,142787,long,1068.71,1071.911975,win,28.719749999999475,21.346499999999853,1
142959,142960,142992,short,1079.36,1076.158025,win,28.719749999999475,21.346499999999853,32
142993,142994,142996,long,1075.07,1072.93535,loss,-24.64649999999965,21.346499999999853,2
143170,143171,143173,long,1069.33,1067.19535,loss,-24.64649999999965,21.346499999999853,2
143200,143201,143208,short,1068.26,1065.058025,win,28.719749999999475,21.346499999999853,7
143228,143229,143230,long,1054.07,1057.2719749999999,win,28.719749999999475,21.346499999999853,1
143333,143334,143348,short,1063.43,1065.56465,loss,-24.64649999999965,21.346499999999853,14
143360,143361,143381,short,1064.7,1066.83465,loss,-24.64649999999965,21.346499999999853,20
143383,143384,143387,short,1073.58,1070.378025,win,28.719749999999475,21.346499999999853,3
143438,143439,143441,long,1070.23,1068.09535,loss,-24.64649999999965,21.346499999999853,2
143512,143513,143553,long,1068.22,1066.08535,loss,-24.64649999999965,21.346499999999853,40
143554,143555,143557,long,1060.85,1058.71535,loss,-24.64649999999965,21.346499999999853,2
143593,143594,143605,long,1053.27,1051.13535,loss,-24.64649999999965,21.346499999999853,11
143609,143610,143617,long,1047.81,1051.011975,win,28.719749999999475,21.346499999999853,7
143795,143796,143798,short,1087.33,1084.128025,win,28.719749999999475,21.346499999999853,2
144179,144180,144227,long,1073.5,1071.36535,loss,-24.64649999999965,21.346499999999853,47
144326,144327,144332,short,1071.08,1067.878025,win,28.719749999999475,21.346499999999853,5
144350,144351,144358,long,1063.95,1067.151975,win,28.719749999999475,21.346499999999853,7
144449,144450,144466,long,1067.87,1071.0719749999998,win,28.719749999999475,21.346499999999853,16
144475,144476,144481,short,1069.11,1071.2446499999999,loss,-24.64649999999965,21.346499999999853,5
144482,144483,144486,long,1069.34,1067.20535,loss,-24.64649999999965,21.346499999999853,3
144517,144518,144520,long,1064.75,1062.61535,loss,-24.64649999999965,21.346499999999853,2
144521,144522,144557,short,1065.26,1062.058025,win,28.719749999999475,21.346499999999853,35
144692,144693,144696,long,1064.91,1068.111975,win,28.719749999999475,21.346499999999853,3
144696,144697,144697,short,1069.36,1071.4946499999999,loss,-24.64649999999965,21.346499999999853,0
144812,144813,144813,long,1060.73,1058.59535,loss,-24.64649999999965,21.346499999999853,0
145037,145038,145039,short,1073.85,1075.9846499999999,loss,-24.64649999999965,21.346499999999853,1
145074,145075,145079,long,1078.09,1075.95535,loss,-24.64649999999965,21.346499999999853,4
145218,145219,145247,short,1073.82,1070.618025,win,28.719749999999475,21.346499999999853,28
145373,145374,145389,long,1071.81,1075.011975,win,28.719749999999475,21.346499999999853,15
145390,145391,145421,short,1075.34,1072.138025,win,28.719749999999475,21.346499999999853,30
145552,145553,145562,short,1071.91,1074.04465,loss,-24.64649999999965,21.346499999999853,9
145692,145693,145693,long,1066.91,1070.111975,win,28.719749999999475,21.346499999999853,0
145759,145760,145823,short,1061.7,1058.498025,win,28.719749999999475,21.346499999999853,63
145919,145920,145920,long,1070.93,1074.131975,win,28.719749999999475,21.346499999999853,0
145983,145984,145997,short,1076.06,1078.19465,loss,-24.64649999999965,21.346499999999853,13
146007,146008,146015,short,1076.84,1078.9746499999999,loss,-24.64649999999965,21.346499999999853,7
146123,146124,146124,short,1080.82,1082.95465,loss,-24.64649999999965,21.346499999999853,0
146144,146145,146149,short,1085.05,1087.18465,loss,-24.64649999999965,21.346499999999853,4
146212,146213,146214,short,1100.86,1097.658025,win,28.719749999999475,21.346499999999853,1
146216,146217,146241,short,1099.27,1096.068025,win,28.719749999999475,21.346499999999853,24
146258,146259,146266,short,1099.07,1101.20465,loss,-24.64649999999965,21.346499999999853,7
146271,146272,146273,short,1103.25,1105.38465,loss,-24.64649999999965,21.346499999999853,1
146279,146280,146281,short,1101.34,1103.4746499999999,loss,-24.64649999999965,21.346499999999853,1
146337,146338,146351,long,1103.11,1100.97535,loss,-24.64649999999965,21.346499999999853,13
146410,146411,146413,long,1098.19,1101.391975,win,28.719749999999475,21.346499999999853,2
146461,146462,146470,short,1105.13,1101.9280250000002,win,28.719749999999475,21.346499999999853,8
146813,146814,146831,long,1089.82,1093.0219749999999,win,28.719749999999475,21.346499999999853,17
146871,146872,146875,long,1076.13,1079.331975,win,28.719749999999475,21.346499999999853,3
146940,146941,146951,long,1081.16,1084.361975,win,28.719749999999475,21.346499999999853,10
146956,146957,146957,short,1094.16,1096.29465,loss,-24.64649999999965,21.346499999999853,0
146968,146969,146974,short,1090.62,1092.7546499999999,loss,-24.64649999999965,21.346499999999853,5
147105,147106,147134,long,1089.36,1092.5619749999998,win,28.719749999999475,21.346499999999853,28
147142,147143,147151,short,1088.82,1085.618025,win,28.719749999999475,21.346499999999853,8
147198,147199,147210,long,1086.46,1089.661975,win,28.719749999999475,21.346499999999853,11
147324,147325,147345,long,1097.9,1101.101975,win,28.719749999999475,21.346499999999853,20
147364,147365,147374,short,1101.01,1097.808025,win,28.719749999999475,21.346499999999853,9
147376,147377,147381,long,1096.44,1099.641975,win,28.719749999999475,21.346499999999853,4
147516,147517,147518,short,1102.26,1099.058025,win,28.719749999999475,21.346499999999853,1
147580,147581,147588,long,1099.9,1103.101975,win,28.719749999999475,21.346499999999853,7
147720,147721,147736,long,1113.03,1110.89535,loss,-24.64649999999965,21.346499999999853,15
147739,147740,147743,long,1113.67,1116.871975,win,28.719749999999475,21.346499999999853,3
147752,147753,147760,short,1119.38,1121.51465,loss,-24.64649999999965,21.346499999999853,7
147768,147769,147785,short,1121.58,1118.378025,win,28.719749999999475,21.346499999999853,16
147786,147787,147797,long,1118.45,1121.651975,win,28.719749999999475,21.346499999999853,10
147879,147880,147894,short,1127.53,1124.328025,win,28.719749999999475,21.346499999999853,14
148028,148029,148029,long,1111.12,1108.98535,loss,-24.64649999999965,21.346499999999853,0
148432,148433,148442,short,1139.09,1141.2246499999999,loss,-24.64649999999965,21.346499999999853,9
148448,148449,148449,short,1140.42,1137.2180250000001,win,28.719749999999475,21.346499999999853,0
148470,148471,148503,short,1141.58,1143.71465,loss,-24.64649999999965,21.346499999999853,32
