signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
3131137,3131138,3131140,short,1782.4,1782.8881000000001,loss,-8.181000000000314,4.880999999999892,2
3131173,3131174,3131176,short,1780.88,1781.3681000000001,loss,-8.181000000000314,4.880999999999892,2
3131220,3131221,3131222,short,1783.45,1782.71785,win,4.0215000000004695,4.880999999999892,1
3131308,3131309,3131312,short,1781.74,1782.2281,loss,-8.181000000000314,4.880999999999892,3
3131361,3131362,3131364,short,1782.63,1783.1181000000001,loss,-8.181000000000314,4.880999999999892,2
3131501,3131502,3131505,short,1785.88,1785.14785,win,4.0215000000004695,4.880999999999892,3
3131642,3131643,3131646,short,1786.67,1787.1581,loss,-8.181000000000314,4.880999999999892,3
3131646,3131647,3131647,short,1787.16,1787.6481,loss,-8.181000000000314,4.880999999999892,0
3131711,3131712,3131723,long,1787.73,1787.2419,loss,-8.181000000000314,4.880999999999892,11
3131742,3131743,3131750,long,1786.79,1786.3019,loss,-8.181000000000314,4.880999999999892,7
3131750,3131751,3131764,long,1786.38,1787.1121500000002,win,4.0215000000004695,4.880999999999892,13
3131896,3131897,3131899,long,1783.56,1783.0719,loss,-8.181000000000314,4.880999999999892,2
3131945,3131946,3131946,short,1785.23,1785.7181,loss,-8.181000000000314,4.880999999999892,0
3131949,3131950,3131951,short,1785.02,1784.28785,win,4.0215000000004695,4.880999999999892,1
3131995,3131996,3131997,short,1786.18,1786.6681,loss,-8.181000000000314,4.880999999999892,1
3132017,3132018,3132021,long,1781.87,1782.60215,win,4.0215000000004695,4.880999999999892,3
3132025,3132026,3132028,long,1782.75,1783.48215,win,4.0215000000004695,4.880999999999892,2
3132034,3132035,3132042,short,1784.07,1783.33785,win,4.0215000000004695,4.880999999999892,7
3132181,3132182,3132207,long,1785.56,1786.29215,win,4.0215000000004695,4.880999999999892,25
3132212,3132213,3132214,short,1786.84,1787.3281,loss,-8.181000000000314,4.880999999999892,1
3132236,3132237,3132237,long,1786.09,1785.6019,loss,-8.181000000000314,4.880999999999892,0
3132243,3132244,3132244,long,1787.15,1786.6619,loss,-8.181000000000314,4.880999999999892,0
3132247,3132248,3132255,long,1786.67,1787.4021500000001,win,4.0215000000004695,4.880999999999892,7
3132283,3132284,3132284,short,1790.77,1791.2581,loss,-8.181000000000314,4.880999999999892,0
3132290,3132291,3132291,short,1790.69,1791.1781,loss,-8.181000000000314,4.880999999999892,0
3132361,3132362,3132362,long,1790.16,1789.6719,loss,-8.181000000000314,4.880999999999892,0
3132363,3132364,3132365,long,1789.61,1789.1218999999999,loss,-8.181000000000314,4.880999999999892,1
3132473,3132474,3132478,short,1775.28,1775.7681,loss,-8.181000000000314,4.880999999999892,4
3132568,3132569,3132572,short,1777.38,1777.8681000000001,loss,-8.181000000000314,4.880999999999892,3
3132711,3132712,3132747,long,1775.76,1776.49215,win,4.0215000000004695,4.880999999999892,35
3132767,3132768,3132775,long,1775.29,1774.8019,loss,-8.181000000000314,4.880999999999892,7
3133081,3133082,3133084,short,1781.01,1781.4981,loss,-8.181000000000314,4.880999999999892,2
3133222,3133223,3133232,short,1782.81,1782.07785,win,4.0215000000004695,4.880999999999892,9
3133232,3133233,3133236,short,1781.8,1782.2881,loss,-8.181000000000314,4.880999999999892,3
3133243,3133244,3133245,long,1780.88,1780.3919,loss,-8.181000000000314,4.880999999999892,1
3133339,3133340,3133342,long,1776.79,1776.3019,loss,-8.181000000000314,4.880999999999892,2
3133346,3133347,3133348,long,1776.25,1775.7619,loss,-8.181000000000314,4.880999999999892,1
3133390,3133391,3133397,short,1781.19,1780.45785,win,4.0215000000004695,4.880999999999892,6
3133479,3133480,3133493,short,1781.17,1781.6581,loss,-8.181000000000314,4.880999999999892,13
3133507,3133508,3133508,long,1780.23,1779.7419,loss,-8.181000000000314,4.880999999999892,0
3133619,3133620,3133620,long,1772.71,1772.2219,loss,-8.181000000000314,4.880999999999892,0
3133625,3133626,3133626,long,1771.99,1771.5019,loss,-8.181000000000314,4.880999999999892,0
3133698,3133699,3133699,long,1776.28,1775.7919,loss,-8.181000000000314,4.880999999999892,0
3134247,3134248,3134250,short,1781.27,1780.53785,win,4.0215000000004695,4.880999999999892,2
3134274,3134275,3134293,short,1781.85,1781.1178499999999,win,4.0215000000004695,4.880999999999892,18
3134307,3134308,3134311,long,1780.82,1780.3319,loss,-8.181000000000314,4.880999999999892,3
3134338,3134339,3134339,long,1779.32,1778.8319,loss,-8.181000000000314,4.880999999999892,0
3134363,3134364,3134366,long,1777.39,1776.9019,loss,-8.181000000000314,4.880999999999892,2
3134385,3134386,3134393,long,1776.13,1775.6419,loss,-8.181000000000314,4.880999999999892,7
3134403,3134404,3134405,short,1775.79,1775.05785,win,4.0215000000004695,4.880999999999892,1
3134425,3134426,3134434,short,1776.45,1776.9381,loss,-8.181000000000314,4.880999999999892,8
3134443,3134444,3134451,short,1777.94,1778.4281,loss,-8.181000000000314,4.880999999999892,7
3134485,3134486,3134492,long,1777.74,1778.47215,win,4.0215000000004695,4.880999999999892,6
3134509,3134510,3134532,short,1779.84,1780.3281,loss,-8.181000000000314,4.880999999999892,22
3134578,3134579,3134592,long,1780.51,1780.0219,loss,-8.181000000000314,4.880999999999892,13
3134608,3134609,3134612,short,1782.77,1782.03785,win,4.0215000000004695,4.880999999999892,3
3134655,3134656,3134657,short,1781.73,1782.2181,loss,-8.181000000000314,4.880999999999892,1
3134753,3134754,3134757,long,1776.59,1776.1019,loss,-8.181000000000314,4.880999999999892,3
3134760,3134761,3134765,long,1776.5,1777.23215,win,4.0215000000004695,4.880999999999892,4
3134767,3134768,3134771,short,1777.92,1778.4081,loss,-8.181000000000314,4.880999999999892,3
3134932,3134933,3134939,short,1782.02,1782.5081,loss,-8.181000000000314,4.880999999999892,6
3134942,3134943,3134948,short,1782.63,1783.1181000000001,loss,-8.181000000000314,4.880999999999892,5
3134950,3134951,3134956,short,1781.88,1782.3681000000001,loss,-8.181000000000314,4.880999999999892,5
3134959,3134960,3134960,long,1781.69,1781.2019,loss,-8.181000000000314,4.880999999999892,0
3134961,3134962,3134964,long,1780.95,1780.4619,loss,-8.181000000000314,4.880999999999892,2
3134967,3134968,3134973,long,1780.1,1780.83215,win,4.0215000000004695,4.880999999999892,5
3134977,3134978,3134980,long,1780.64,1781.3721500000001,win,4.0215000000004695,4.880999999999892,2
3135077,3135078,3135078,long,1778.36,1779.09215,win,4.0215000000004695,4.880999999999892,0
3135099,3135100,3135101,short,1783.89,1783.15785,win,4.0215000000004695,4.880999999999892,1
3135104,3135105,3135105,short,1783.32,1783.8081,loss,-8.181000000000314,4.880999999999892,0
3135109,3135110,3135114,short,1783.19,1782.45785,win,4.0215000000004695,4.880999999999892,4
3135130,3135131,3135132,long,1782.75,1782.2619,loss,-8.181000000000314,4.880999999999892,1
3135133,3135134,3135134,long,1782.61,1782.1218999999999,loss,-8.181000000000314,4.880999999999892,0
3135147,3135148,3135148,long,1779.66,1779.1719,loss,-8.181000000000314,4.880999999999892,0
3135629,3135630,3135639,long,1775.25,1774.7619,loss,-8.181000000000314,4.880999999999892,9
3135641,3135642,3135642,long,1774.39,1773.9019,loss,-8.181000000000314,4.880999999999892,0
3135643,3135644,3135646,long,1773.44,1774.17215,win,4.0215000000004695,4.880999999999892,2
3135767,3135768,3135770,short,1770.36,1770.8481,loss,-8.181000000000314,4.880999999999892,2
3135788,3135789,3135790,short,1771.81,1772.2981,loss,-8.181000000000314,4.880999999999892,1
3135963,3135964,3135966,long,1770.26,1769.7719,loss,-8.181000000000314,4.880999999999892,2
3136112,3136113,3136117,short,1769.09,1769.5781,loss,-8.181000000000314,4.880999999999892,4
3136198,3136199,3136204,long,1767.03,1766.5419,loss,-8.181000000000314,4.880999999999892,5
3136207,3136208,3136208,long,1764.65,1764.1619,loss,-8.181000000000314,4.880999999999892,0
3136265,3136266,3136268,long,1766.18,1766.91215,win,4.0215000000004695,4.880999999999892,2
3136594,3136595,3136601,short,1774.78,1774.04785,win,4.0215000000004695,4.880999999999892,6
3136679,3136680,3136680,long,1773.75,1773.2619,loss,-8.181000000000314,4.880999999999892,0
3136685,3136686,3136690,long,1774.15,1773.6619,loss,-8.181000000000314,4.880999999999892,4
3137193,3137194,3137228,long,1786.45,1785.9619,loss,-8.181000000000314,4.880999999999892,34
3137364,3137365,3137367,short,1784.69,1785.1781,loss,-8.181000000000314,4.880999999999892,2
3137383,3137384,3137388,long,1782.87,1782.3818999999999,loss,-8.181000000000314,4.880999999999892,4
3137456,3137457,3137457,short,1778.34,1778.8281,loss,-8.181000000000314,4.880999999999892,0
3137527,3137528,3137528,long,1776.52,1776.0319,loss,-8.181000000000314,4.880999999999892,0
3137531,3137532,3137532,long,1776.38,1775.8919,loss,-8.181000000000314,4.880999999999892,0
3137534,3137535,3137541,long,1776.66,1777.3921500000001,win,4.0215000000004695,4.880999999999892,6
3137561,3137562,3137565,short,1777.62,1776.8878499999998,win,4.0215000000004695,4.880999999999892,3
3137588,3137589,3137590,long,1774.99,1775.72215,win,4.0215000000004695,4.880999999999892,1
3137689,3137690,3137696,short,1776.84,1776.1078499999999,win,4.0215000000004695,4.880999999999892,6
3137708,3137709,3137712,short,1776.84,1776.1078499999999,win,4.0215000000004695,4.880999999999892,3
3137741,3137742,3137742,short,1776.59,1777.0781,loss,-8.181000000000314,4.880999999999892,0
3137812,3137813,3137813,long,1769.24,1768.7519,loss,-8.181000000000314,4.880999999999892,0
3137856,3137857,3137857,long,1757.51,1757.0219,loss,-8.181000000000314,4.880999999999892,0
3137881,3137882,3137882,short,1763.03,1762.29785,win,4.0215000000004695,4.880999999999892,0
3137893,3137894,3137894,long,1762.21,1762.94215,win,4.0215000000004695,4.880999999999892,0
3138145,3138146,3138146,short,1772.45,1772.9381,loss,-8.181000000000314,4.880999999999892,0
3138206,3138207,3138217,short,1774.35,1774.8381,loss,-8.181000000000314,4.880999999999892,10
3138822,3138823,3138826,long,1769.87,1770.60215,win,4.0215000000004695,4.880999999999892,3
3138828,3138829,3138831,long,1770.19,1770.92215,win,4.0215000000004695,4.880999999999892,2
3138831,3138832,3138841,long,1771.4,1770.9119,loss,-8.181000000000314,4.880999999999892,9
3138876,3138877,3138878,long,1767.87,1768.60215,win,4.0215000000004695,4.880999999999892,1
3138885,3138886,3138894,short,1770.59,1771.0781,loss,-8.181000000000314,4.880999999999892,8
3138902,3138903,3138904,short,1771.57,1772.0581,loss,-8.181000000000314,4.880999999999892,1
3139043,3139044,3139044,short,1768.96,1769.4481,loss,-8.181000000000314,4.880999999999892,0
3139110,3139111,3139111,long,1768.61,1769.34215,win,4.0215000000004695,4.880999999999892,0
3139438,3139439,3139440,long,1766.44,1767.17215,win,4.0215000000004695,4.880999999999892,1
3139457,3139458,3139460,short,1769.77,1770.2581,loss,-8.181000000000314,4.880999999999892,2
3139529,3139530,3139532,long,1767.7,1767.2119,loss,-8.181000000000314,4.880999999999892,2
3139569,3139570,3139580,long,1767.44,1766.9519,loss,-8.181000000000314,4.880999999999892,10
3139582,3139583,3139590,long,1766.64,1767.3721500000001,win,4.0215000000004695,4.880999999999892,7
3139593,3139594,3139595,short,1767.75,1767.01785,win,4.0215000000004695,4.880999999999892,1
3139801,3139802,3139803,long,1770.12,1770.85215,win,4.0215000000004695,4.880999999999892,1
3139901,3139902,3139906,short,1772.65,1773.1381000000001,loss,-8.181000000000314,4.880999999999892,4
3139906,3139907,3139913,short,1773.32,1773.8081,loss,-8.181000000000314,4.880999999999892,6
3139925,3139926,3139936,short,1774.34,1774.8281,loss,-8.181000000000314,4.880999999999892,10
3139955,3139956,3139967,long,1773.65,1774.3821500000001,win,4.0215000000004695,4.880999999999892,11
3140030,3140031,3140037,long,1772.72,1772.2319,loss,-8.181000000000314,4.880999999999892,6
3140040,3140041,3140053,long,1773.22,1773.95215,win,4.0215000000004695,4.880999999999892,12
3140070,3140071,3140075,short,1773.84,1773.1078499999999,win,4.0215000000004695,4.880999999999892,4
3140081,3140082,3140084,long,1773.11,1773.84215,win,4.0215000000004695,4.880999999999892,2
3140094,3140095,3140095,short,1775.23,1775.7181,loss,-8.181000000000314,4.880999999999892,0
3140136,3140137,3140147,short,1779.79,1780.2781,loss,-8.181000000000314,4.880999999999892,10
3140163,3140164,3140165,long,1777.18,1777.91215,win,4.0215000000004695,4.880999999999892,1
3140165,3140166,3140167,long,1777.87,1778.60215,win,4.0215000000004695,4.880999999999892,1
3140172,3140173,3140180,long,1778.89,1778.4019,loss,-8.181000000000314,4.880999999999892,7
3140183,3140184,3140188,short,1778.15,1777.41785,win,4.0215000000004695,4.880999999999892,4
3140211,3140212,3140225,long,1774.83,1775.56215,win,4.0215000000004695,4.880999999999892,13
3140242,3140243,3140244,short,1775.58,1776.0681,loss,-8.181000000000314,4.880999999999892,1
3140246,3140247,3140249,short,1776.6,1775.8678499999999,win,4.0215000000004695,4.880999999999892,2
3140250,3140251,3140261,long,1775.5,1776.23215,win,4.0215000000004695,4.880999999999892,10
3140330,3140331,3140335,short,1779.14,1778.40785,win,4.0215000000004695,4.880999999999892,4
3140336,3140337,3140341,short,1778.11,1778.5981,loss,-8.181000000000314,4.880999999999892,4
3140368,3140369,3140370,short,1780.2,1779.46785,win,4.0215000000004695,4.880999999999892,1
3140370,3140371,3140372,long,1779.07,1778.5819,loss,-8.181000000000314,4.880999999999892,1
3140444,3140445,3140449,long,1779.58,1780.31215,win,4.0215000000004695,4.880999999999892,4
3140458,3140459,3140459,short,1783.95,1784.4381,loss,-8.181000000000314,4.880999999999892,0
3140464,3140465,3140465,short,1785.16,1785.6481,loss,-8.181000000000314,4.880999999999892,0
3140514,3140515,3140522,short,1788.47,1788.9581,loss,-8.181000000000314,4.880999999999892,7
3140557,3140558,3140561,short,1794.73,1793.99785,win,4.0215000000004695,4.880999999999892,3
3140871,3140872,3140878,long,1790.79,1791.52215,win,4.0215000000004695,4.880999999999892,6
3140882,3140883,3140903,long,1791.91,1791.4219,loss,-8.181000000000314,4.880999999999892,20
3141083,3141084,3141091,short,1792.33,1792.8181,loss,-8.181000000000314,4.880999999999892,7
3141091,3141092,3141095,short,1792.87,1792.1378499999998,win,4.0215000000004695,4.880999999999892,3
3141097,3141098,3141100,long,1791.43,1790.9419,loss,-8.181000000000314,4.880999999999892,2
3141103,3141104,3141107,long,1790.81,1791.54215,win,4.0215000000004695,4.880999999999892,3
3141156,3141157,3141160,long,1790.08,1789.5919,loss,-8.181000000000314,4.880999999999892,3
3141183,3141184,3141185,long,1789.63,1790.3621500000002,win,4.0215000000004695,4.880999999999892,1
3141213,3141214,3141226,short,1790.53,1791.0181,loss,-8.181000000000314,4.880999999999892,12
3141315,3141316,3141331,short,1790.09,1789.3578499999999,win,4.0215000000004695,4.880999999999892,15
3141331,3141332,3141334,long,1789.36,1788.8718999999999,loss,-8.181000000000314,4.880999999999892,2
3141348,3141349,3141357,long,1789.4,1788.9119,loss,-8.181000000000314,4.880999999999892,8
3141363,3141364,3141368,long,1788.91,1788.4219,loss,-8.181000000000314,4.880999999999892,4
3141408,3141409,3141413,long,1785.89,1785.4019,loss,-8.181000000000314,4.880999999999892,4
3141413,3141414,3141416,long,1785.56,1785.0719,loss,-8.181000000000314,4.880999999999892,2
3141580,3141581,3141583,short,1788.27,1788.7581,loss,-8.181000000000314,4.880999999999892,2
3141593,3141594,3141597,short,1790.01,1789.27785,win,4.0215000000004695,4.880999999999892,3
3141603,3141604,3141609,short,1789.11,1789.5981,loss,-8.181000000000314,4.880999999999892,5
3141611,3141612,3141613,short,1789.94,1790.4281,loss,-8.181000000000314,4.880999999999892,1
3141618,3141619,3141622,long,1788.02,1787.5319,loss,-8.181000000000314,4.880999999999892,3
3141791,3141792,3141792,short,1785.11,1785.5981,loss,-8.181000000000314,4.880999999999892,0
3141932,3141933,3141934,short,1796.66,1795.92785,win,4.0215000000004695,4.880999999999892,1
3141944,3141945,3141945,short,1796.19,1796.6781,loss,-8.181000000000314,4.880999999999892,0
3141960,3141961,3141962,long,1793.68,1793.1919,loss,-8.181000000000314,4.880999999999892,1
3142069,3142070,3142072,long,1774.52,1775.25215,win,4.0215000000004695,4.880999999999892,2
3142075,3142076,3142077,long,1775.51,1776.24215,win,4.0215000000004695,4.880999999999892,1
3142088,3142089,3142089,long,1773.43,1774.16215,win,4.0215000000004695,4.880999999999892,0
3142141,3142142,3142142,long,1776.11,1776.84215,win,4.0215000000004695,4.880999999999892,0
3142286,3142287,3142292,short,1778.06,1778.5481,loss,-8.181000000000314,4.880999999999892,5
3142318,3142319,3142349,short,1779.51,1778.77785,win,4.0215000000004695,4.880999999999892,30
3142532,3142533,3142534,short,1779.47,1778.73785,win,4.0215000000004695,4.880999999999892,1
3142537,3142538,3142545,short,1778.74,1779.2281,loss,-8.181000000000314,4.880999999999892,7
3142590,3142591,3142605,short,1779.45,1779.9381,loss,-8.181000000000314,4.880999999999892,14
3142605,3142606,3142619,short,1780.12,1780.6081,loss,-8.181000000000314,4.880999999999892,13
3142622,3142623,3142628,short,1781.31,1781.7981,loss,-8.181000000000314,4.880999999999892,5
3142646,3142647,3142658,long,1781.12,1780.6318999999999,loss,-8.181000000000314,4.880999999999892,11
3142670,3142671,3142675,short,1781.3,1781.7881,loss,-8.181000000000314,4.880999999999892,4
3142688,3142689,3142691,short,1782.06,1782.5481,loss,-8.181000000000314,4.880999999999892,2
3142711,3142712,3142722,short,1782.76,1782.02785,win,4.0215000000004695,4.880999999999892,10
3142739,3142740,3142743,long,1781.7,1781.2119,loss,-8.181000000000314,4.880999999999892,3
3142790,3142791,3142797,long,1777.8,1778.53215,win,4.0215000000004695,4.880999999999892,6
3142831,3142832,3142832,long,1778.78,1778.2919,loss,-8.181000000000314,4.880999999999892,0
