signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
67601,67602,67603,long,1246.15,1251.3823750000001,win,49.023750000000476,34.88249999999992,1
67659,67660,67662,long,1259.5,1256.0117500000001,loss,-38.1824999999988,34.88249999999992,2
67668,67669,67682,long,1258.12,1254.63175,loss,-38.1824999999988,34.88249999999992,13
67954,67955,68008,short,1270.35,1273.8382499999998,loss,-38.1824999999988,34.88249999999992,53
68238,68239,68261,short,1267.25,1270.7382499999999,loss,-38.1824999999988,34.88249999999992,22
68342,68343,68367,short,1278.07,1281.5582499999998,loss,-38.1824999999988,34.88249999999992,24
68372,68373,68381,short,1286.68,1290.16825,loss,-38.1824999999988,34.88249999999992,8
68459,68460,68463,long,1292.7,1289.2117500000002,loss,-38.1824999999988,34.88249999999992,3
68493,68494,68512,short,1299.37,1302.8582499999998,loss,-38.1824999999988,34.88249999999992,18
68516,68517,68529,short,1302.64,1297.407625,win,49.023750000000476,34.88249999999992,12
68594,68595,68603,short,1284.78,1279.547625,win,49.023750000000476,34.88249999999992,8
68621,68622,68623,long,1271.16,1276.3923750000001,win,49.023750000000476,34.88249999999992,1
68628,68629,68629,short,1301.39,1304.87825,loss,-38.1824999999988,34.88249999999992,0
68685,68686,68686,short,1287.97,1291.45825,loss,-38.1824999999988,34.88249999999992,0
68936,68937,68940,long,1212.89,1218.1223750000001,win,49.023750000000476,34.88249999999992,3
69088,69089,69108,short,1214.85,1209.6176249999999,win,49.023750000000476,34.88249999999992,19
69110,69111,69111,long,1195.69,1192.2017500000002,loss,-38.1824999999988,34.88249999999992,0
69265,69266,69271,short,1191.87,1186.6376249999998,win,49.023750000000476,34.88249999999992,5
69330,69331,69331,long,1176.18,1172.6917500000002,loss,-38.1824999999988,34.88249999999992,0
69343,69344,69344,long,1174.93,1171.4417500000002,loss,-38.1824999999988,34.88249999999992,0
69357,69358,69361,short,1176.3,1171.067625,win,49.023750000000476,34.88249999999992,3
69472,69473,69478,short,1174.03,1168.797625,win,49.023750000000476,34.88249999999992,5
69497,69498,69517,short,1172.12,1166.8876249999998,win,49.023750000000476,34.88249999999992,19
69558,69559,69568,short,1178.35,1173.1176249999999,win,49.023750000000476,34.88249999999992,9
69576,69577,69581,short,1174.72,1178.20825,loss,-38.1824999999988,34.88249999999992,4
69589,69590,69602,short,1175.3,1170.067625,win,49.023750000000476,34.88249999999992,12
69735,69736,69740,long,1158.55,1163.782375,win,49.023750000000476,34.88249999999992,4
69799,69800,69800,long,1144.75,1141.2617500000001,loss,-38.1824999999988,34.88249999999992,0
69869,69870,69882,short,1133.48,1128.247625,win,49.023750000000476,34.88249999999992,12
70177,70178,70220,short,1141.2,1144.68825,loss,-38.1824999999988,34.88249999999992,42
70220,70221,70249,short,1146.97,1150.45825,loss,-38.1824999999988,34.88249999999992,28
70321,70322,70324,short,1157.76,1152.527625,win,49.023750000000476,34.88249999999992,2
70404,70405,70408,short,1170.41,1173.89825,loss,-38.1824999999988,34.88249999999992,3
70454,70455,70461,long,1178.35,1174.86175,loss,-38.1824999999988,34.88249999999992,6
70461,70462,70475,long,1174.36,1179.592375,win,49.023750000000476,34.88249999999992,13
70666,70667,70672,short,1200.87,1195.6376249999998,win,49.023750000000476,34.88249999999992,5
70682,70683,70699,long,1192.89,1198.1223750000001,win,49.023750000000476,34.88249999999992,16
70723,70724,70737,short,1203.37,1206.8582499999998,loss,-38.1824999999988,34.88249999999992,13
70966,70967,70974,long,1213.18,1209.6917500000002,loss,-38.1824999999988,34.88249999999992,7
71173,71174,71193,short,1193.86,1188.6276249999999,win,49.023750000000476,34.88249999999992,19
71302,71303,71305,long,1204.54,1209.772375,win,49.023750000000476,34.88249999999992,2
71305,71306,71319,long,1209.46,1214.692375,win,49.023750000000476,34.88249999999992,13
71347,71348,71385,short,1215.87,1210.6376249999998,win,49.023750000000476,34.88249999999992,37
71390,71391,71403,short,1219.22,1222.70825,loss,-38.1824999999988,34.88249999999992,12
71470,71471,71482,long,1228.96,1234.192375,win,49.023750000000476,34.88249999999992,11
71635,71636,71664,short,1229.25,1224.017625,win,49.023750000000476,34.88249999999992,28
71668,71669,71692,long,1223.75,1228.982375,win,49.023750000000476,34.88249999999992,23
71698,71699,71706,short,1228.11,1231.5982499999998,loss,-38.1824999999988,34.88249999999992,7
71709,71710,71711,short,1233.54,1228.307625,win,49.023750000000476,34.88249999999992,1
71722,71723,71742,long,1227.36,1223.87175,loss,-38.1824999999988,34.88249999999992,19
71763,71764,71773,short,1231.82,1235.3082499999998,loss,-38.1824999999988,34.88249999999992,9
71775,71776,71791,short,1234.97,1238.45825,loss,-38.1824999999988,34.88249999999992,15
71794,71795,71803,short,1236.92,1240.40825,loss,-38.1824999999988,34.88249999999992,8
71891,71892,71909,short,1238.17,1232.937625,win,49.023750000000476,34.88249999999992,17
71909,71910,71923,long,1232.63,1229.1417500000002,loss,-38.1824999999988,34.88249999999992,13
71930,71931,71932,long,1227.91,1233.1423750000001,win,49.023750000000476,34.88249999999992,1
71933,71934,71936,short,1233.56,1237.0482499999998,loss,-38.1824999999988,34.88249999999992,2
71948,71949,71974,short,1234.7,1238.18825,loss,-38.1824999999988,34.88249999999992,25
71980,71981,72018,long,1233.81,1239.042375,win,49.023750000000476,34.88249999999992,37
72120,72121,72124,short,1262.9,1257.667625,win,49.023750000000476,34.88249999999992,3
72127,72128,72170,long,1253.14,1249.6517500000002,loss,-38.1824999999988,34.88249999999992,42
72181,72182,72183,long,1242.62,1247.852375,win,49.023750000000476,34.88249999999992,1
72192,72193,72205,long,1243.67,1240.1817500000002,loss,-38.1824999999988,34.88249999999992,12
72213,72214,72215,short,1246.23,1249.71825,loss,-38.1824999999988,34.88249999999992,1
72247,72248,72249,long,1242.58,1239.09175,loss,-38.1824999999988,34.88249999999992,1
72251,72252,72252,long,1238.9,1235.4117500000002,loss,-38.1824999999988,34.88249999999992,0
72253,72254,72255,long,1236.43,1241.662375,win,49.023750000000476,34.88249999999992,1
72263,72264,72286,long,1231.51,1228.02175,loss,-38.1824999999988,34.88249999999992,22
72592,72593,72624,long,1201.93,1207.162375,win,49.023750000000476,34.88249999999992,31
72680,72681,72689,short,1220.3,1223.7882499999998,loss,-38.1824999999988,34.88249999999992,8
72689,72690,72702,short,1224.49,1227.97825,loss,-38.1824999999988,34.88249999999992,12
72707,72708,72711,short,1224.11,1227.5982499999998,loss,-38.1824999999988,34.88249999999992,3
72831,72832,72846,long,1227.19,1232.422375,win,49.023750000000476,34.88249999999992,14
72853,72854,72859,short,1241.93,1245.41825,loss,-38.1824999999988,34.88249999999992,5
73284,73285,73301,short,1255.61,1259.0982499999998,loss,-38.1824999999988,34.88249999999992,16
73386,73387,73425,short,1253.58,1257.0682499999998,loss,-38.1824999999988,34.88249999999992,38
73426,73427,73427,short,1264.39,1267.87825,loss,-38.1824999999988,34.88249999999992,0
73544,73545,73560,short,1272.65,1276.13825,loss,-38.1824999999988,34.88249999999992,15
73611,73612,73635,short,1287.11,1281.8776249999999,win,49.023750000000476,34.88249999999992,23
73946,73947,73954,long,1270.02,1266.53175,loss,-38.1824999999988,34.88249999999992,7
73963,73964,73975,long,1265.45,1261.9617500000002,loss,-38.1824999999988,34.88249999999992,11
74121,74122,74141,long,1263.07,1268.302375,win,49.023750000000476,34.88249999999992,19
74205,74206,74230,short,1256.46,1251.227625,win,49.023750000000476,34.88249999999992,24
74232,74233,74233,long,1251.54,1248.05175,loss,-38.1824999999988,34.88249999999992,0
74324,74325,74342,short,1227.59,1231.0782499999998,loss,-38.1824999999988,34.88249999999992,17
74459,74460,74481,short,1222.52,1217.287625,win,49.023750000000476,34.88249999999992,21
74487,74488,74510,long,1220.9,1226.1323750000001,win,49.023750000000476,34.88249999999992,22
74616,74617,74648,long,1231.0,1236.232375,win,49.023750000000476,34.88249999999992,31
74694,74695,74725,short,1259.93,1254.697625,win,49.023750000000476,34.88249999999992,30
74728,74729,74730,long,1257.23,1262.462375,win,49.023750000000476,34.88249999999992,1
74864,74865,74880,long,1260.08,1256.59175,loss,-38.1824999999988,34.88249999999992,15
74884,74885,74886,long,1256.3,1252.81175,loss,-38.1824999999988,34.88249999999992,1
74934,74935,74998,short,1257.11,1258.35,loss,-15.700000000000092,34.88249999999992,63
75005,75006,75024,short,1265.58,1269.0682499999998,loss,-38.1824999999988,34.88249999999992,18
75025,75026,75089,short,1267.71,1264.34,win,30.40000000000118,34.88249999999992,63
75162,75163,75187,short,1268.63,1263.397625,win,49.023750000000476,34.88249999999992,24
75188,75189,75214,long,1264.12,1260.63175,loss,-38.1824999999988,34.88249999999992,25
75313,75314,75322,short,1288.17,1291.65825,loss,-38.1824999999988,34.88249999999992,8
75322,75323,75331,short,1292.12,1295.6082499999998,loss,-38.1824999999988,34.88249999999992,8
75597,75598,75605,long,1262.73,1259.2417500000001,loss,-38.1824999999988,34.88249999999992,7
75611,75612,75673,long,1252.56,1249.07175,loss,-38.1824999999988,34.88249999999992,61
75706,75707,75766,short,1246.73,1241.497625,win,49.023750000000476,34.88249999999992,59
75800,75801,75811,short,1250.95,1254.43825,loss,-38.1824999999988,34.88249999999992,10
75823,75824,75849,short,1255.78,1250.547625,win,49.023750000000476,34.88249999999992,25
75873,75874,75882,long,1247.5,1252.732375,win,49.023750000000476,34.88249999999992,8
75895,75896,75939,short,1251.69,1246.457625,win,49.023750000000476,34.88249999999992,43
76130,76131,76152,long,1211.29,1207.80175,loss,-38.1824999999988,34.88249999999992,21
76166,76167,76209,short,1211.73,1215.21825,loss,-38.1824999999988,34.88249999999992,42
76216,76217,76227,short,1216.71,1220.19825,loss,-38.1824999999988,34.88249999999992,10
76316,76317,76324,long,1217.44,1222.672375,win,49.023750000000476,34.88249999999992,7
76329,76330,76360,short,1228.75,1232.2382499999999,loss,-38.1824999999988,34.88249999999992,30
76445,76446,76455,long,1237.79,1243.022375,win,49.023750000000476,34.88249999999992,9
76455,76456,76483,short,1243.12,1237.8876249999998,win,49.023750000000476,34.88249999999992,27
76509,76510,76544,short,1245.74,1249.22825,loss,-38.1824999999988,34.88249999999992,34
77047,77048,77050,long,1285.12,1281.63175,loss,-38.1824999999988,34.88249999999992,2
77164,77165,77185,short,1288.59,1283.3576249999999,win,49.023750000000476,34.88249999999992,20
77595,77596,77601,short,1336.63,1340.11825,loss,-38.1824999999988,34.88249999999992,5
77602,77603,77605,short,1343.53,1338.297625,win,49.023750000000476,34.88249999999992,2
77605,77606,77611,short,1338.66,1342.14825,loss,-38.1824999999988,34.88249999999992,5
77632,77633,77644,long,1338.65,1335.1617500000002,loss,-38.1824999999988,34.88249999999992,11
77649,77650,77674,long,1333.07,1338.302375,win,49.023750000000476,34.88249999999992,24
77732,77733,77745,long,1344.01,1340.52175,loss,-38.1824999999988,34.88249999999992,12
77827,77828,77845,long,1323.22,1319.7317500000001,loss,-38.1824999999988,34.88249999999992,17
77864,77865,77867,short,1325.38,1320.147625,win,49.023750000000476,34.88249999999992,2
78129,78130,78131,long,1308.41,1304.9217500000002,loss,-38.1824999999988,34.88249999999992,1
78276,78277,78315,long,1273.34,1269.85175,loss,-38.1824999999988,34.88249999999992,38
78367,78368,78375,short,1277.29,1280.7782499999998,loss,-38.1824999999988,34.88249999999992,7
78375,78376,78420,short,1283.91,1287.39825,loss,-38.1824999999988,34.88249999999992,44
78638,78639,78650,long,1295.57,1292.08175,loss,-38.1824999999988,34.88249999999992,11
78650,78651,78654,long,1292.59,1289.10175,loss,-38.1824999999988,34.88249999999992,3
78711,78712,78714,long,1277.35,1282.582375,win,49.023750000000476,34.88249999999992,2
78730,78731,78748,short,1280.01,1283.4982499999999,loss,-38.1824999999988,34.88249999999992,17
78753,78754,78757,short,1286.02,1289.5082499999999,loss,-38.1824999999988,34.88249999999992,3
78757,78758,78784,short,1288.11,1282.8776249999999,win,49.023750000000476,34.88249999999992,26
79015,79016,79034,long,1267.7,1264.2117500000002,loss,-38.1824999999988,34.88249999999992,18
79159,79160,79165,short,1273.99,1277.47825,loss,-38.1824999999988,34.88249999999992,5
79332,79333,79357,short,1279.75,1274.517625,win,49.023750000000476,34.88249999999992,24
79363,79364,79393,long,1275.32,1280.552375,win,49.023750000000476,34.88249999999992,29
79635,79636,79698,long,1278.07,1283.302375,win,49.023750000000476,34.88249999999992,62
79731,79732,79754,short,1295.85,1290.6176249999999,win,49.023750000000476,34.88249999999992,22
79880,79881,79940,short,1291.11,1285.8776249999999,win,49.023750000000476,34.88249999999992,59
79982,79983,79985,short,1295.1,1298.5882499999998,loss,-38.1824999999988,34.88249999999992,2
80130,80131,80158,long,1271.52,1276.752375,win,49.023750000000476,34.88249999999992,27
80158,80159,80172,short,1276.88,1271.647625,win,49.023750000000476,34.88249999999992,13
80264,80265,80328,long,1263.95,1262.81,loss,-14.700000000001001,34.88249999999992,63
80375,80376,80390,long,1248.76,1245.27175,loss,-38.1824999999988,34.88249999999992,14
80461,80462,80491,long,1242.51,1239.02175,loss,-38.1824999999988,34.88249999999992,29
80630,80631,80672,short,1255.89,1259.37825,loss,-38.1824999999988,34.88249999999992,41
80691,80692,80705,short,1260.98,1264.46825,loss,-38.1824999999988,34.88249999999992,13
80706,80707,80770,short,1263.33,1264.47,loss,-14.700000000001001,34.88249999999992,63
80875,80876,80892,short,1278.36,1281.8482499999998,loss,-38.1824999999988,34.88249999999992,16
81178,81179,81184,long,1320.13,1316.6417500000002,loss,-38.1824999999988,34.88249999999992,5
81326,81327,81327,short,1321.07,1324.5582499999998,loss,-38.1824999999988,34.88249999999992,0
81353,81354,81380,long,1317.74,1322.972375,win,49.023750000000476,34.88249999999992,26
81478,81479,81498,long,1339.75,1336.2617500000001,loss,-38.1824999999988,34.88249999999992,19
81505,81506,81508,long,1336.39,1332.9017500000002,loss,-38.1824999999988,34.88249999999992,2
81534,81535,81560,short,1337.42,1332.187625,win,49.023750000000476,34.88249999999992,25
81669,81670,81679,long,1331.8,1328.31175,loss,-38.1824999999988,34.88249999999992,9
81682,81683,81714,short,1332.19,1335.67825,loss,-38.1824999999988,34.88249999999992,31
81786,81787,81794,short,1354.88,1358.36825,loss,-38.1824999999988,34.88249999999992,7
81805,81806,81808,short,1356.59,1360.0782499999998,loss,-38.1824999999988,34.88249999999992,2
81820,81821,81831,long,1358.06,1354.57175,loss,-38.1824999999988,34.88249999999992,10
81832,81833,81835,long,1354.89,1360.1223750000001,win,49.023750000000476,34.88249999999992,2
82091,82092,82106,short,1347.76,1342.527625,win,49.023750000000476,34.88249999999992,14
82108,82109,82109,long,1331.78,1328.29175,loss,-38.1824999999988,34.88249999999992,0
82211,82212,82215,long,1320.32,1325.552375,win,49.023750000000476,34.88249999999992,3
82275,82276,82287,long,1311.62,1308.13175,loss,-38.1824999999988,34.88249999999992,11
82474,82475,82475,long,1327.51,1332.742375,win,49.023750000000476,34.88249999999992,0
82478,82479,82483,short,1348.34,1351.8282499999998,loss,-38.1824999999988,34.88249999999992,4
82483,82484,82491,short,1355.07,1349.837625,win,49.023750000000476,34.88249999999992,7
82574,82575,82576,long,1353.63,1350.1417500000002,loss,-38.1824999999988,34.88249999999992,1
82576,82577,82577,long,1348.51,1345.02175,loss,-38.1824999999988,34.88249999999992,0
82584,82585,82622,long,1348.04,1344.55175,loss,-38.1824999999988,34.88249999999992,37
82646,82647,82650,long,1339.67,1336.1817500000002,loss,-38.1824999999988,34.88249999999992,3
82771,82772,82810,long,1326.92,1332.1523750000001,win,49.023750000000476,34.88249999999992,38
82818,82819,82835,short,1339.73,1334.497625,win,49.023750000000476,34.88249999999992,16
82840,82841,82855,long,1330.94,1336.172375,win,49.023750000000476,34.88249999999992,14
82860,82861,82879,short,1333.22,1327.987625,win,49.023750000000476,34.88249999999992,18
82886,82887,82918,long,1315.81,1321.042375,win,49.023750000000476,34.88249999999992,31
82922,82923,82953,short,1319.44,1314.207625,win,49.023750000000476,34.88249999999992,30
83082,83083,83106,long,1320.85,1326.082375,win,49.023750000000476,34.88249999999992,23
83131,83132,83153,short,1335.27,1330.037625,win,49.023750000000476,34.88249999999992,21
83171,83172,83204,long,1325.52,1322.03175,loss,-38.1824999999988,34.88249999999992,32
83205,83206,83223,long,1321.03,1317.54175,loss,-38.1824999999988,34.88249999999992,17
83311,83312,83324,short,1323.01,1317.777625,win,49.023750000000476,34.88249999999992,12
83432,83433,83438,long,1319.55,1316.06175,loss,-38.1824999999988,34.88249999999992,5
83446,83447,83475,long,1316.46,1321.692375,win,49.023750000000476,34.88249999999992,28
83487,83488,83510,long,1312.32,1308.83175,loss,-38.1824999999988,34.88249999999992,22
83519,83520,83530,long,1312.29,1317.522375,win,49.023750000000476,34.88249999999992,10
83575,83576,83616,long,1312.54,1317.772375,win,49.023750000000476,34.88249999999992,40
83670,83671,83681,long,1326.88,1332.1123750000002,win,49.023750000000476,34.88249999999992,10
