signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
661477,661478,661523,long,1812.05,1810.63,loss,-17.499999999998455,171.2,45
661623,661624,661669,long,1806.83,1805.22,loss,-19.399999999999,171.2,45
661716,661717,661762,short,1802.6,1796.06,win,62.09999999999964,171.2,45
661768,661769,661814,long,1797.42,1796.6,loss,-11.500000000001638,171.2,45
661984,661985,662030,short,1809.64,1808.29,win,10.200000000001364,171.2,45
662069,662070,662115,long,1807.75,1808.98,win,9.000000000000181,171.2,45
662304,662305,662350,short,1817.96,1816.27,win,13.600000000000545,171.2,45
662354,662355,662400,long,1817.79,1818.82,win,6.999999999999727,171.2,45
662473,662474,662519,long,1829.55,1839.25,win,93.70000000000046,171.2,45
662593,662594,662619,long,1846.47,1863.59,win,167.8999999999989,171.2,25
662693,662694,662739,short,1856.35,1858.5,loss,-24.80000000000091,171.2,45
662750,662751,662796,short,1857.16,1864.16,loss,-73.3,171.2,45
663030,663031,663068,long,1878.16,1895.28,win,167.8999999999989,171.2,37
663578,663579,663624,long,1937.03,1934.55,loss,-28.100000000000183,171.2,45
663959,663960,664005,short,1950.12,1953.74,loss,-39.50000000000118,171.2,45
664103,664104,664149,long,1955.88,1956.43,win,2.1999999999995454,171.2,45
664252,664253,664298,long,1967.35,1962.83,loss,-48.499999999999815,171.2,45
664320,664321,664366,long,1960.49,1954.2,loss,-66.19999999999963,171.2,45
664447,664448,664493,short,1946.38,1953.65,loss,-75.99999999999982,171.2,45
664810,664811,664856,long,1972.75,1975.9,win,28.20000000000091,171.2,45
664863,664864,664909,short,1975.25,1968.25,win,66.7,171.2,45
665029,665030,665075,short,1974.17,1974.68,loss,-8.39999999999991,171.2,45
665323,665324,665369,short,2020.21,2014.64,win,52.399999999999366,171.2,45
665493,665494,665512,short,2033.81,2050.93,loss,-174.49999999999892,171.2,18
665905,665906,665938,long,2069.57,2052.4500000000003,loss,-174.49999999999892,171.2,32
666042,666043,666059,long,2057.14,2040.02,loss,-174.49999999999892,171.2,16
666170,666171,666216,short,2030.74,2028.94,win,14.699999999999545,171.2,45
666220,666221,666266,long,2030.21,2034.02,win,34.79999999999946,171.2,45
666268,666269,666314,short,2032.19,2033.16,loss,-13.000000000000274,171.2,45
666423,666424,666469,short,2026.14,2017.0,win,88.100000000001,171.2,45
666644,666645,666652,short,1928.0,1910.88,win,167.8999999999989,171.2,7
666915,666916,666941,short,1938.3,1921.18,win,167.8999999999989,171.2,25
667072,667073,667118,short,1927.3,1934.46,loss,-74.90000000000082,171.2,45
667484,667485,667530,short,1941.81,1931.96,win,95.1999999999991,171.2,45
667657,667658,667685,short,1952.04,1969.1599999999999,loss,-174.49999999999892,171.2,27
667735,667736,667781,short,1982.04,1981.91,loss,-2.000000000001182,171.2,45
667964,667965,667970,short,2004.89,1987.7700000000002,win,167.8999999999989,171.2,5
668025,668026,668071,short,2002.68,2004.38,loss,-20.300000000000455,171.2,45
668238,668239,668252,short,1984.56,1967.44,win,167.8999999999989,171.2,13
668421,668422,668449,long,1944.33,1927.21,loss,-174.49999999999892,171.2,27
668506,668507,668534,short,1930.44,1947.56,loss,-174.49999999999892,171.2,27
668554,668555,668600,short,1940.01,1946.63,loss,-69.50000000000118,171.2,45
668680,668681,668726,short,1948.0,1930.88,win,167.8999999999989,171.2,45
668828,668829,668874,long,1936.83,1936.5,loss,-6.599999999999272,171.2,45
668935,668936,668979,short,1931.75,1948.87,loss,-174.49999999999892,171.2,43
668998,668999,669044,short,1945.5,1948.18,loss,-30.100000000000637,171.2,45
669309,669310,669355,short,1923.34,1919.32,win,36.89999999999982,171.2,45
669390,669391,669436,long,1926.91,1929.29,win,20.499999999998817,171.2,45
669502,669503,669548,short,1921.37,1923.1,loss,-20.600000000000183,171.2,45
669856,669857,669875,long,1942.9,1960.02,win,167.8999999999989,171.2,18
669989,669990,670035,long,1928.64,1936.45,win,74.79999999999946,171.2,45
670144,670145,670179,short,1954.62,1971.7399999999998,loss,-174.49999999999892,171.2,34
670311,670312,670357,long,1971.09,1958.16,loss,-132.59999999999837,171.2,45
670437,670438,670483,long,1967.72,1970.62,win,25.699999999998635,171.2,45
670523,670524,670562,long,1967.26,1984.3799999999999,win,167.8999999999989,171.2,38
670665,670666,670699,short,1988.07,1970.95,win,167.8999999999989,171.2,33
670716,670717,670762,short,1974.49,1966.35,win,78.100000000001,171.2,45
670955,670956,670970,long,1965.94,1948.8200000000002,loss,-174.49999999999892,171.2,14
671095,671096,671141,short,1944.04,1939.09,win,46.20000000000046,171.2,45
671171,671172,671217,long,1935.06,1929.2,loss,-61.899999999999,171.2,45
671225,671226,671271,long,1934.02,1925.0,loss,-93.49999999999982,171.2,45
671434,671435,671480,long,1934.6,1939.35,win,44.2,171.2,45
671556,671557,671602,long,1925.99,1933.61,win,72.89999999999891,171.2,45
671677,671678,671723,long,1935.94,1932.23,loss,-40.40000000000036,171.2,45
671731,671732,671777,short,1930.33,1929.32,win,6.799999999999909,171.2,45
671966,671967,672012,short,1919.12,1913.39,win,53.99999999999791,171.2,45
672023,672024,672063,long,1923.06,1940.1799999999998,win,167.8999999999989,171.2,39
672113,672114,672159,long,1930.85,1926.43,loss,-47.49999999999845,171.2,45
672347,672348,672393,long,1947.06,1947.54,win,1.500000000000182,171.2,45
672415,672416,672461,long,1949.52,1946.55,loss,-33.00000000000027,171.2,45
672481,672482,672527,short,1943.6,1949.28,loss,-60.100000000000634,171.2,45
672575,672576,672621,short,1959.64,1952.43,win,68.80000000000037,171.2,45
672633,672634,672679,short,1944.21,1943.25,win,6.300000000000364,171.2,45
672682,672683,672728,long,1947.67,1939.97,loss,-80.30000000000045,171.2,45
672756,672757,672802,short,1942.24,1945.57,loss,-36.59999999999927,171.2,45
672827,672828,672873,short,1942.74,1948.91,loss,-65.00000000000072,171.2,45
673026,673027,673072,long,1947.59,1944.52,loss,-33.99999999999936,171.2,45
673085,673086,673131,long,1946.83,1959.04,win,118.80000000000037,171.2,45
673221,673222,673267,short,1956.44,1965.27,loss,-91.59999999999927,171.2,45
673382,673383,673428,short,1958.49,1956.68,win,14.799999999999454,171.2,45
673474,673475,673520,long,1955.47,1956.75,win,9.499999999999726,171.2,45
673561,673562,673607,short,1960.4,1965.34,loss,-52.69999999999827,171.2,45
673657,673658,673703,short,1964.92,1962.05,win,25.40000000000118,171.2,45
673710,673711,673756,short,1958.64,1959.21,loss,-8.999999999999364,171.2,45
673772,673773,673808,short,1956.85,1939.73,win,167.8999999999989,171.2,35
674120,674121,674166,short,1952.01,1954.59,loss,-29.099999999999273,171.2,45
674196,674197,674242,long,1950.64,1959.1,win,81.2999999999981,171.2,45
674370,674371,674414,short,1952.49,1935.3700000000001,win,167.8999999999989,171.2,43
674422,674423,674468,short,1931.21,1914.66,win,162.19999999999953,171.2,45
674586,674587,674632,long,1919.26,1910.72,loss,-88.69999999999963,171.2,45
674685,674686,674731,long,1905.66,1905.85,loss,-1.4000000000017279,171.2,45
674811,674812,674857,short,1904.39,1904.19,loss,-1.299999999999545,171.2,45
674968,674969,675014,long,1884.17,1880.37,loss,-41.300000000001816,171.2,45
675026,675027,675072,short,1878.48,1865.0,win,131.50000000000017,171.2,45
675156,675157,675202,short,1864.53,1854.11,win,100.90000000000073,171.2,45
675210,675211,675256,long,1854.41,1853.07,loss,-16.700000000001456,171.2,45
675303,675304,675349,long,1860.67,1874.57,win,135.69999999999862,171.2,45
675374,675375,675420,long,1868.82,1867.37,loss,-17.800000000000455,171.2,45
675509,675510,675545,short,1870.67,1853.5500000000002,win,167.8999999999989,171.2,35
675581,675582,675627,short,1856.53,1864.8,loss,-85.99999999999982,171.2,45
675646,675647,675692,short,1863.24,1861.43,win,14.799999999999454,171.2,45
675735,675736,675781,short,1860.95,1852.98,win,76.40000000000028,171.2,45
675926,675927,675972,short,1880.6,1884.84,loss,-45.70000000000009,171.2,45
675983,675984,676029,short,1883.77,1879.99,win,34.49999999999973,171.2,45
676130,676131,676176,short,1886.78,1897.21,loss,-107.60000000000063,171.2,45
676223,676224,676269,short,1897.84,1889.58,win,79.29999999999991,171.2,45
676479,676480,676525,long,1887.04,1888.53,win,11.60000000000009,171.2,45
676621,676622,676667,long,1897.57,1905.28,win,73.80000000000037,171.2,45
677080,677081,677126,short,1897.03,1891.98,win,47.19999999999955,171.2,45
677284,677285,677330,long,1913.53,1913.36,loss,-5.000000000000727,171.2,45
677333,677334,677379,short,1912.78,1911.06,win,13.900000000000272,171.2,45
677488,677489,677534,short,1914.6,1901.29,win,129.79999999999944,171.2,45
677546,677547,677569,short,1893.78,1876.66,win,167.8999999999989,171.2,22
677601,677602,677647,short,1877.35,1882.98,loss,-59.60000000000109,171.2,45
677753,677754,677799,short,1887.65,1886.69,win,6.300000000000364,171.2,45
677832,677833,677878,long,1886.85,1885.87,loss,-13.100000000000183,171.2,45
677893,677894,677939,long,1888.36,1889.08,win,3.900000000000273,171.2,45
678041,678042,678087,short,1886.73,1891.28,loss,-48.79999999999954,171.2,45
678208,678209,678254,long,1910.22,1914.03,win,34.79999999999946,171.2,45
678289,678290,678335,short,1912.92,1924.09,loss,-114.99999999999845,171.2,45
678507,678508,678553,long,1926.36,1925.14,loss,-15.499999999998,171.2,45
678565,678566,678611,short,1922.82,1925.22,loss,-27.30000000000091,171.2,45
678661,678662,678707,long,1923.88,1918.9,loss,-53.10000000000018,171.2,45
678741,678742,678787,long,1911.91,1923.64,win,114.00000000000018,171.2,45
678824,678825,678844,long,1921.13,1904.0100000000002,loss,-174.49999999999892,171.2,19
678892,678893,678938,long,1892.41,1893.13,win,3.900000000000273,171.2,45
678969,678970,679015,long,1894.06,1896.85,win,24.599999999999635,171.2,45
679086,679087,679132,long,1898.07,1908.86,win,104.59999999999964,171.2,45
679605,679606,679651,long,1908.04,1909.9,win,15.300000000001273,171.2,45
679667,679668,679713,short,1906.4,1900.9,win,51.7,171.2,45
679791,679792,679837,short,1899.35,1903.25,loss,-42.30000000000091,171.2,45
679984,679985,680030,short,1908.85,1903.92,win,45.999999999998366,171.2,45
680048,680049,680094,long,1902.75,1901.79,loss,-12.900000000000365,171.2,45
680346,680347,680392,short,1913.68,1916.63,loss,-32.80000000000045,171.2,45
680404,680405,680450,long,1917.54,1917.46,loss,-4.099999999999272,171.2,45
680467,680468,680513,short,1916.0,1924.13,loss,-84.60000000000109,171.2,45
680693,680694,680739,long,1919.3,1916.21,loss,-34.19999999999918,171.2,45
680776,680777,680822,short,1896.59,1903.57,loss,-73.10000000000018,171.2,45
681034,681035,681080,short,1909.98,1899.42,win,102.29999999999946,171.2,45
681398,681399,681444,long,1902.2,1907.62,win,50.89999999999846,171.2,45
681487,681488,681533,short,1907.07,1900.32,win,64.2,171.2,45
681948,681949,681994,long,1878.28,1878.25,loss,-3.599999999999727,171.2,45
682039,682040,682085,short,1881.68,1879.6,win,17.500000000001545,171.2,45
682149,682150,682195,short,1871.92,1869.31,win,22.800000000001273,171.2,45
682203,682204,682249,short,1868.72,1866.28,win,21.100000000000545,171.2,45
682257,682258,682303,long,1866.8,1875.87,win,87.39999999999937,171.2,45
682314,682315,682360,short,1869.98,1873.29,loss,-36.39999999999945,171.2,45
682475,682476,682521,short,1879.01,1875.12,win,35.600000000001,171.2,45
682600,682601,682646,short,1881.9,1888.35,loss,-67.79999999999818,171.2,45
682798,682799,682844,short,1892.46,1891.83,win,3.0000000000010916,171.2,45
682901,682902,682947,long,1899.17,1905.68,win,61.79999999999991,171.2,45
683000,683001,683046,long,1909.72,1907.95,loss,-20.99999999999982,171.2,45
683203,683204,683249,long,1898.69,1904.97,win,59.49999999999973,171.2,45
683504,683505,683533,long,1932.44,1949.56,win,167.8999999999989,171.2,28
683625,683626,683671,short,1942.29,1937.9,win,40.59999999999873,171.2,45
683788,683789,683834,short,1947.34,1953.13,loss,-61.20000000000191,171.2,45
683918,683919,683964,short,1955.91,1956.21,loss,-6.299999999999545,171.2,45
684125,684126,684171,short,1866.41,1871.0,loss,-49.19999999999918,171.2,45
684271,684272,684317,short,1875.75,1875.34,win,0.8000000000008187,171.2,45
684341,684342,684387,short,1878.66,1877.54,win,7.9000000000011825,171.2,45
684548,684549,684593,long,1881.21,1864.0900000000001,loss,-174.49999999999892,171.2,44
684801,684802,684847,short,1868.26,1870.65,loss,-27.200000000001,171.2,45
684988,684989,685034,long,1876.67,1877.25,win,2.4999999999992726,171.2,45
685066,685067,685112,short,1878.28,1878.93,loss,-9.80000000000091,171.2,45
685318,685319,685364,short,1889.74,1893.55,loss,-41.39999999999945,171.2,45
685386,685387,685419,short,1873.45,1890.57,loss,-174.49999999999892,171.2,32
685530,685531,685576,short,1887.76,1887.29,win,1.400000000000273,171.2,45
685596,685597,685642,long,1887.38,1889.69,win,19.799999999999454,171.2,45
685651,685652,685697,long,1888.57,1890.31,win,14.10000000000009,171.2,45
685855,685856,685901,short,1879.44,1884.14,loss,-50.30000000000045,171.2,45
685906,685907,685940,short,1882.03,1864.91,win,167.8999999999989,171.2,33
686085,686086,686131,long,1870.71,1866.84,loss,-42.00000000000118,171.2,45
686277,686278,686323,long,1860.96,1866.58,win,52.89999999999891,171.2,45
686435,686436,686481,long,1867.57,1864.79,loss,-31.099999999999728,171.2,45
686718,686719,686764,short,1868.98,1867.05,win,16.000000000000636,171.2,45
686771,686772,686789,short,1864.07,1846.95,win,167.8999999999989,171.2,17
686951,686952,686997,long,1826.06,1826.51,win,1.200000000000455,171.2,45
687077,687078,687123,long,1804.06,1804.8,win,4.100000000000091,171.2,45
687157,687158,687203,short,1805.81,1805.49,loss,-0.10000000000063647,171.2,45
687322,687323,687368,short,1810.54,1810.67,loss,-4.600000000001091,171.2,45
687699,687700,687745,long,1810.1,1809.01,loss,-14.199999999999182,171.2,45
687790,687791,687829,long,1809.34,1792.22,loss,-174.49999999999892,171.2,38
687990,687991,688036,long,1780.51,1769.33,loss,-115.10000000000063,171.2,45
688120,688121,688166,short,1776.05,1776.69,loss,-9.700000000001001,171.2,45
688213,688214,688259,long,1783.22,1785.77,win,22.199999999999545,171.2,45
688298,688299,688344,long,1794.91,1809.94,win,146.99999999999972,171.2,45
688524,688525,688570,long,1810.41,1824.31,win,135.69999999999862,171.2,45
688734,688735,688780,short,1828.54,1834.22,loss,-60.100000000000634,171.2,45
688860,688861,688906,long,1838.55,1834.63,loss,-42.49999999999845,171.2,45
688975,688976,689021,short,1839.42,1838.88,win,2.0999999999996364,171.2,45
689037,689038,689083,long,1842.09,1840.76,loss,-16.599999999999273,171.2,45
689146,689147,689192,long,1840.94,1833.85,loss,-74.20000000000145,171.2,45
689256,689257,689302,short,1835.67,1837.97,loss,-26.299999999999546,171.2,45
689514,689515,689560,long,1859.56,1862.85,win,29.599999999999635,171.2,45
689706,689707,689752,long,1867.29,1870.33,win,27.099999999999635,171.2,45
689809,689810,689855,short,1870.13,1865.99,win,38.100000000001,171.2,45
689890,689891,689936,short,1859.53,1860.53,loss,-13.3,171.2,45
690442,690443,690488,short,1835.98,1837.0,loss,-13.499999999999819,171.2,45
690625,690626,690671,long,1837.04,1836.7,loss,-6.699999999999181,171.2,45
690695,690696,690741,long,1835.69,1826.96,loss,-90.60000000000018,171.2,45
690979,690980,691025,long,1837.18,1844.74,win,72.29999999999946,171.2,45
691274,691275,691320,short,1856.59,1863.13,loss,-68.7000000000019,171.2,45
691405,691406,691451,long,1855.79,1864.07,win,79.49999999999973,171.2,45
691548,691549,691594,short,1869.12,1874.57,loss,-57.80000000000045,171.2,45
691674,691675,691720,long,1886.6,1885.09,loss,-18.39999999999991,171.2,45
691919,691920,691965,short,1877.72,1882.47,loss,-50.8,171.2,45
692126,692127,692172,short,1868.78,1881.78,loss,-133.3,171.2,45
692193,692194,692239,short,1879.79,1878.8,win,6.600000000000091,171.2,45
692582,692583,692628,short,1862.48,1865.94,loss,-37.90000000000036,171.2,45
692665,692666,692711,long,1870.29,1861.15,loss,-94.69999999999872,171.2,45
692786,692787,692832,short,1872.03,1872.27,loss,-5.700000000000091,171.2,45
692902,692903,692948,short,1875.92,1879.55,loss,-39.599999999998815,171.2,45
693038,693039,693072,short,1878.05,1895.1699999999998,loss,-174.49999999999892,171.2,33
693178,693179,693224,long,1885.45,1886.48,win,6.999999999999727,171.2,45
693281,693282,693327,long,1878.1,1875.97,loss,-24.59999999999882,171.2,45
693374,693375,693420,long,1880.24,1879.09,loss,-14.80000000000091,171.2,45
693588,693589,693634,short,1878.34,1882.98,loss,-49.700000000001,171.2,45
693743,693744,693789,long,1880.04,1885.75,win,53.80000000000037,171.2,45
693881,693882,693927,short,1893.59,1887.7,win,55.59999999999873,171.2,45
693962,693963,694008,short,1888.29,1894.09,loss,-61.29999999999954,171.2,45
694087,694088,694133,short,1894.44,1897.78,loss,-36.69999999999918,171.2,45
694185,694186,694231,long,1920.61,1923.06,win,21.200000000000454,171.2,45
694452,694453,694498,long,1938.36,1938.38,loss,-3.099999999997908,171.2,45
694503,694504,694549,long,1939.61,1944.87,win,49.29999999999991,171.2,45
694580,694581,694626,short,1945.69,1948.18,loss,-28.20000000000009,171.2,45
694688,694689,694734,long,1950.22,1949.45,loss,-10.999999999999819,171.2,45
695030,695031,695076,short,1917.38,1917.86,loss,-8.099999999997909,171.2,45
695243,695244,695289,long,1916.09,1912.01,loss,-44.09999999999927,171.2,45
695402,695403,695431,short,1891.3,1874.18,win,167.8999999999989,171.2,28
695782,695783,695828,long,1847.44,1846.34,loss,-14.300000000001365,171.2,45
695905,695906,695951,long,1857.1,1858.7,win,12.700000000001364,171.2,45
696063,696064,696109,long,1855.98,1859.59,win,32.799999999999,171.2,45
696176,696177,696222,long,1857.56,1854.75,loss,-31.399999999999455,171.2,45
696261,696262,696307,short,1857.9,1853.19,win,43.80000000000037,171.2,45
696459,696460,696505,short,1839.82,1841.67,loss,-21.800000000001365,171.2,45
696710,696711,696756,long,1851.55,1851.81,loss,-0.7000000000000908,171.2,45
696877,696878,696880,long,1828.82,1811.7,loss,-174.49999999999892,171.2,2
697163,697164,697209,long,1838.26,1842.78,win,41.89999999999982,171.2,45
