signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
617862,617863,617863,long,1241.64,1240.6836,loss,-12.864000000000306,9.564000000000032,0
617902,617903,617903,long,1239.13,1238.1736,loss,-12.864000000000306,9.564000000000032,0
617905,617906,617906,long,1237.73,1236.7736,loss,-12.864000000000306,9.564000000000032,0
617912,617913,617914,long,1234.89,1236.3246000000001,win,11.046000000000458,9.564000000000032,1
617920,617921,617921,long,1233.64,1232.6836,loss,-12.864000000000306,9.564000000000032,0
617927,617928,617928,long,1230.52,1229.5636,loss,-12.864000000000306,9.564000000000032,0
617931,617932,617934,long,1229.36,1230.7946,win,11.046000000000458,9.564000000000032,2
617940,617941,617943,long,1228.13,1229.5646000000002,win,11.046000000000458,9.564000000000032,2
618077,618078,618088,short,1234.45,1235.4064,loss,-12.864000000000306,9.564000000000032,10
618090,618091,618092,short,1235.72,1236.6764,loss,-12.864000000000306,9.564000000000032,1
618157,618158,618161,long,1232.63,1231.6736,loss,-12.864000000000306,9.564000000000032,3
618166,618167,618180,long,1231.14,1232.5746000000001,win,11.046000000000458,9.564000000000032,13
618246,618247,618247,short,1236.28,1237.2364,loss,-12.864000000000306,9.564000000000032,0
618251,618252,618257,short,1238.57,1239.5264,loss,-12.864000000000306,9.564000000000032,5
618261,618262,618262,short,1240.87,1241.8264,loss,-12.864000000000306,9.564000000000032,0
618463,618464,618467,short,1240.74,1239.3054,win,11.046000000000458,9.564000000000032,3
618510,618511,618512,long,1236.45,1235.4936,loss,-12.864000000000306,9.564000000000032,1
618512,618513,618537,long,1235.36,1236.7946,win,11.046000000000458,9.564000000000032,24
618565,618566,618566,long,1235.21,1234.2536,loss,-12.864000000000306,9.564000000000032,0
618568,618569,618575,long,1233.58,1232.6236,loss,-12.864000000000306,9.564000000000032,6
618575,618576,618580,long,1232.69,1234.1246,win,11.046000000000458,9.564000000000032,4
618653,618654,618670,long,1232.7,1231.7436,loss,-12.864000000000306,9.564000000000032,16
618670,618671,618678,long,1231.68,1233.1146,win,11.046000000000458,9.564000000000032,7
618700,618701,618701,short,1238.65,1239.6064000000001,loss,-12.864000000000306,9.564000000000032,0
618852,618853,618902,short,1243.54,1244.4964,loss,-12.864000000000306,9.564000000000032,49
618905,618906,618907,short,1244.92,1245.8764,loss,-12.864000000000306,9.564000000000032,1
618921,618922,618924,short,1245.71,1246.6664,loss,-12.864000000000306,9.564000000000032,2
619033,619034,619035,short,1246.51,1247.4664,loss,-12.864000000000306,9.564000000000032,1
619140,619141,619143,short,1247.91,1248.8664,loss,-12.864000000000306,9.564000000000032,2
619144,619145,619149,short,1249.13,1250.0864000000001,loss,-12.864000000000306,9.564000000000032,4
619151,619152,619156,short,1250.17,1248.7354,win,11.046000000000458,9.564000000000032,4
619261,619262,619262,long,1243.83,1245.2646,win,11.046000000000458,9.564000000000032,0
619280,619281,619281,long,1243.29,1242.3336,loss,-12.864000000000306,9.564000000000032,0
619376,619377,619377,long,1242.37,1241.4135999999999,loss,-12.864000000000306,9.564000000000032,0
619389,619390,619410,long,1241.24,1240.2836,loss,-12.864000000000306,9.564000000000032,20
619411,619412,619413,long,1240.47,1239.5136,loss,-12.864000000000306,9.564000000000032,1
619422,619423,619423,short,1246.32,1247.2764,loss,-12.864000000000306,9.564000000000032,0
619455,619456,619456,short,1249.81,1250.7664,loss,-12.864000000000306,9.564000000000032,0
619467,619468,619474,short,1250.22,1251.1764,loss,-12.864000000000306,9.564000000000032,6
619488,619489,619491,short,1254.8,1255.7564,loss,-12.864000000000306,9.564000000000032,2
619512,619513,619523,short,1256.27,1254.8354,win,11.046000000000458,9.564000000000032,10
619528,619529,619532,short,1256.87,1257.8264,loss,-12.864000000000306,9.564000000000032,3
619534,619535,619541,short,1258.42,1256.9854,win,11.046000000000458,9.564000000000032,6
619660,619661,619661,short,1261.39,1262.3464000000001,loss,-12.864000000000306,9.564000000000032,0
619664,619665,619666,short,1263.59,1264.5464,loss,-12.864000000000306,9.564000000000032,1
619672,619673,619673,short,1263.84,1264.7964,loss,-12.864000000000306,9.564000000000032,0
619675,619676,619676,short,1264.42,1265.3764,loss,-12.864000000000306,9.564000000000032,0
619729,619730,619748,short,1266.0,1266.9564,loss,-12.864000000000306,9.564000000000032,18
619748,619749,619750,short,1266.97,1267.9264,loss,-12.864000000000306,9.564000000000032,1
619845,619846,619846,short,1272.69,1273.6464,loss,-12.864000000000306,9.564000000000032,0
619851,619852,619855,short,1275.29,1273.8554,win,11.046000000000458,9.564000000000032,3
619869,619870,619870,short,1275.76,1276.7164,loss,-12.864000000000306,9.564000000000032,0
619874,619875,619876,short,1279.66,1278.2254,win,11.046000000000458,9.564000000000032,1
620037,620038,620045,short,1279.64,1278.2054,win,11.046000000000458,9.564000000000032,7
620079,620080,620083,short,1279.99,1280.9464,loss,-12.864000000000306,9.564000000000032,3
620086,620087,620087,short,1281.54,1282.4964,loss,-12.864000000000306,9.564000000000032,0
620089,620090,620090,short,1282.26,1283.2164,loss,-12.864000000000306,9.564000000000032,0
620108,620109,620109,short,1286.29,1287.2464,loss,-12.864000000000306,9.564000000000032,0
620112,620113,620114,short,1289.52,1290.4764,loss,-12.864000000000306,9.564000000000032,1
620119,620120,620121,short,1292.12,1293.0764,loss,-12.864000000000306,9.564000000000032,1
620273,620274,620277,short,1295.17,1293.7354,win,11.046000000000458,9.564000000000032,3
620434,620435,620463,short,1295.18,1296.1364,loss,-12.864000000000306,9.564000000000032,28
620476,620477,620478,short,1299.84,1300.7964,loss,-12.864000000000306,9.564000000000032,1
620480,620481,620487,short,1301.52,1300.0854,win,11.046000000000458,9.564000000000032,6
620518,620519,620522,short,1302.6,1303.5564,loss,-12.864000000000306,9.564000000000032,3
620547,620548,620548,long,1292.31,1291.3536,loss,-12.864000000000306,9.564000000000032,0
620561,620562,620565,long,1289.36,1290.7946,win,11.046000000000458,9.564000000000032,3
620638,620639,620641,long,1288.13,1289.5646000000002,win,11.046000000000458,9.564000000000032,2
620756,620757,620757,short,1294.68,1295.6364,loss,-12.864000000000306,9.564000000000032,0
620855,620856,620858,long,1289.64,1291.0746000000001,win,11.046000000000458,9.564000000000032,2
620871,620872,620874,short,1297.76,1298.7164,loss,-12.864000000000306,9.564000000000032,2
620874,620875,620875,short,1298.32,1299.2764,loss,-12.864000000000306,9.564000000000032,0
620890,620891,620897,short,1301.15,1299.7154,win,11.046000000000458,9.564000000000032,6
621015,621016,621016,long,1292.68,1294.1146,win,11.046000000000458,9.564000000000032,0
621019,621020,621020,long,1292.08,1291.1236,loss,-12.864000000000306,9.564000000000032,0
621024,621025,621027,long,1286.36,1285.4035999999999,loss,-12.864000000000306,9.564000000000032,2
621027,621028,621032,long,1285.36,1286.7946,win,11.046000000000458,9.564000000000032,4
621035,621036,621036,long,1284.37,1283.4135999999999,loss,-12.864000000000306,9.564000000000032,0
621202,621203,621212,long,1284.9,1286.3346000000001,win,11.046000000000458,9.564000000000032,9
621222,621223,621225,long,1284.72,1283.7636,loss,-12.864000000000306,9.564000000000032,2
621228,621229,621233,long,1281.39,1282.8246000000001,win,11.046000000000458,9.564000000000032,4
621237,621238,621239,long,1281.42,1280.4636,loss,-12.864000000000306,9.564000000000032,1
621242,621243,621249,long,1280.19,1281.6246,win,11.046000000000458,9.564000000000032,6
621271,621272,621280,long,1279.46,1280.8946,win,11.046000000000458,9.564000000000032,8
621298,621299,621305,long,1279.12,1280.5546,win,11.046000000000458,9.564000000000032,6
621390,621391,621399,long,1276.91,1278.3446000000001,win,11.046000000000458,9.564000000000032,8
621408,621409,621414,long,1276.05,1277.4846,win,11.046000000000458,9.564000000000032,5
621422,621423,621425,long,1275.5,1276.9346,win,11.046000000000458,9.564000000000032,2
621442,621443,621443,short,1285.61,1286.5664,loss,-12.864000000000306,9.564000000000032,0
621537,621538,621540,long,1274.07,1273.1136,loss,-12.864000000000306,9.564000000000032,2
621543,621544,621547,long,1272.85,1271.8935999999999,loss,-12.864000000000306,9.564000000000032,3
621646,621647,621673,short,1282.47,1281.0354,win,11.046000000000458,9.564000000000032,26
621761,621762,621769,short,1283.12,1281.6853999999998,win,11.046000000000458,9.564000000000032,7
621796,621797,621797,long,1277.77,1279.2046,win,11.046000000000458,9.564000000000032,0
621814,621815,621823,long,1276.59,1275.6336,loss,-12.864000000000306,9.564000000000032,8
621823,621824,621827,long,1275.0,1276.4346,win,11.046000000000458,9.564000000000032,3
621908,621909,621909,short,1283.42,1284.3764,loss,-12.864000000000306,9.564000000000032,0
621913,621914,621914,short,1284.76,1285.7164,loss,-12.864000000000306,9.564000000000032,0
621918,621919,621919,short,1285.78,1284.3454,win,11.046000000000458,9.564000000000032,0
621960,621961,621961,long,1274.29,1275.7246,win,11.046000000000458,9.564000000000032,0
622000,622001,622004,long,1273.48,1272.5236,loss,-12.864000000000306,9.564000000000032,3
622135,622136,622136,short,1278.68,1277.2454,win,11.046000000000458,9.564000000000032,0
622160,622161,622166,short,1279.13,1280.0864000000001,loss,-12.864000000000306,9.564000000000032,5
622166,622167,622179,short,1279.93,1278.4954,win,11.046000000000458,9.564000000000032,12
622293,622294,622295,short,1280.25,1281.2064,loss,-12.864000000000306,9.564000000000032,1
622365,622366,622366,short,1281.98,1282.9364,loss,-12.864000000000306,9.564000000000032,0
622441,622442,622450,short,1293.72,1294.6764,loss,-12.864000000000306,9.564000000000032,8
622450,622451,622458,short,1294.74,1293.3054,win,11.046000000000458,9.564000000000032,7
622536,622537,622537,long,1285.08,1284.1236,loss,-12.864000000000306,9.564000000000032,0
622585,622586,622593,long,1283.72,1285.1546,win,11.046000000000458,9.564000000000032,7
622686,622687,622688,long,1282.74,1281.7836,loss,-12.864000000000306,9.564000000000032,1
622691,622692,622692,long,1280.07,1279.1136,loss,-12.864000000000306,9.564000000000032,0
622713,622714,622717,long,1279.1,1280.5346,win,11.046000000000458,9.564000000000032,3
622730,622731,622745,long,1278.6,1277.6435999999999,loss,-12.864000000000306,9.564000000000032,14
622745,622746,622751,long,1277.79,1279.2246,win,11.046000000000458,9.564000000000032,5
622769,622770,622770,long,1277.5,1276.5436,loss,-12.864000000000306,9.564000000000032,0
622780,622781,622784,long,1275.6,1274.6435999999999,loss,-12.864000000000306,9.564000000000032,3
622792,622793,622795,long,1274.31,1275.7446,win,11.046000000000458,9.564000000000032,2
622802,622803,622803,long,1273.9,1272.9436,loss,-12.864000000000306,9.564000000000032,0
622804,622805,622806,long,1273.63,1272.6736,loss,-12.864000000000306,9.564000000000032,1
622807,622808,622814,long,1273.57,1272.6136,loss,-12.864000000000306,9.564000000000032,6
622814,622815,622817,long,1272.35,1273.7846,win,11.046000000000458,9.564000000000032,2
622823,622824,622832,long,1272.15,1273.5846000000001,win,11.046000000000458,9.564000000000032,8
622842,622843,622843,long,1270.18,1269.2236,loss,-12.864000000000306,9.564000000000032,0
622849,622850,622850,long,1267.47,1266.5136,loss,-12.864000000000306,9.564000000000032,0
622900,622901,622902,long,1262.52,1263.9546,win,11.046000000000458,9.564000000000032,1
622972,622973,622979,long,1262.43,1261.4736,loss,-12.864000000000306,9.564000000000032,6
622980,622981,622983,long,1261.22,1262.6546,win,11.046000000000458,9.564000000000032,2
623041,623042,623050,long,1260.2,1261.6346,win,11.046000000000458,9.564000000000032,8
623051,623052,623053,long,1259.62,1261.0546,win,11.046000000000458,9.564000000000032,1
623094,623095,623109,short,1265.99,1264.5554,win,11.046000000000458,9.564000000000032,14
623154,623155,623179,short,1266.26,1267.2164,loss,-12.864000000000306,9.564000000000032,24
623179,623180,623198,short,1267.23,1265.7954,win,11.046000000000458,9.564000000000032,18
623269,623270,623273,long,1263.2,1264.6346,win,11.046000000000458,9.564000000000032,3
623283,623284,623284,long,1263.13,1262.1736,loss,-12.864000000000306,9.564000000000032,0
623298,623299,623299,long,1262.59,1261.6336,loss,-12.864000000000306,9.564000000000032,0
623323,623324,623324,long,1260.0,1259.0436,loss,-12.864000000000306,9.564000000000032,0
623327,623328,623330,long,1258.17,1259.6046000000001,win,11.046000000000458,9.564000000000032,2
623402,623403,623406,short,1266.15,1267.1064000000001,loss,-12.864000000000306,9.564000000000032,3
623412,623413,623422,short,1267.95,1268.9064,loss,-12.864000000000306,9.564000000000032,9
623426,623427,623430,short,1268.9,1267.4654,win,11.046000000000458,9.564000000000032,3
623520,623521,623530,short,1269.14,1270.0964000000001,loss,-12.864000000000306,9.564000000000032,9
623533,623534,623537,short,1269.84,1270.7964,loss,-12.864000000000306,9.564000000000032,3
623537,623538,623601,short,1270.49,1269.85,win,3.1000000000010006,9.564000000000032,63
623610,623611,623611,short,1271.95,1272.9064,loss,-12.864000000000306,9.564000000000032,0
623615,623616,623617,short,1272.56,1273.5164,loss,-12.864000000000306,9.564000000000032,1
623709,623710,623710,short,1275.03,1273.5954,win,11.046000000000458,9.564000000000032,0
623716,623717,623720,short,1275.15,1276.1064000000001,loss,-12.864000000000306,9.564000000000032,3
623720,623721,623725,short,1275.99,1274.5554,win,11.046000000000458,9.564000000000032,4
623729,623730,623730,short,1276.6,1277.5564,loss,-12.864000000000306,9.564000000000032,0
623735,623736,623736,short,1277.75,1278.7064,loss,-12.864000000000306,9.564000000000032,0
623743,623744,623753,short,1278.08,1276.6453999999999,win,11.046000000000458,9.564000000000032,9
623772,623773,623775,short,1278.32,1276.8854,win,11.046000000000458,9.564000000000032,2
623826,623827,623827,long,1271.64,1270.6836,loss,-12.864000000000306,9.564000000000032,0
623934,623935,623962,short,1277.89,1276.4554,win,11.046000000000458,9.564000000000032,27
623999,624000,624012,long,1273.8,1272.8436,loss,-12.864000000000306,9.564000000000032,12
624013,624014,624055,long,1272.19,1271.2336,loss,-12.864000000000306,9.564000000000032,41
624055,624056,624073,long,1271.34,1272.7746,win,11.046000000000458,9.564000000000032,17
624091,624092,624116,long,1270.84,1272.2746,win,11.046000000000458,9.564000000000032,24
624140,624141,624141,long,1270.11,1269.1535999999999,loss,-12.864000000000306,9.564000000000032,0
624144,624145,624146,long,1268.94,1267.9836,loss,-12.864000000000306,9.564000000000032,1
624172,624173,624178,long,1266.24,1267.6746,win,11.046000000000458,9.564000000000032,5
624205,624206,624206,long,1265.61,1267.0446,win,11.046000000000458,9.564000000000032,0
624220,624221,624221,short,1272.93,1273.8864,loss,-12.864000000000306,9.564000000000032,0
624224,624225,624225,short,1277.0,1277.9564,loss,-12.864000000000306,9.564000000000032,0
624233,624234,624234,short,1279.41,1280.3664,loss,-12.864000000000306,9.564000000000032,0
624365,624366,624370,long,1266.48,1265.5236,loss,-12.864000000000306,9.564000000000032,4
624494,624495,624498,short,1269.01,1269.9664,loss,-12.864000000000306,9.564000000000032,3
624501,624502,624503,short,1270.52,1271.4764,loss,-12.864000000000306,9.564000000000032,1
624531,624532,624534,short,1272.88,1273.8364000000001,loss,-12.864000000000306,9.564000000000032,2
624593,624594,624610,short,1275.58,1274.1453999999999,win,11.046000000000458,9.564000000000032,16
624663,624664,624664,long,1269.91,1268.9536,loss,-12.864000000000306,9.564000000000032,0
624864,624865,624875,short,1274.89,1273.4554,win,11.046000000000458,9.564000000000032,10
624883,624884,624894,short,1275.03,1273.5954,win,11.046000000000458,9.564000000000032,10
624916,624917,624917,short,1275.15,1276.1064000000001,loss,-12.864000000000306,9.564000000000032,0
624995,624996,624999,short,1279.22,1280.1764,loss,-12.864000000000306,9.564000000000032,3
625002,625003,625003,short,1279.95,1280.9064,loss,-12.864000000000306,9.564000000000032,0
625007,625008,625019,short,1282.06,1280.6254,win,11.046000000000458,9.564000000000032,11
625053,625054,625054,short,1282.96,1281.5254,win,11.046000000000458,9.564000000000032,0
625121,625122,625122,short,1284.63,1283.1954,win,11.046000000000458,9.564000000000032,0
