signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
67332,67333,67333,short,1709.19,1701.6428250000001,win,72.17174999999925,50.31449999999994,0
67352,67353,67354,short,1702.35,1707.3814499999999,loss,-53.614499999999495,50.31449999999994,1
67356,67357,67357,short,1702.36,1707.3914499999998,loss,-53.614499999999495,50.31449999999994,0
67428,67429,67431,short,1700.0,1692.452825,win,72.17174999999925,50.31449999999994,2
67433,67434,67441,short,1695.19,1687.6428250000001,win,72.17174999999925,50.31449999999994,7
67442,67443,67446,short,1684.9,1689.93145,loss,-53.614499999999495,50.31449999999994,3
67468,67469,67469,long,1728.39,1723.3585500000002,loss,-53.614499999999495,50.31449999999994,0
67470,67471,67471,long,1734.49,1729.45855,loss,-53.614499999999495,50.31449999999994,0
67488,67489,67489,long,1734.89,1729.8585500000002,loss,-53.614499999999495,50.31449999999994,0
67546,67547,67555,long,1735.34,1742.8871749999998,win,72.17174999999925,50.31449999999994,8
67561,67562,67574,long,1750.72,1758.267175,win,72.17174999999925,50.31449999999994,12
67574,67575,67580,long,1762.73,1757.69855,loss,-53.614499999999495,50.31449999999994,5
67602,67603,67605,long,1773.33,1768.29855,loss,-53.614499999999495,50.31449999999994,2
67606,67607,67607,long,1773.43,1768.3985500000001,loss,-53.614499999999495,50.31449999999994,0
67616,67617,67618,long,1780.18,1775.1485500000001,loss,-53.614499999999495,50.31449999999994,1
67628,67629,67629,long,1784.84,1779.80855,loss,-53.614499999999495,50.31449999999994,0
67673,67674,67675,long,1785.53,1780.49855,loss,-53.614499999999495,50.31449999999994,1
67676,67677,67680,long,1785.69,1793.237175,win,72.17174999999925,50.31449999999994,3
67743,67744,67744,long,1797.36,1792.32855,loss,-53.614499999999495,50.31449999999994,0
67767,67768,67769,long,1801.78,1796.74855,loss,-53.614499999999495,50.31449999999994,1
67856,67857,67857,short,1771.55,1776.58145,loss,-53.614499999999495,50.31449999999994,0
67878,67879,67882,short,1769.09,1761.542825,win,72.17174999999925,50.31449999999994,3
67884,67885,67885,short,1761.41,1766.44145,loss,-53.614499999999495,50.31449999999994,0
67896,67897,67899,short,1761.25,1766.28145,loss,-53.614499999999495,50.31449999999994,2
67905,67906,67917,short,1759.64,1752.0928250000002,win,72.17174999999925,50.31449999999994,11
67923,67924,67925,short,1751.09,1756.1214499999999,loss,-53.614499999999495,50.31449999999994,1
67927,67928,67942,short,1747.91,1740.3628250000002,win,72.17174999999925,50.31449999999994,14
67945,67946,67949,short,1734.42,1739.45145,loss,-53.614499999999495,50.31449999999994,3
68050,68051,68059,short,1723.71,1728.74145,loss,-53.614499999999495,50.31449999999994,8
68102,68103,68103,short,1720.82,1713.272825,win,72.17174999999925,50.31449999999994,0
68113,68114,68119,short,1710.82,1703.272825,win,72.17174999999925,50.31449999999994,5
68122,68123,68123,short,1702.87,1707.9014499999998,loss,-53.614499999999495,50.31449999999994,0
68126,68127,68127,short,1701.96,1706.99145,loss,-53.614499999999495,50.31449999999994,0
68128,68129,68132,short,1701.82,1694.272825,win,72.17174999999925,50.31449999999994,3
68261,68262,68265,long,1727.02,1721.98855,loss,-53.614499999999495,50.31449999999994,3
68287,68288,68289,long,1729.42,1724.3885500000001,loss,-53.614499999999495,50.31449999999994,1
68290,68291,68294,long,1730.07,1725.03855,loss,-53.614499999999495,50.31449999999994,3
68348,68349,68356,short,1692.57,1685.022825,win,72.17174999999925,50.31449999999994,7
68359,68360,68361,short,1668.24,1660.692825,win,72.17174999999925,50.31449999999994,1
68363,68364,68375,short,1663.18,1655.6328250000001,win,72.17174999999925,50.31449999999994,11
68492,68493,68493,short,1643.33,1648.3614499999999,loss,-53.614499999999495,50.31449999999994,0
68500,68501,68502,short,1640.18,1645.21145,loss,-53.614499999999495,50.31449999999994,1
68504,68505,68505,short,1627.73,1632.76145,loss,-53.614499999999495,50.31449999999994,0
68521,68522,68523,short,1624.25,1629.28145,loss,-53.614499999999495,50.31449999999994,1
68523,68524,68527,short,1624.19,1629.22145,loss,-53.614499999999495,50.31449999999994,3
68556,68557,68560,short,1621.56,1626.59145,loss,-53.614499999999495,50.31449999999994,3
68632,68633,68635,long,1686.76,1694.307175,win,72.17174999999925,50.31449999999994,2
68640,68641,68642,long,1700.91,1695.8785500000001,loss,-53.614499999999495,50.31449999999994,1
68646,68647,68651,long,1703.0,1710.547175,win,72.17174999999925,50.31449999999994,4
68653,68654,68654,long,1711.7,1706.66855,loss,-53.614499999999495,50.31449999999994,0
68655,68656,68656,long,1720.54,1728.087175,win,72.17174999999925,50.31449999999994,0
68659,68660,68665,long,1725.78,1720.74855,loss,-53.614499999999495,50.31449999999994,5
68813,68814,68814,short,1654.32,1646.772825,win,72.17174999999925,50.31449999999994,0
68839,68840,68847,short,1644.64,1649.67145,loss,-53.614499999999495,50.31449999999994,7
68898,68899,68899,short,1640.75,1645.78145,loss,-53.614499999999495,50.31449999999994,0
68900,68901,68902,short,1640.66,1633.1128250000002,win,72.17174999999925,50.31449999999994,1
68902,68903,68916,short,1632.92,1625.3728250000001,win,72.17174999999925,50.31449999999994,13
68916,68917,68919,short,1624.54,1629.57145,loss,-53.614499999999495,50.31449999999994,2
68941,68942,68945,short,1621.44,1626.47145,loss,-53.614499999999495,50.31449999999994,3
68946,68947,68947,short,1620.47,1625.50145,loss,-53.614499999999495,50.31449999999994,0
69012,69013,69014,long,1665.16,1672.707175,win,72.17174999999925,50.31449999999994,1
69150,69151,69152,short,1629.55,1622.002825,win,72.17174999999925,50.31449999999994,1
69179,69180,69180,long,1667.25,1674.797175,win,72.17174999999925,50.31449999999994,0
69182,69183,69184,long,1673.07,1680.6171749999999,win,72.17174999999925,50.31449999999994,1
69226,69227,69235,long,1712.89,1707.8585500000002,loss,-53.614499999999495,50.31449999999994,8
69270,69271,69271,long,1733.03,1740.577175,win,72.17174999999925,50.31449999999994,0
69276,69277,69281,long,1753.96,1748.92855,loss,-53.614499999999495,50.31449999999994,4
69285,69286,69286,long,1760.54,1755.50855,loss,-53.614499999999495,50.31449999999994,0
69287,69288,69288,long,1760.85,1755.81855,loss,-53.614499999999495,50.31449999999994,0
69293,69294,69294,long,1765.39,1760.3585500000002,loss,-53.614499999999495,50.31449999999994,0
69299,69300,69301,long,1767.93,1762.8985500000001,loss,-53.614499999999495,50.31449999999994,1
69316,69317,69332,long,1768.98,1776.527175,win,72.17174999999925,50.31449999999994,15
69332,69333,69333,long,1782.85,1777.81855,loss,-53.614499999999495,50.31449999999994,0
69357,69358,69361,long,1782.74,1777.70855,loss,-53.614499999999495,50.31449999999994,3
69417,69418,69425,short,1746.13,1738.5828250000002,win,72.17174999999925,50.31449999999994,7
69431,69432,69440,short,1736.51,1741.54145,loss,-53.614499999999495,50.31449999999994,8
69581,69582,69585,long,1761.83,1756.79855,loss,-53.614499999999495,50.31449999999994,3
69591,69592,69595,long,1767.77,1775.317175,win,72.17174999999925,50.31449999999994,3
69599,69600,69608,long,1779.47,1787.017175,win,72.17174999999925,50.31449999999994,8
69611,69612,69619,long,1802.23,1797.19855,loss,-53.614499999999495,50.31449999999994,7
69641,69642,69647,long,1806.3,1801.26855,loss,-53.614499999999495,50.31449999999994,5
69790,69791,69791,long,1810.83,1818.3771749999999,win,72.17174999999925,50.31449999999994,0
69938,69939,69943,long,1819.34,1814.30855,loss,-53.614499999999495,50.31449999999994,4
69997,69998,69998,long,1824.44,1819.40855,loss,-53.614499999999495,50.31449999999994,0
70073,70074,70076,long,1829.26,1836.807175,win,72.17174999999925,50.31449999999994,2
70076,70077,70081,long,1838.27,1845.817175,win,72.17174999999925,50.31449999999994,4
70103,70104,70104,long,1847.69,1855.237175,win,72.17174999999925,50.31449999999994,0
70158,70159,70165,long,1862.18,1869.727175,win,72.17174999999925,50.31449999999994,6
70166,70167,70182,long,1874.26,1869.22855,loss,-53.614499999999495,50.31449999999994,15
70216,70217,70223,long,1882.22,1877.18855,loss,-53.614499999999495,50.31449999999994,6
70245,70246,70247,long,1884.93,1879.8985500000001,loss,-53.614499999999495,50.31449999999994,1
70265,70266,70268,long,1906.35,1901.31855,loss,-53.614499999999495,50.31449999999994,2
70271,70272,70275,long,1910.98,1918.527175,win,72.17174999999925,50.31449999999994,3
70280,70281,70284,long,1924.02,1918.98855,loss,-53.614499999999495,50.31449999999994,3
70366,70367,70374,long,1929.49,1924.45855,loss,-53.614499999999495,50.31449999999994,7
70416,70417,70428,long,1935.68,1930.6485500000001,loss,-53.614499999999495,50.31449999999994,11
70457,70458,70470,long,1942.19,1937.15855,loss,-53.614499999999495,50.31449999999994,12
70535,70536,70537,short,1915.36,1907.812825,win,72.17174999999925,50.31449999999994,1
70572,70573,70588,long,1953.87,1948.83855,loss,-53.614499999999495,50.31449999999994,15
70611,70612,70612,short,1886.51,1878.962825,win,72.17174999999925,50.31449999999994,0
70708,70709,70716,short,1861.87,1854.322825,win,72.17174999999925,50.31449999999994,7
70750,70751,70757,short,1851.19,1856.22145,loss,-53.614499999999495,50.31449999999994,6
70773,70774,70775,short,1849.44,1854.47145,loss,-53.614499999999495,50.31449999999994,1
70783,70784,70787,short,1848.24,1840.692825,win,72.17174999999925,50.31449999999994,3
70794,70795,70801,short,1833.4,1838.43145,loss,-53.614499999999495,50.31449999999994,6
70816,70817,70817,short,1830.7,1835.73145,loss,-53.614499999999495,50.31449999999994,0
70829,70830,70834,short,1828.18,1820.6328250000001,win,72.17174999999925,50.31449999999994,4
70932,70933,70939,short,1819.93,1824.96145,loss,-53.614499999999495,50.31449999999994,6
70950,70951,70952,short,1819.07,1811.522825,win,72.17174999999925,50.31449999999994,1
70956,70957,70974,short,1809.84,1814.8714499999999,loss,-53.614499999999495,50.31449999999994,17
71021,71022,71022,long,1842.2,1837.16855,loss,-53.614499999999495,50.31449999999994,0
71059,71060,71072,long,1843.17,1850.717175,win,72.17174999999925,50.31449999999994,12
71078,71079,71085,long,1854.93,1849.8985500000001,loss,-53.614499999999495,50.31449999999994,6
71181,71182,71182,long,1858.36,1865.9071749999998,win,72.17174999999925,50.31449999999994,0
71184,71185,71188,long,1864.14,1871.687175,win,72.17174999999925,50.31449999999994,3
71192,71193,71194,long,1886.86,1881.82855,loss,-53.614499999999495,50.31449999999994,1
71201,71202,71202,long,1889.6,1897.1471749999998,win,72.17174999999925,50.31449999999994,0
71204,71205,71205,long,1910.57,1905.53855,loss,-53.614499999999495,50.31449999999994,0
71208,71209,71214,long,1911.51,1906.47855,loss,-53.614499999999495,50.31449999999994,5
71247,71248,71248,long,1917.95,1925.497175,win,72.17174999999925,50.31449999999994,0
71252,71253,71253,long,1933.5,1928.46855,loss,-53.614499999999495,50.31449999999994,0
71293,71294,71294,long,1934.99,1942.537175,win,72.17174999999925,50.31449999999994,0
71299,71300,71300,long,1972.71,1980.257175,win,72.17174999999925,50.31449999999994,0
71302,71303,71303,long,1984.25,1979.21855,loss,-53.614499999999495,50.31449999999994,0
71312,71313,71313,long,2003.33,1998.29855,loss,-53.614499999999495,50.31449999999994,0
71570,71571,71571,long,1992.3,1999.8471749999999,win,72.17174999999925,50.31449999999994,0
71575,71576,71592,long,2021.25,2028.797175,win,72.17174999999925,50.31449999999994,16
71592,71593,71593,long,2031.64,2026.6085500000002,loss,-53.614499999999495,50.31449999999994,0
71707,71708,71708,long,2045.11,2040.07855,loss,-53.614499999999495,50.31449999999994,0
71754,71755,71755,short,1985.24,1990.27145,loss,-53.614499999999495,50.31449999999994,0
71794,71795,71796,short,1979.97,1972.422825,win,72.17174999999925,50.31449999999994,1
71980,71981,71981,long,2004.26,1999.22855,loss,-53.614499999999495,50.31449999999994,0
72005,72006,72007,long,2008.48,2016.027175,win,72.17174999999925,50.31449999999994,1
72010,72011,72021,long,2018.15,2013.1185500000001,loss,-53.614499999999495,50.31449999999994,10
72028,72029,72032,long,2021.17,2028.717175,win,72.17174999999925,50.31449999999994,3
72033,72034,72034,long,2035.07,2030.03855,loss,-53.614499999999495,50.31449999999994,0
72183,72184,72186,short,2002.75,2007.78145,loss,-53.614499999999495,50.31449999999994,2
72234,72235,72235,short,1995.91,1988.3628250000002,win,72.17174999999925,50.31449999999994,0
72250,72251,72255,short,1986.05,1978.502825,win,72.17174999999925,50.31449999999994,4
72255,72256,72256,short,1977.53,1982.56145,loss,-53.614499999999495,50.31449999999994,0
72271,72272,72277,short,1977.27,1969.722825,win,72.17174999999925,50.31449999999994,5
72391,72392,72392,short,1943.53,1948.56145,loss,-53.614499999999495,50.31449999999994,0
72395,72396,72404,short,1943.52,1948.55145,loss,-53.614499999999495,50.31449999999994,8
72448,72449,72453,short,1939.37,1944.4014499999998,loss,-53.614499999999495,50.31449999999994,4
72506,72507,72508,long,1981.98,1976.94855,loss,-53.614499999999495,50.31449999999994,1
72517,72518,72520,long,1982.38,1977.3485500000002,loss,-53.614499999999495,50.31449999999994,2
72719,72720,72724,short,1939.09,1931.542825,win,72.17174999999925,50.31449999999994,4
72725,72726,72731,short,1932.5,1924.952825,win,72.17174999999925,50.31449999999994,5
72837,72838,72844,short,1928.0,1920.452825,win,72.17174999999925,50.31449999999994,6
72855,72856,72858,short,1912.04,1917.07145,loss,-53.614499999999495,50.31449999999994,2
72930,72931,72957,short,1909.9,1902.3528250000002,win,72.17174999999925,50.31449999999994,26
72957,72958,72959,short,1896.05,1901.08145,loss,-53.614499999999495,50.31449999999994,1
73094,73095,73095,long,1933.68,1928.6485500000001,loss,-53.614499999999495,50.31449999999994,0
73131,73132,73132,long,1936.13,1931.0985500000002,loss,-53.614499999999495,50.31449999999994,0
73133,73134,73137,long,1936.63,1931.5985500000002,loss,-53.614499999999495,50.31449999999994,3
73150,73151,73154,long,1940.03,1934.99855,loss,-53.614499999999495,50.31449999999994,3
73160,73161,73161,long,1943.14,1950.687175,win,72.17174999999925,50.31449999999994,0
73164,73165,73183,long,1959.14,1954.1085500000002,loss,-53.614499999999495,50.31449999999994,18
73248,73249,73250,long,1962.99,1970.537175,win,72.17174999999925,50.31449999999994,1
73251,73252,73252,long,1968.87,1963.83855,loss,-53.614499999999495,50.31449999999994,0
73286,73287,73291,long,1984.95,1979.91855,loss,-53.614499999999495,50.31449999999994,4
73412,73413,73423,short,1945.28,1950.31145,loss,-53.614499999999495,50.31449999999994,10
73482,73483,73488,short,1944.0,1949.03145,loss,-53.614499999999495,50.31449999999994,5
73504,73505,73548,short,1935.78,1940.81145,loss,-53.614499999999495,50.31449999999994,43
73582,73583,73593,short,1931.39,1923.8428250000002,win,72.17174999999925,50.31449999999994,10
73597,73598,73606,short,1925.22,1930.25145,loss,-53.614499999999495,50.31449999999994,8
73615,73616,73618,short,1924.35,1916.802825,win,72.17174999999925,50.31449999999994,2
73622,73623,73635,short,1915.97,1921.00145,loss,-53.614499999999495,50.31449999999994,12
73644,73645,73658,short,1913.51,1918.54145,loss,-53.614499999999495,50.31449999999994,13
73672,73673,73680,short,1910.82,1915.8514499999999,loss,-53.614499999999495,50.31449999999994,7
73684,73685,73685,short,1910.19,1902.6428250000001,win,72.17174999999925,50.31449999999994,0
73705,73706,73707,short,1903.8,1896.252825,win,72.17174999999925,50.31449999999994,1
73707,73708,73709,short,1903.31,1908.34145,loss,-53.614499999999495,50.31449999999994,1
73713,73714,73736,short,1902.47,1894.922825,win,72.17174999999925,50.31449999999994,22
73756,73757,73765,short,1889.32,1894.3514499999999,loss,-53.614499999999495,50.31449999999994,8
73787,73788,73788,short,1885.25,1890.28145,loss,-53.614499999999495,50.31449999999994,0
73845,73846,73867,long,1918.08,1913.04855,loss,-53.614499999999495,50.31449999999994,21
73915,73916,73917,long,1924.75,1919.71855,loss,-53.614499999999495,50.31449999999994,1
73926,73927,73933,long,1925.36,1920.32855,loss,-53.614499999999495,50.31449999999994,6
73937,73938,73958,long,1934.1,1941.6471749999998,win,72.17174999999925,50.31449999999994,20
74004,74005,74005,long,1949.89,1944.8585500000002,loss,-53.614499999999495,50.31449999999994,0
74073,74074,74092,short,1916.72,1921.75145,loss,-53.614499999999495,50.31449999999994,18
74159,74160,74162,short,1915.49,1907.942825,win,72.17174999999925,50.31449999999994,2
74174,74175,74184,short,1908.94,1913.97145,loss,-53.614499999999495,50.31449999999994,9
74191,74192,74207,short,1908.78,1901.232825,win,72.17174999999925,50.31449999999994,15
74207,74208,74209,short,1904.36,1909.3914499999998,loss,-53.614499999999495,50.31449999999994,1
74243,74244,74252,long,1928.67,1923.6385500000001,loss,-53.614499999999495,50.31449999999994,8
74256,74257,74299,long,1930.99,1938.537175,win,72.17174999999925,50.31449999999994,42
74299,74300,74305,long,1940.54,1935.50855,loss,-53.614499999999495,50.31449999999994,5
74371,74372,74389,short,1915.85,1908.302825,win,72.17174999999925,50.31449999999994,17
74389,74390,74392,short,1910.07,1902.522825,win,72.17174999999925,50.31449999999994,2
74404,74405,74412,short,1897.48,1889.932825,win,72.17174999999925,50.31449999999994,7
