signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
309288,309289,309292,long,1234.89,1233.4596000000001,loss,-17.603999999999633,14.304000000000054,3
309292,309293,309296,long,1233.64,1232.2096000000001,loss,-17.603999999999633,14.304000000000054,3
309296,309297,309297,long,1230.35,1228.9196,loss,-17.603999999999633,14.304000000000054,0
309302,309303,309306,long,1228.13,1230.2756000000002,win,18.156000000000585,14.304000000000054,3
309456,309457,309461,short,1238.3,1239.7304,loss,-17.603999999999633,14.304000000000054,4
309461,309462,309464,short,1239.68,1241.1104,loss,-17.603999999999633,14.304000000000054,2
309615,309616,309617,long,1235.21,1233.7796,loss,-17.603999999999633,14.304000000000054,1
309620,309621,309626,long,1232.69,1234.8356,win,18.156000000000585,14.304000000000054,5
309659,309660,309676,long,1232.7,1234.8456,win,18.156000000000585,14.304000000000054,16
309683,309684,309684,short,1241.09,1242.5203999999999,loss,-17.603999999999633,14.304000000000054,0
309783,309784,309786,short,1244.07,1245.5004,loss,-17.603999999999633,14.304000000000054,2
309793,309794,309814,short,1245.71,1243.5644,win,18.156000000000585,14.304000000000054,20
309849,309850,309876,short,1246.51,1244.3644,win,18.156000000000585,14.304000000000054,26
309903,309904,309905,short,1247.79,1249.2204,loss,-17.603999999999633,14.304000000000054,1
309907,309908,309911,short,1249.82,1247.6743999999999,win,18.156000000000585,14.304000000000054,3
309973,309974,309977,long,1242.7,1244.8456,win,18.156000000000585,14.304000000000054,3
310021,310022,310039,long,1241.25,1239.8196,loss,-17.603999999999633,14.304000000000054,17
310060,310061,310061,short,1249.81,1251.2404,loss,-17.603999999999633,14.304000000000054,0
310066,310067,310070,short,1250.22,1251.6504,loss,-17.603999999999633,14.304000000000054,3
310073,310074,310078,short,1254.25,1255.6804,loss,-17.603999999999633,14.304000000000054,4
310089,310090,310098,short,1256.31,1257.7404,loss,-17.603999999999633,14.304000000000054,8
310163,310164,310164,short,1262.32,1263.7504,loss,-17.603999999999633,14.304000000000054,0
310169,310170,310171,short,1264.37,1265.8003999999999,loss,-17.603999999999633,14.304000000000054,1
310182,310183,310198,short,1265.09,1266.5203999999999,loss,-17.603999999999633,14.304000000000054,15
310207,310208,310209,short,1267.54,1268.9704,loss,-17.603999999999633,14.304000000000054,1
310255,310256,310256,short,1272.69,1274.1204,loss,-17.603999999999633,14.304000000000054,0
310258,310259,310268,short,1275.29,1276.7204,loss,-17.603999999999633,14.304000000000054,9
310351,310352,310356,short,1279.64,1277.4944,win,18.156000000000585,14.304000000000054,4
310372,310373,310374,short,1279.99,1281.4204,loss,-17.603999999999633,14.304000000000054,1
310374,310375,310376,short,1280.78,1282.2104,loss,-17.603999999999633,14.304000000000054,1
310385,310386,310387,short,1285.32,1286.7504,loss,-17.603999999999633,14.304000000000054,1
310389,310390,310391,short,1290.03,1287.8844,win,18.156000000000585,14.304000000000054,1
310392,310393,310393,short,1292.12,1293.5503999999999,loss,-17.603999999999633,14.304000000000054,0
310564,310565,310565,short,1295.98,1297.4104,loss,-17.603999999999633,14.304000000000054,0
310571,310572,310572,short,1300.18,1301.6104,loss,-17.603999999999633,14.304000000000054,0
310592,310593,310595,short,1302.57,1300.4243999999999,win,18.156000000000585,14.304000000000054,2
310613,310614,310615,long,1289.36,1291.5056,win,18.156000000000585,14.304000000000054,1
310652,310653,310657,long,1288.35,1290.4956,win,18.156000000000585,14.304000000000054,4
310768,310769,310770,short,1297.76,1299.1904,loss,-17.603999999999633,14.304000000000054,1
310778,310779,310783,short,1301.08,1298.9343999999999,win,18.156000000000585,14.304000000000054,4
310845,310846,310846,long,1287.01,1285.5796,loss,-17.603999999999633,14.304000000000054,0
310850,310851,310851,long,1284.37,1282.9396,loss,-17.603999999999633,14.304000000000054,0
310947,310948,310953,long,1281.72,1280.2896,loss,-17.603999999999633,14.304000000000054,5
310968,310969,310991,long,1279.46,1281.6056,win,18.156000000000585,14.304000000000054,22
311028,311029,311034,long,1277.17,1279.3156000000001,win,18.156000000000585,14.304000000000054,5
311037,311038,311040,long,1275.5,1277.6456,win,18.156000000000585,14.304000000000054,2
311055,311056,311059,short,1288.06,1285.9144,win,18.156000000000585,14.304000000000054,3
311101,311102,311104,long,1274.07,1272.6396,loss,-17.603999999999633,14.304000000000054,2
311104,311105,311117,long,1272.85,1274.9956,win,18.156000000000585,14.304000000000054,12
311287,311288,311290,short,1284.28,1285.7104,loss,-17.603999999999633,14.304000000000054,2
311316,311317,311333,long,1275.06,1273.6296,loss,-17.603999999999633,14.304000000000054,16
311333,311334,311334,long,1274.41,1272.9796000000001,loss,-17.603999999999633,14.304000000000054,0
311479,311480,311480,short,1280.25,1281.6804,loss,-17.603999999999633,14.304000000000054,0
311515,311516,311516,short,1281.98,1283.4104,loss,-17.603999999999633,14.304000000000054,0
311520,311521,311521,short,1291.91,1289.7644,win,18.156000000000585,14.304000000000054,0
311538,311539,311540,short,1292.3,1290.1544,win,18.156000000000585,14.304000000000054,1
311546,311547,311551,short,1292.88,1290.7344,win,18.156000000000585,14.304000000000054,4
311551,311552,311558,short,1293.12,1294.5503999999999,loss,-17.603999999999633,14.304000000000054,6
311558,311559,311562,short,1295.04,1292.8944,win,18.156000000000585,14.304000000000054,3
311676,311677,311677,long,1282.65,1281.2196000000001,loss,-17.603999999999633,14.304000000000054,0
311689,311690,311705,long,1279.1,1277.6696,loss,-17.603999999999633,14.304000000000054,15
311705,311706,311718,long,1277.79,1276.3596,loss,-17.603999999999633,14.304000000000054,12
311723,311724,311725,long,1275.99,1274.5596,loss,-17.603999999999633,14.304000000000054,1
311734,311735,311736,long,1274.13,1272.6996000000001,loss,-17.603999999999633,14.304000000000054,1
311739,311740,311740,long,1273.2,1271.7696,loss,-17.603999999999633,14.304000000000054,0
311744,311745,311754,long,1272.15,1270.7196000000001,loss,-17.603999999999633,14.304000000000054,9
311754,311755,311758,long,1267.46,1266.0296,loss,-17.603999999999633,14.304000000000054,3
311776,311777,311782,long,1264.43,1262.9996,loss,-17.603999999999633,14.304000000000054,5
311818,311819,311822,long,1262.88,1261.4496000000001,loss,-17.603999999999633,14.304000000000054,3
311822,311823,311831,long,1261.95,1264.0956,win,18.156000000000585,14.304000000000054,8
311851,311852,311853,long,1261.82,1260.3896,loss,-17.603999999999633,14.304000000000054,1
311853,311854,311861,long,1260.2,1262.3456,win,18.156000000000585,14.304000000000054,7
311922,311923,311935,short,1267.23,1265.0844,win,18.156000000000585,14.304000000000054,12
311995,311996,311998,long,1258.27,1260.4156,win,18.156000000000585,14.304000000000054,2
312039,312040,312048,short,1268.4,1266.2544,win,18.156000000000585,14.304000000000054,8
312093,312094,312101,short,1269.05,1270.4804,loss,-17.603999999999633,14.304000000000054,7
312125,312126,312138,short,1271.25,1272.6804,loss,-17.603999999999633,14.304000000000054,12
312138,312139,312141,short,1272.1,1273.5303999999999,loss,-17.603999999999633,14.304000000000054,2
312144,312145,312158,short,1273.61,1271.4643999999998,win,18.156000000000585,14.304000000000054,13
312186,312187,312187,short,1273.77,1275.2004,loss,-17.603999999999633,14.304000000000054,0
312191,312192,312198,short,1275.61,1277.0403999999999,loss,-17.603999999999633,14.304000000000054,6
312200,312201,312211,short,1277.75,1275.6044,win,18.156000000000585,14.304000000000054,10
312300,312301,312314,short,1278.2,1276.0544,win,18.156000000000585,14.304000000000054,13
312380,312381,312391,long,1270.45,1272.5956,win,18.156000000000585,14.304000000000054,10
312403,312404,312406,long,1269.25,1267.8196,loss,-17.603999999999633,14.304000000000054,2
312435,312436,312436,long,1265.61,1267.7556,win,18.156000000000585,14.304000000000054,0
312449,312450,312452,short,1279.41,1277.2644,win,18.156000000000585,14.304000000000054,2
312518,312519,312521,long,1264.38,1262.9496000000001,loss,-17.603999999999633,14.304000000000054,2
312630,312631,312647,short,1275.3,1273.1544,win,18.156000000000585,14.304000000000054,16
312666,312667,312668,long,1264.58,1266.7256,win,18.156000000000585,14.304000000000054,1
312792,312793,312793,short,1277.79,1279.2204,loss,-17.603999999999633,14.304000000000054,0
312831,312832,312835,short,1279.65,1281.0804,loss,-17.603999999999633,14.304000000000054,3
312838,312839,312859,short,1281.93,1279.7844,win,18.156000000000585,14.304000000000054,20
312879,312880,312894,short,1282.78,1284.2104,loss,-17.603999999999633,14.304000000000054,14
312894,312895,312896,short,1282.98,1284.4104,loss,-17.603999999999633,14.304000000000054,1
312941,312942,312967,long,1272.15,1274.2956000000001,win,18.156000000000585,14.304000000000054,25
313087,313088,313088,long,1270.77,1269.3396,loss,-17.603999999999633,14.304000000000054,0
313147,313148,313153,short,1281.09,1278.9443999999999,win,18.156000000000585,14.304000000000054,5
313287,313288,313294,long,1273.7,1272.2696,loss,-17.603999999999633,14.304000000000054,6
313301,313302,313315,long,1271.83,1270.3996,loss,-17.603999999999633,14.304000000000054,13
313315,313316,313336,long,1270.64,1272.7856000000002,win,18.156000000000585,14.304000000000054,20
313361,313362,313363,long,1267.7,1269.8456,win,18.156000000000585,14.304000000000054,1
313411,313412,313412,long,1265.89,1268.0356000000002,win,18.156000000000585,14.304000000000054,0
313416,313417,313417,long,1261.78,1263.9256,win,18.156000000000585,14.304000000000054,0
313421,313422,313422,long,1260.22,1258.7896,loss,-17.603999999999633,14.304000000000054,0
313426,313427,313427,long,1256.43,1254.9996,loss,-17.603999999999633,14.304000000000054,0
313478,313479,313483,long,1256.28,1258.4256,win,18.156000000000585,14.304000000000054,4
313513,313514,313518,long,1255.8,1254.3696,loss,-17.603999999999633,14.304000000000054,4
313520,313521,313523,long,1253.0,1255.1456,win,18.156000000000585,14.304000000000054,2
313570,313571,313578,long,1253.09,1251.6596,loss,-17.603999999999633,14.304000000000054,7
313578,313579,313583,long,1251.36,1249.9296,loss,-17.603999999999633,14.304000000000054,4
313583,313584,313584,long,1249.58,1248.1496,loss,-17.603999999999633,14.304000000000054,0
313587,313588,313590,long,1246.85,1245.4196,loss,-17.603999999999633,14.304000000000054,2
313677,313678,313683,short,1256.3,1257.7304,loss,-17.603999999999633,14.304000000000054,5
313819,313820,313823,short,1258.41,1259.8404,loss,-17.603999999999633,14.304000000000054,3
313833,313834,313835,long,1252.5,1251.0696,loss,-17.603999999999633,14.304000000000054,1
313845,313846,313865,long,1250.11,1252.2556,win,18.156000000000585,14.304000000000054,19
314011,314012,314029,long,1249.69,1248.2596,loss,-17.603999999999633,14.304000000000054,17
314029,314030,314044,long,1248.86,1247.4296,loss,-17.603999999999633,14.304000000000054,14
314044,314045,314048,long,1247.65,1246.2196000000001,loss,-17.603999999999633,14.304000000000054,3
314050,314051,314055,long,1246.39,1244.9596000000001,loss,-17.603999999999633,14.304000000000054,4
314208,314209,314225,long,1244.09,1242.6596,loss,-17.603999999999633,14.304000000000054,16
314229,314230,314256,long,1242.64,1241.2096000000001,loss,-17.603999999999633,14.304000000000054,26
314256,314257,314274,long,1241.31,1239.8796,loss,-17.603999999999633,14.304000000000054,17
314284,314285,314292,long,1236.07,1234.6396,loss,-17.603999999999633,14.304000000000054,7
314292,314293,314298,long,1234.04,1236.1856,win,18.156000000000585,14.304000000000054,5
314306,314307,314313,long,1231.29,1229.8596,loss,-17.603999999999633,14.304000000000054,6
314313,314314,314314,long,1229.72,1228.2896,loss,-17.603999999999633,14.304000000000054,0
314320,314321,314351,long,1228.73,1227.2996,loss,-17.603999999999633,14.304000000000054,30
314352,314353,314373,long,1227.41,1225.9796000000001,loss,-17.603999999999633,14.304000000000054,20
314445,314446,314451,long,1223.18,1225.3256000000001,win,18.156000000000585,14.304000000000054,5
314466,314467,314472,long,1223.1,1221.6696,loss,-17.603999999999633,14.304000000000054,5
314472,314473,314503,long,1221.89,1224.0356000000002,win,18.156000000000585,14.304000000000054,30
314514,314515,314517,long,1219.83,1218.3996,loss,-17.603999999999633,14.304000000000054,2
314610,314611,314613,short,1224.93,1226.3604,loss,-17.603999999999633,14.304000000000054,2
314616,314617,314621,short,1226.12,1227.5503999999999,loss,-17.603999999999633,14.304000000000054,4
314621,314622,314624,short,1228.04,1229.4704,loss,-17.603999999999633,14.304000000000054,2
314631,314632,314644,short,1231.99,1229.8444,win,18.156000000000585,14.304000000000054,12
314760,314761,314766,long,1222.23,1220.7996,loss,-17.603999999999633,14.304000000000054,5
314766,314767,314776,long,1220.87,1219.4396,loss,-17.603999999999633,14.304000000000054,9
314861,314862,314866,long,1217.24,1215.8096,loss,-17.603999999999633,14.304000000000054,4
314987,314988,314992,long,1213.05,1211.6196,loss,-17.603999999999633,14.304000000000054,4
315023,315024,315024,long,1209.91,1208.4796000000001,loss,-17.603999999999633,14.304000000000054,0
315026,315027,315027,long,1208.13,1206.6996000000001,loss,-17.603999999999633,14.304000000000054,0
315063,315064,315076,long,1207.13,1205.6996000000001,loss,-17.603999999999633,14.304000000000054,12
315076,315077,315081,long,1205.67,1204.2396,loss,-17.603999999999633,14.304000000000054,4
315081,315082,315083,long,1204.46,1203.0296,loss,-17.603999999999633,14.304000000000054,1
315241,315242,315253,short,1211.37,1212.8003999999999,loss,-17.603999999999633,14.304000000000054,11
315254,315255,315283,short,1213.17,1211.0244,win,18.156000000000585,14.304000000000054,28
315381,315382,315386,short,1214.19,1215.6204,loss,-17.603999999999633,14.304000000000054,4
315409,315410,315420,short,1215.37,1216.8003999999999,loss,-17.603999999999633,14.304000000000054,10
315427,315428,315438,short,1217.6,1215.4543999999999,win,18.156000000000585,14.304000000000054,10
315481,315482,315487,short,1218.38,1219.8104,loss,-17.603999999999633,14.304000000000054,5
315487,315488,315500,short,1219.57,1217.4243999999999,win,18.156000000000585,14.304000000000054,12
315593,315594,315594,short,1219.73,1217.5844,win,18.156000000000585,14.304000000000054,0
315612,315613,315614,long,1211.96,1214.1056,win,18.156000000000585,14.304000000000054,1
315618,315619,315622,long,1210.62,1209.1896,loss,-17.603999999999633,14.304000000000054,3
315622,315623,315630,long,1209.77,1208.3396,loss,-17.603999999999633,14.304000000000054,7
315750,315751,315771,short,1215.68,1217.1104,loss,-17.603999999999633,14.304000000000054,20
315771,315772,315779,short,1216.76,1214.6144,win,18.156000000000585,14.304000000000054,7
315819,315820,315823,short,1217.09,1214.9443999999999,win,18.156000000000585,14.304000000000054,3
315832,315833,315839,long,1210.78,1212.9256,win,18.156000000000585,14.304000000000054,6
315849,315850,315863,long,1210.69,1212.8356,win,18.156000000000585,14.304000000000054,13
315914,315915,315944,long,1208.24,1210.3856,win,18.156000000000585,14.304000000000054,29
316055,316056,316056,short,1213.31,1214.7404,loss,-17.603999999999633,14.304000000000054,0
316058,316059,316059,short,1234.88,1236.3104,loss,-17.603999999999633,14.304000000000054,0
316063,316064,316064,short,1239.92,1237.7744,win,18.156000000000585,14.304000000000054,0
316071,316072,316076,short,1242.2,1240.0544,win,18.156000000000585,14.304000000000054,4
316127,316128,316130,short,1242.46,1243.8904,loss,-17.603999999999633,14.304000000000054,2
316137,316138,316141,short,1244.18,1242.0344,win,18.156000000000585,14.304000000000054,3
316142,316143,316143,short,1244.63,1246.0604,loss,-17.603999999999633,14.304000000000054,0
316154,316155,316160,short,1245.95,1247.3804,loss,-17.603999999999633,14.304000000000054,5
316311,316312,316324,short,1246.6,1244.4543999999999,win,18.156000000000585,14.304000000000054,12
