signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
114710,114711,114712,long,1068.81,1072.436325,win,32.96324999999952,24.17550000000011,1
114712,114713,114713,long,1074.58,1072.1624499999998,loss,-27.475500000001194,24.17550000000011,0
114849,114850,114855,short,1060.33,1056.703675,win,32.96324999999952,24.17550000000011,5
114860,114861,114865,short,1055.68,1052.053675,win,32.96324999999952,24.17550000000011,4
114890,114891,114892,short,1051.48,1047.853675,win,32.96324999999952,24.17550000000011,1
114892,114893,114899,short,1048.66,1051.0775500000002,loss,-27.475500000001194,24.17550000000011,6
115034,115035,115035,long,1067.93,1065.51245,loss,-27.475500000001194,24.17550000000011,0
115036,115037,115037,long,1068.32,1071.946325,win,32.96324999999952,24.17550000000011,0
115043,115044,115044,long,1087.3,1084.8824499999998,loss,-27.475500000001194,24.17550000000011,0
115293,115294,115298,long,1079.96,1077.54245,loss,-27.475500000001194,24.17550000000011,4
115305,115306,115308,long,1080.0,1083.626325,win,32.96324999999952,24.17550000000011,2
115407,115408,115410,short,1070.82,1073.23755,loss,-27.475500000001194,24.17550000000011,2
115439,115440,115444,short,1070.16,1066.5336750000001,win,32.96324999999952,24.17550000000011,4
115450,115451,115460,short,1066.43,1068.8475500000002,loss,-27.475500000001194,24.17550000000011,9
115480,115481,115484,short,1063.09,1065.50755,loss,-27.475500000001194,24.17550000000011,3
115502,115503,115522,long,1075.91,1073.49245,loss,-27.475500000001194,24.17550000000011,19
115612,115613,115613,short,1063.04,1059.413675,win,32.96324999999952,24.17550000000011,0
115681,115682,115685,short,1059.79,1062.20755,loss,-27.475500000001194,24.17550000000011,3
115762,115763,115765,long,1069.75,1073.376325,win,32.96324999999952,24.17550000000011,2
115769,115770,115784,long,1075.95,1073.53245,loss,-27.475500000001194,24.17550000000011,14
115788,115789,115789,long,1077.23,1074.81245,loss,-27.475500000001194,24.17550000000011,0
115855,115856,115857,short,1061.78,1058.153675,win,32.96324999999952,24.17550000000011,1
115954,115955,115956,long,1069.71,1067.29245,loss,-27.475500000001194,24.17550000000011,1
116009,116010,116016,long,1070.05,1073.676325,win,32.96324999999952,24.17550000000011,6
116036,116037,116041,long,1074.2,1077.826325,win,32.96324999999952,24.17550000000011,4
116050,116051,116066,long,1079.75,1077.3324499999999,loss,-27.475500000001194,24.17550000000011,15
116203,116204,116215,short,1071.16,1073.5775500000002,loss,-27.475500000001194,24.17550000000011,11
116222,116223,116269,short,1070.7,1073.1175500000002,loss,-27.475500000001194,24.17550000000011,46
116319,116320,116342,long,1075.72,1073.30245,loss,-27.475500000001194,24.17550000000011,22
116400,116401,116438,short,1069.66,1072.0775500000002,loss,-27.475500000001194,24.17550000000011,37
116564,116565,116574,short,1066.8,1069.21755,loss,-27.475500000001194,24.17550000000011,9
116575,116576,116576,short,1065.65,1062.0236750000001,win,32.96324999999952,24.17550000000011,0
116582,116583,116627,short,1060.63,1063.0475500000002,loss,-27.475500000001194,24.17550000000011,44
116665,116666,116667,short,1058.92,1061.3375500000002,loss,-27.475500000001194,24.17550000000011,1
116715,116716,116724,long,1069.51,1073.136325,win,32.96324999999952,24.17550000000011,8
116726,116727,116737,long,1072.84,1070.4224499999998,loss,-27.475500000001194,24.17550000000011,10
116743,116744,116749,long,1077.84,1081.4663249999999,win,32.96324999999952,24.17550000000011,5
116906,116907,116910,long,1081.86,1085.4863249999999,win,32.96324999999952,24.17550000000011,3
116913,116914,116919,long,1083.11,1086.7363249999999,win,32.96324999999952,24.17550000000011,5
116925,116926,116928,long,1086.88,1084.46245,loss,-27.475500000001194,24.17550000000011,2
116932,116933,116936,long,1090.91,1088.49245,loss,-27.475500000001194,24.17550000000011,3
116944,116945,116951,long,1090.98,1094.606325,win,32.96324999999952,24.17550000000011,6
116961,116962,116972,long,1094.24,1091.82245,loss,-27.475500000001194,24.17550000000011,10
116975,116976,116976,long,1097.07,1100.696325,win,32.96324999999952,24.17550000000011,0
117020,117021,117022,long,1103.7,1101.28245,loss,-27.475500000001194,24.17550000000011,1
117025,117026,117026,long,1106.03,1103.6124499999999,loss,-27.475500000001194,24.17550000000011,0
117033,117034,117047,long,1106.09,1109.7163249999999,win,32.96324999999952,24.17550000000011,13
117047,117048,117064,long,1109.68,1107.26245,loss,-27.475500000001194,24.17550000000011,16
117225,117226,117257,short,1094.82,1097.23755,loss,-27.475500000001194,24.17550000000011,31
117283,117284,117291,short,1092.86,1089.233675,win,32.96324999999952,24.17550000000011,7
117291,117292,117296,short,1086.41,1088.8275500000002,loss,-27.475500000001194,24.17550000000011,4
117299,117300,117302,short,1084.57,1086.98755,loss,-27.475500000001194,24.17550000000011,2
117342,117343,117365,short,1083.67,1080.0436750000001,win,32.96324999999952,24.17550000000011,22
117365,117366,117368,short,1080.09,1082.50755,loss,-27.475500000001194,24.17550000000011,2
117495,117496,117499,short,1077.79,1074.163675,win,32.96324999999952,24.17550000000011,3
117575,117576,117576,long,1096.46,1094.04245,loss,-27.475500000001194,24.17550000000011,0
117729,117730,117730,short,1083.93,1086.3475500000002,loss,-27.475500000001194,24.17550000000011,0
117804,117805,117824,long,1093.79,1097.416325,win,32.96324999999952,24.17550000000011,19
117824,117825,117826,long,1097.79,1101.416325,win,32.96324999999952,24.17550000000011,1
117829,117830,117830,long,1102.56,1100.1424499999998,loss,-27.475500000001194,24.17550000000011,0
117840,117841,117845,long,1103.55,1107.176325,win,32.96324999999952,24.17550000000011,4
118078,118079,118102,long,1104.16,1107.786325,win,32.96324999999952,24.17550000000011,23
118102,118103,118122,long,1106.83,1104.4124499999998,loss,-27.475500000001194,24.17550000000011,19
118131,118132,118153,long,1108.44,1112.066325,win,32.96324999999952,24.17550000000011,21
118155,118156,118169,long,1112.93,1116.556325,win,32.96324999999952,24.17550000000011,13
118202,118203,118214,long,1116.89,1120.516325,win,32.96324999999952,24.17550000000011,11
118310,118311,118324,long,1124.61,1122.1924499999998,loss,-27.475500000001194,24.17550000000011,13
118380,118381,118382,short,1112.63,1115.0475500000002,loss,-27.475500000001194,24.17550000000011,1
118430,118431,118432,short,1111.58,1113.99755,loss,-27.475500000001194,24.17550000000011,1
118451,118452,118456,short,1111.55,1113.96755,loss,-27.475500000001194,24.17550000000011,4
118519,118520,118558,long,1122.11,1119.6924499999998,loss,-27.475500000001194,24.17550000000011,38
118561,118562,118564,long,1124.12,1127.7463249999998,win,32.96324999999952,24.17550000000011,2
118564,118565,118569,long,1127.47,1125.05245,loss,-27.475500000001194,24.17550000000011,4
118577,118578,118613,long,1127.99,1125.57245,loss,-27.475500000001194,24.17550000000011,35
118733,118734,118738,long,1129.85,1127.4324499999998,loss,-27.475500000001194,24.17550000000011,4
118740,118741,118743,long,1130.07,1127.6524499999998,loss,-27.475500000001194,24.17550000000011,2
118743,118744,118744,long,1131.34,1128.9224499999998,loss,-27.475500000001194,24.17550000000011,0
118749,118750,118751,long,1132.33,1135.9563249999999,win,32.96324999999952,24.17550000000011,1
118753,118754,118762,long,1137.54,1141.166325,win,32.96324999999952,24.17550000000011,8
118762,118763,118765,long,1141.37,1144.9963249999998,win,32.96324999999952,24.17550000000011,2
118818,118819,118835,long,1144.85,1148.4763249999999,win,32.96324999999952,24.17550000000011,16
118839,118840,118841,long,1155.09,1152.6724499999998,loss,-27.475500000001194,24.17550000000011,1
118853,118854,118917,long,1155.17,1158.796325,win,32.96324999999952,24.17550000000011,63
118954,118955,118956,long,1162.3,1165.926325,win,32.96324999999952,24.17550000000011,1
119006,119007,119010,long,1174.61,1172.1924499999998,loss,-27.475500000001194,24.17550000000011,3
119012,119013,119014,long,1176.93,1180.556325,win,32.96324999999952,24.17550000000011,1
119014,119015,119015,long,1182.38,1179.96245,loss,-27.475500000001194,24.17550000000011,0
119020,119021,119021,long,1183.95,1187.576325,win,32.96324999999952,24.17550000000011,0
119023,119024,119024,long,1191.6,1195.2263249999999,win,32.96324999999952,24.17550000000011,0
119037,119038,119040,long,1197.58,1195.1624499999998,loss,-27.475500000001194,24.17550000000011,2
119185,119186,119202,short,1184.56,1186.97755,loss,-27.475500000001194,24.17550000000011,16
119241,119242,119243,long,1205.06,1208.686325,win,32.96324999999952,24.17550000000011,1
119243,119244,119244,long,1213.3,1210.8824499999998,loss,-27.475500000001194,24.17550000000011,0
119275,119276,119281,long,1216.73,1220.356325,win,32.96324999999952,24.17550000000011,5
119281,119282,119282,long,1219.96,1223.586325,win,32.96324999999952,24.17550000000011,0
119285,119286,119288,long,1226.71,1230.336325,win,32.96324999999952,24.17550000000011,2
119293,119294,119295,long,1237.98,1235.56245,loss,-27.475500000001194,24.17550000000011,1
119297,119298,119298,long,1239.66,1243.286325,win,32.96324999999952,24.17550000000011,0
119302,119303,119303,long,1241.84,1245.4663249999999,win,32.96324999999952,24.17550000000011,0
119308,119309,119309,long,1253.94,1251.52245,loss,-27.475500000001194,24.17550000000011,0
119318,119319,119319,long,1254.33,1251.9124499999998,loss,-27.475500000001194,24.17550000000011,0
119427,119428,119428,short,1222.63,1225.0475500000002,loss,-27.475500000001194,24.17550000000011,0
119436,119437,119439,short,1221.39,1217.7636750000001,win,32.96324999999952,24.17550000000011,2
119439,119440,119441,short,1217.15,1219.5675500000002,loss,-27.475500000001194,24.17550000000011,1
119450,119451,119456,short,1214.28,1210.653675,win,32.96324999999952,24.17550000000011,5
119456,119457,119458,short,1208.05,1210.46755,loss,-27.475500000001194,24.17550000000011,1
119462,119463,119463,short,1207.64,1210.0575500000002,loss,-27.475500000001194,24.17550000000011,0
119482,119483,119489,short,1204.83,1207.24755,loss,-27.475500000001194,24.17550000000011,6
119507,119508,119508,short,1201.47,1197.843675,win,32.96324999999952,24.17550000000011,0
119510,119511,119513,short,1195.93,1192.303675,win,32.96324999999952,24.17550000000011,2
119744,119745,119746,long,1213.63,1217.256325,win,32.96324999999952,24.17550000000011,1
119752,119753,119753,long,1222.35,1225.9763249999999,win,32.96324999999952,24.17550000000011,0
119756,119757,119757,long,1230.56,1234.186325,win,32.96324999999952,24.17550000000011,0
119761,119762,119764,long,1233.86,1237.4863249999999,win,32.96324999999952,24.17550000000011,2
119764,119765,119765,long,1238.26,1235.8424499999999,loss,-27.475500000001194,24.17550000000011,0
119892,119893,119894,short,1211.62,1207.993675,win,32.96324999999952,24.17550000000011,1
119901,119902,119908,short,1206.02,1202.393675,win,32.96324999999952,24.17550000000011,6
120014,120015,120017,long,1223.45,1227.076325,win,32.96324999999952,24.17550000000011,2
120017,120018,120020,long,1224.93,1222.51245,loss,-27.475500000001194,24.17550000000011,2
120022,120023,120025,long,1225.19,1222.77245,loss,-27.475500000001194,24.17550000000011,2
120037,120038,120042,long,1225.44,1229.066325,win,32.96324999999952,24.17550000000011,4
120042,120043,120044,long,1228.86,1232.4863249999999,win,32.96324999999952,24.17550000000011,1
120086,120087,120089,long,1233.91,1237.536325,win,32.96324999999952,24.17550000000011,2
120092,120093,120098,long,1236.17,1233.75245,loss,-27.475500000001194,24.17550000000011,5
120099,120100,120100,long,1238.61,1242.2363249999999,win,32.96324999999952,24.17550000000011,0
120102,120103,120105,long,1244.13,1247.756325,win,32.96324999999952,24.17550000000011,2
120105,120106,120107,long,1249.05,1252.676325,win,32.96324999999952,24.17550000000011,1
120287,120288,120289,short,1227.55,1229.96755,loss,-27.475500000001194,24.17550000000011,1
120290,120291,120291,short,1226.87,1223.243675,win,32.96324999999952,24.17550000000011,0
120293,120294,120294,short,1221.52,1217.893675,win,32.96324999999952,24.17550000000011,0
120399,120400,120416,long,1239.02,1236.6024499999999,loss,-27.475500000001194,24.17550000000011,16
120417,120418,120440,long,1244.85,1242.4324499999998,loss,-27.475500000001194,24.17550000000011,22
120515,120516,120517,short,1225.4,1227.8175500000002,loss,-27.475500000001194,24.17550000000011,1
120642,120643,120649,long,1243.87,1241.4524499999998,loss,-27.475500000001194,24.17550000000011,6
120654,120655,120656,long,1246.2,1249.826325,win,32.96324999999952,24.17550000000011,1
120660,120661,120662,long,1256.03,1259.656325,win,32.96324999999952,24.17550000000011,1
120666,120667,120670,long,1257.73,1255.31245,loss,-27.475500000001194,24.17550000000011,3
120672,120673,120677,long,1258.11,1261.7363249999999,win,32.96324999999952,24.17550000000011,4
120721,120722,120723,long,1265.01,1268.636325,win,32.96324999999952,24.17550000000011,1
120746,120747,120747,long,1275.14,1278.766325,win,32.96324999999952,24.17550000000011,0
120899,120900,120915,long,1273.53,1277.156325,win,32.96324999999952,24.17550000000011,15
120965,120966,120966,short,1257.76,1254.133675,win,32.96324999999952,24.17550000000011,0
121007,121008,121009,short,1252.19,1254.6075500000002,loss,-27.475500000001194,24.17550000000011,1
121017,121018,121018,short,1250.59,1246.963675,win,32.96324999999952,24.17550000000011,0
121104,121105,121105,short,1239.77,1242.18755,loss,-27.475500000001194,24.17550000000011,0
121109,121110,121110,long,1261.28,1258.8624499999999,loss,-27.475500000001194,24.17550000000011,0
121111,121112,121112,long,1261.39,1265.016325,win,32.96324999999952,24.17550000000011,0
121116,121117,121117,long,1267.13,1264.71245,loss,-27.475500000001194,24.17550000000011,0
121120,121121,121133,long,1269.82,1267.4024499999998,loss,-27.475500000001194,24.17550000000011,12
121149,121150,121150,long,1276.35,1279.9763249999999,win,32.96324999999952,24.17550000000011,0
121292,121293,121294,short,1246.57,1248.98755,loss,-27.475500000001194,24.17550000000011,1
121296,121297,121308,short,1243.26,1239.633675,win,32.96324999999952,24.17550000000011,11
121312,121313,121316,short,1234.76,1231.133675,win,32.96324999999952,24.17550000000011,3
121333,121334,121334,short,1228.12,1230.53755,loss,-27.475500000001194,24.17550000000011,0
121337,121338,121344,short,1226.92,1229.3375500000002,loss,-27.475500000001194,24.17550000000011,6
121493,121494,121494,long,1247.71,1245.29245,loss,-27.475500000001194,24.17550000000011,0
121501,121502,121509,long,1261.46,1259.04245,loss,-27.475500000001194,24.17550000000011,7
121545,121546,121550,long,1266.68,1264.26245,loss,-27.475500000001194,24.17550000000011,4
121553,121554,121559,long,1269.18,1266.76245,loss,-27.475500000001194,24.17550000000011,5
121641,121642,121654,short,1253.4,1249.7736750000001,win,32.96324999999952,24.17550000000011,12
121654,121655,121656,short,1248.95,1251.3675500000002,loss,-27.475500000001194,24.17550000000011,1
121720,121721,121722,short,1245.95,1242.323675,win,32.96324999999952,24.17550000000011,1
121727,121728,121732,short,1241.6,1244.01755,loss,-27.475500000001194,24.17550000000011,4
121820,121821,121821,long,1257.98,1255.56245,loss,-27.475500000001194,24.17550000000011,0
121896,121897,121897,short,1241.56,1237.933675,win,32.96324999999952,24.17550000000011,0
121911,121912,121914,short,1232.59,1235.00755,loss,-27.475500000001194,24.17550000000011,2
121925,121926,121929,short,1232.54,1228.913675,win,32.96324999999952,24.17550000000011,3
122000,122001,122008,short,1215.03,1217.44755,loss,-27.475500000001194,24.17550000000011,7
122060,122061,122068,short,1213.31,1209.683675,win,32.96324999999952,24.17550000000011,7
122211,122212,122213,long,1226.58,1224.1624499999998,loss,-27.475500000001194,24.17550000000011,1
122221,122222,122224,long,1227.59,1231.2163249999999,win,32.96324999999952,24.17550000000011,2
122224,122225,122225,long,1234.62,1238.2463249999998,win,32.96324999999952,24.17550000000011,0
122229,122230,122235,long,1241.95,1239.53245,loss,-27.475500000001194,24.17550000000011,5
