signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
72060,72061,72094,long,1233.0,1230.1989,loss,-31.31099999999906,28.01100000000007,33
72132,72133,72147,short,1223.3,1219.09835,win,38.716499999999726,28.01100000000007,14
72151,72152,72154,short,1213.3,1209.09835,win,38.716499999999726,28.01100000000007,2
72160,72161,72162,short,1203.94,1206.7411,loss,-31.31099999999906,28.01100000000007,1
72226,72227,72235,short,1199.34,1202.1410999999998,loss,-31.31099999999906,28.01100000000007,8
72410,72411,72411,short,1197.66,1193.45835,win,38.716499999999726,28.01100000000007,0
72525,72526,72565,long,1207.91,1205.1089000000002,loss,-31.31099999999906,28.01100000000007,39
72610,72611,72618,long,1211.27,1215.47165,win,38.716499999999726,28.01100000000007,7
72621,72622,72626,long,1218.89,1216.0889000000002,loss,-31.31099999999906,28.01100000000007,4
72735,72736,72757,long,1220.1,1217.2989,loss,-31.31099999999906,28.01100000000007,21
72803,72804,72805,short,1204.57,1200.36835,win,38.716499999999726,28.01100000000007,1
72805,72806,72806,short,1197.86,1200.6610999999998,loss,-31.31099999999906,28.01100000000007,0
72991,72992,72995,short,1197.14,1199.9411,loss,-31.31099999999906,28.01100000000007,3
73030,73031,73046,short,1196.65,1192.4483500000001,win,38.716499999999726,28.01100000000007,15
73046,73047,73048,short,1185.68,1181.47835,win,38.716499999999726,28.01100000000007,1
73051,73052,73057,short,1174.99,1170.78835,win,38.716499999999726,28.01100000000007,5
73156,73157,73158,short,1164.31,1160.10835,win,38.716499999999726,28.01100000000007,1
73161,73162,73172,short,1161.12,1156.91835,win,38.716499999999726,28.01100000000007,10
73172,73173,73175,short,1156.87,1159.6710999999998,loss,-31.31099999999906,28.01100000000007,2
73256,73257,73258,short,1156.71,1152.50835,win,38.716499999999726,28.01100000000007,1
73261,73262,73263,short,1150.17,1152.9711,loss,-31.31099999999906,28.01100000000007,1
73530,73531,73531,short,1149.7,1145.49835,win,38.716499999999726,28.01100000000007,0
73615,73616,73616,long,1168.49,1165.6889,loss,-31.31099999999906,28.01100000000007,0
73618,73619,73619,long,1171.92,1169.1189000000002,loss,-31.31099999999906,28.01100000000007,0
73621,73622,73622,long,1173.77,1170.9689,loss,-31.31099999999906,28.01100000000007,0
73631,73632,73634,long,1174.54,1171.7389,loss,-31.31099999999906,28.01100000000007,2
73735,73736,73736,long,1174.69,1171.8889000000001,loss,-31.31099999999906,28.01100000000007,0
73739,73740,73741,long,1175.18,1179.38165,win,38.716499999999726,28.01100000000007,1
73746,73747,73749,long,1183.26,1187.46165,win,38.716499999999726,28.01100000000007,2
73811,73812,73813,long,1187.31,1184.5089,loss,-31.31099999999906,28.01100000000007,1
73817,73818,73862,long,1187.8,1192.00165,win,38.716499999999726,28.01100000000007,44
73862,73863,73874,long,1191.39,1188.5889000000002,loss,-31.31099999999906,28.01100000000007,11
73939,73940,73946,long,1194.78,1198.98165,win,38.716499999999726,28.01100000000007,6
73948,73949,73950,long,1198.73,1195.9289,loss,-31.31099999999906,28.01100000000007,1
73982,73983,73996,long,1199.39,1203.59165,win,38.716499999999726,28.01100000000007,13
74118,74119,74134,short,1194.69,1190.48835,win,38.716499999999726,28.01100000000007,15
74141,74142,74148,short,1187.18,1182.97835,win,38.716499999999726,28.01100000000007,6
74148,74149,74150,short,1183.45,1186.2511,loss,-31.31099999999906,28.01100000000007,1
74190,74191,74205,short,1183.36,1179.15835,win,38.716499999999726,28.01100000000007,14
74210,74211,74212,short,1179.21,1182.0111,loss,-31.31099999999906,28.01100000000007,1
74288,74289,74292,long,1192.64,1196.84165,win,38.716499999999726,28.01100000000007,3
74299,74300,74302,long,1204.27,1208.47165,win,38.716499999999726,28.01100000000007,2
74383,74384,74412,long,1215.25,1219.45165,win,38.716499999999726,28.01100000000007,28
74412,74413,74417,long,1222.05,1219.2489,loss,-31.31099999999906,28.01100000000007,4
74433,74434,74436,long,1222.42,1219.6189000000002,loss,-31.31099999999906,28.01100000000007,2
74536,74537,74540,short,1207.99,1210.7911,loss,-31.31099999999906,28.01100000000007,3
74562,74563,74566,short,1206.4,1209.2011,loss,-31.31099999999906,28.01100000000007,3
74571,74572,74581,short,1203.52,1199.31835,win,38.716499999999726,28.01100000000007,9
74581,74582,74601,short,1201.04,1196.83835,win,38.716499999999726,28.01100000000007,19
74603,74604,74613,short,1196.87,1192.66835,win,38.716499999999726,28.01100000000007,9
74636,74637,74682,short,1194.54,1197.3410999999999,loss,-31.31099999999906,28.01100000000007,45
74705,74706,74712,long,1208.9,1206.0989000000002,loss,-31.31099999999906,28.01100000000007,6
74821,74822,74830,short,1193.61,1189.40835,win,38.716499999999726,28.01100000000007,8
74834,74835,74840,short,1188.24,1191.0411,loss,-31.31099999999906,28.01100000000007,5
74924,74925,74941,long,1202.32,1206.52165,win,38.716499999999726,28.01100000000007,16
74964,74965,74967,long,1207.76,1204.9589,loss,-31.31099999999906,28.01100000000007,2
74973,74974,74978,long,1207.82,1205.0189,loss,-31.31099999999906,28.01100000000007,4
75099,75100,75100,long,1208.74,1205.9389,loss,-31.31099999999906,28.01100000000007,0
75118,75119,75120,short,1194.88,1197.6811,loss,-31.31099999999906,28.01100000000007,1
75122,75123,75126,short,1192.39,1195.1911,loss,-31.31099999999906,28.01100000000007,3
75259,75260,75290,short,1189.8,1185.59835,win,38.716499999999726,28.01100000000007,30
75290,75291,75295,short,1185.32,1188.1210999999998,loss,-31.31099999999906,28.01100000000007,4
75396,75397,75397,short,1182.11,1177.90835,win,38.716499999999726,28.01100000000007,0
75401,75402,75402,short,1176.8,1179.6010999999999,loss,-31.31099999999906,28.01100000000007,0
75405,75406,75413,short,1175.83,1178.6310999999998,loss,-31.31099999999906,28.01100000000007,7
75466,75467,75468,long,1198.89,1203.09165,win,38.716499999999726,28.01100000000007,1
75473,75474,75492,long,1203.74,1200.9389,loss,-31.31099999999906,28.01100000000007,18
75535,75536,75580,long,1211.62,1208.8189,loss,-31.31099999999906,28.01100000000007,44
75668,75669,75669,short,1198.23,1194.02835,win,38.716499999999726,28.01100000000007,0
75736,75737,75737,short,1178.59,1174.38835,win,38.716499999999726,28.01100000000007,0
75739,75740,75741,short,1172.81,1175.6110999999999,loss,-31.31099999999906,28.01100000000007,1
75748,75749,75752,short,1172.04,1174.8410999999999,loss,-31.31099999999906,28.01100000000007,3
75874,75875,75875,long,1192.02,1196.22165,win,38.716499999999726,28.01100000000007,0
75877,75878,75880,long,1197.71,1194.9089000000001,loss,-31.31099999999906,28.01100000000007,2
75995,75996,76003,short,1185.37,1181.16835,win,38.716499999999726,28.01100000000007,7
76013,76014,76015,short,1181.11,1183.9110999999998,loss,-31.31099999999906,28.01100000000007,1
76150,76151,76156,long,1191.09,1188.2889,loss,-31.31099999999906,28.01100000000007,5
76160,76161,76165,short,1181.6,1184.4010999999998,loss,-31.31099999999906,28.01100000000007,4
76213,76214,76222,long,1194.27,1191.4689,loss,-31.31099999999906,28.01100000000007,8
76272,76273,76278,long,1195.46,1192.6589000000001,loss,-31.31099999999906,28.01100000000007,5
76285,76286,76289,long,1195.92,1200.12165,win,38.716499999999726,28.01100000000007,3
76289,76290,76293,long,1205.37,1209.5716499999999,win,38.716499999999726,28.01100000000007,3
76296,76297,76304,long,1214.35,1218.5516499999999,win,38.716499999999726,28.01100000000007,7
76341,76342,76344,long,1218.28,1215.4789,loss,-31.31099999999906,28.01100000000007,2
76351,76352,76358,long,1219.03,1216.2289,loss,-31.31099999999906,28.01100000000007,6
76359,76360,76362,long,1219.21,1223.41165,win,38.716499999999726,28.01100000000007,2
76362,76363,76365,long,1224.97,1222.1689000000001,loss,-31.31099999999906,28.01100000000007,2
76476,76477,76493,long,1229.37,1226.5689,loss,-31.31099999999906,28.01100000000007,16
76571,76572,76617,short,1208.53,1204.32835,win,38.716499999999726,28.01100000000007,45
76704,76705,76706,short,1202.68,1205.4811,loss,-31.31099999999906,28.01100000000007,1
76758,76759,76769,long,1213.65,1210.8489000000002,loss,-31.31099999999906,28.01100000000007,10
76879,76880,76880,short,1201.9,1197.6983500000001,win,38.716499999999726,28.01100000000007,0
76886,76887,76898,short,1195.47,1191.26835,win,38.716499999999726,28.01100000000007,11
76898,76899,76959,short,1189.37,1185.16835,win,38.716499999999726,28.01100000000007,60
76959,76960,76973,short,1185.67,1188.4711,loss,-31.31099999999906,28.01100000000007,13
77040,77041,77041,short,1181.71,1184.5111,loss,-31.31099999999906,28.01100000000007,0
77109,77110,77113,long,1191.98,1189.1789,loss,-31.31099999999906,28.01100000000007,3
77131,77132,77132,long,1192.37,1196.5716499999999,win,38.716499999999726,28.01100000000007,0
77177,77178,77182,long,1200.67,1197.8689000000002,loss,-31.31099999999906,28.01100000000007,4
77324,77325,77325,short,1184.58,1180.37835,win,38.716499999999726,28.01100000000007,0
77363,77364,77370,short,1182.45,1185.2511,loss,-31.31099999999906,28.01100000000007,6
77381,77382,77382,short,1178.97,1181.7711,loss,-31.31099999999906,28.01100000000007,0
77386,77387,77400,short,1175.15,1177.9511,loss,-31.31099999999906,28.01100000000007,13
77450,77451,77453,short,1167.27,1163.06835,win,38.716499999999726,28.01100000000007,2
77576,77577,77593,long,1178.77,1175.9689,loss,-31.31099999999906,28.01100000000007,16
77641,77642,77650,long,1184.7,1188.90165,win,38.716499999999726,28.01100000000007,8
77657,77658,77661,long,1191.12,1188.3189,loss,-31.31099999999906,28.01100000000007,3
77796,77797,77799,short,1177.58,1180.3810999999998,loss,-31.31099999999906,28.01100000000007,2
77856,77857,77860,short,1174.02,1176.8211,loss,-31.31099999999906,28.01100000000007,3
77873,77874,77893,long,1188.28,1185.4789,loss,-31.31099999999906,28.01100000000007,19
78009,78010,78017,short,1175.52,1178.3211,loss,-31.31099999999906,28.01100000000007,7
78022,78023,78024,long,1188.83,1186.0289,loss,-31.31099999999906,28.01100000000007,1
78056,78057,78058,long,1191.06,1195.26165,win,38.716499999999726,28.01100000000007,1
78058,78059,78068,long,1194.9,1199.10165,win,38.716499999999726,28.01100000000007,9
78071,78072,78076,long,1199.59,1203.79165,win,38.716499999999726,28.01100000000007,4
78079,78080,78080,long,1204.79,1201.9889,loss,-31.31099999999906,28.01100000000007,0
78202,78203,78211,short,1193.76,1189.55835,win,38.716499999999726,28.01100000000007,8
78273,78274,78279,short,1183.09,1178.88835,win,38.716499999999726,28.01100000000007,5
78279,78280,78343,short,1177.56,1177.48,loss,-2.5000000000007274,28.01100000000007,63
78347,78348,78348,short,1174.13,1169.9283500000001,win,38.716499999999726,28.01100000000007,0
78352,78353,78379,short,1172.95,1175.7511,loss,-31.31099999999906,28.01100000000007,26
78486,78487,78498,short,1171.71,1174.5111,loss,-31.31099999999906,28.01100000000007,11
78511,78512,78515,long,1182.83,1187.03165,win,38.716499999999726,28.01100000000007,3
78694,78695,78698,short,1168.9,1171.7011,loss,-31.31099999999906,28.01100000000007,3
78710,78711,78745,short,1167.91,1163.70835,win,38.716499999999726,28.01100000000007,34
78745,78746,78758,short,1164.53,1160.32835,win,38.716499999999726,28.01100000000007,12
78758,78759,78761,short,1160.58,1163.3810999999998,loss,-31.31099999999906,28.01100000000007,2
78844,78845,78853,long,1172.45,1169.6489000000001,loss,-31.31099999999906,28.01100000000007,8
78957,78958,78958,short,1161.52,1157.31835,win,38.716499999999726,28.01100000000007,0
78960,78961,78961,short,1156.39,1152.1883500000001,win,38.716499999999726,28.01100000000007,0
79005,79006,79011,short,1150.69,1153.4911,loss,-31.31099999999906,28.01100000000007,5
79217,79218,79228,short,1155.0,1157.8011,loss,-31.31099999999906,28.01100000000007,10
79231,79232,79241,short,1154.75,1157.5511,loss,-31.31099999999906,28.01100000000007,9
79372,79373,79378,short,1148.04,1143.83835,win,38.716499999999726,28.01100000000007,5
79380,79381,79381,short,1145.3,1148.1010999999999,loss,-31.31099999999906,28.01100000000007,0
79425,79426,79489,short,1145.13,1144.98,loss,-1.7999999999990903,28.01100000000007,63
79499,79500,79509,short,1143.16,1138.95835,win,38.716499999999726,28.01100000000007,9
79517,79518,79522,short,1131.4,1134.2011,loss,-31.31099999999906,28.01100000000007,4
79535,79536,79544,short,1130.85,1126.64835,win,38.716499999999726,28.01100000000007,8
79544,79545,79545,short,1098.92,1101.7211,loss,-31.31099999999906,28.01100000000007,0
79600,79601,79603,short,1096.76,1099.5611,loss,-31.31099999999906,28.01100000000007,2
79683,79684,79696,short,1095.71,1091.50835,win,38.716499999999726,28.01100000000007,12
79713,79714,79715,short,1088.54,1091.3410999999999,loss,-31.31099999999906,28.01100000000007,1
79720,79721,79722,short,1088.14,1090.9411,loss,-31.31099999999906,28.01100000000007,1
79805,79806,79808,short,1087.78,1090.5810999999999,loss,-31.31099999999906,28.01100000000007,2
79819,79820,79822,short,1085.2,1080.99835,win,38.716499999999726,28.01100000000007,2
79851,79852,79853,short,1078.23,1081.0311,loss,-31.31099999999906,28.01100000000007,1
80110,80111,80112,short,1087.8,1083.59835,win,38.716499999999726,28.01100000000007,1
80132,80133,80133,short,1084.35,1087.1510999999998,loss,-31.31099999999906,28.01100000000007,0
80175,80176,80198,short,1084.15,1086.9511,loss,-31.31099999999906,28.01100000000007,22
80250,80251,80252,long,1097.51,1094.7089,loss,-31.31099999999906,28.01100000000007,1
80526,80527,80529,long,1096.06,1093.2589,loss,-31.31099999999906,28.01100000000007,2
80544,80545,80545,short,1083.53,1086.3310999999999,loss,-31.31099999999906,28.01100000000007,0
80549,80550,80553,long,1096.42,1093.6189000000002,loss,-31.31099999999906,28.01100000000007,3
80594,80595,80600,long,1097.24,1094.4389,loss,-31.31099999999906,28.01100000000007,5
80618,80619,80621,long,1101.29,1105.49165,win,38.716499999999726,28.01100000000007,2
80667,80668,80668,long,1115.56,1112.7589,loss,-31.31099999999906,28.01100000000007,0
80734,80735,80756,long,1117.57,1121.77165,win,38.716499999999726,28.01100000000007,21
80903,80904,80924,short,1113.06,1115.8610999999999,loss,-31.31099999999906,28.01100000000007,20
80957,80958,80959,long,1122.49,1119.6889,loss,-31.31099999999906,28.01100000000007,1
81030,81031,81032,short,1111.59,1114.3910999999998,loss,-31.31099999999906,28.01100000000007,1
81079,81080,81091,long,1123.81,1121.0089,loss,-31.31099999999906,28.01100000000007,11
81098,81099,81099,long,1124.24,1128.44165,win,38.716499999999726,28.01100000000007,0
81102,81103,81111,long,1127.52,1131.72165,win,38.716499999999726,28.01100000000007,8
81111,81112,81118,long,1129.95,1134.15165,win,38.716499999999726,28.01100000000007,6
81118,81119,81137,long,1134.04,1138.24165,win,38.716499999999726,28.01100000000007,18
81142,81143,81153,long,1139.14,1136.3389000000002,loss,-31.31099999999906,28.01100000000007,10
81164,81165,81168,long,1142.67,1146.87165,win,38.716499999999726,28.01100000000007,3
81170,81171,81190,long,1150.15,1154.35165,win,38.716499999999726,28.01100000000007,19
81190,81191,81199,long,1154.37,1158.5716499999999,win,38.716499999999726,28.01100000000007,8
81199,81200,81204,long,1159.13,1163.33165,win,38.716499999999726,28.01100000000007,4
81212,81213,81214,long,1165.21,1162.4089000000001,loss,-31.31099999999906,28.01100000000007,1
81306,81307,81307,long,1165.53,1162.7289,loss,-31.31099999999906,28.01100000000007,0
81320,81321,81321,short,1148.42,1151.2211,loss,-31.31099999999906,28.01100000000007,0
81353,81354,81354,short,1146.49,1149.2911,loss,-31.31099999999906,28.01100000000007,0
81374,81375,81375,short,1145.4,1141.1983500000001,win,38.716499999999726,28.01100000000007,0
81409,81410,81410,short,1135.43,1138.2311,loss,-31.31099999999906,28.01100000000007,0
81416,81417,81421,short,1134.27,1137.0711,loss,-31.31099999999906,28.01100000000007,4
81435,81436,81438,short,1132.94,1128.73835,win,38.716499999999726,28.01100000000007,2
81440,81441,81444,short,1125.2,1120.99835,win,38.716499999999726,28.01100000000007,3
81512,81513,81516,short,1120.55,1123.3510999999999,loss,-31.31099999999906,28.01100000000007,3
81581,81582,81582,long,1132.34,1136.54165,win,38.716499999999726,28.01100000000007,0
81680,81681,81689,long,1138.17,1142.37165,win,38.716499999999726,28.01100000000007,8
81691,81692,81715,long,1141.95,1139.1489000000001,loss,-31.31099999999906,28.01100000000007,23
81717,81718,81719,long,1145.7,1142.8989000000001,loss,-31.31099999999906,28.01100000000007,1
81813,81814,81848,short,1132.88,1128.6783500000001,win,38.716499999999726,28.01100000000007,34
81848,81849,81854,short,1129.43,1125.22835,win,38.716499999999726,28.01100000000007,5
81854,81855,81857,short,1123.3,1126.1010999999999,loss,-31.31099999999906,28.01100000000007,2
81922,81923,81923,short,1122.57,1125.3710999999998,loss,-31.31099999999906,28.01100000000007,0
81924,81925,81925,short,1122.37,1118.16835,win,38.716499999999726,28.01100000000007,0
82119,82120,82121,short,1117.33,1113.12835,win,38.716499999999726,28.01100000000007,1
82126,82127,82130,short,1110.41,1106.20835,win,38.716499999999726,28.01100000000007,3
82260,82261,82268,short,1101.01,1103.8111,loss,-31.31099999999906,28.01100000000007,7
82464,82465,82468,long,1112.09,1116.29165,win,38.716499999999726,28.01100000000007,3
