signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
65432,65433,65433,long,1565.25,1567.185,win,16.049999999999454,12.899999999999947,0
65546,65547,65551,long,1565.0,1566.935,win,16.049999999999454,12.899999999999947,4
65565,65566,65566,short,1581.95,1583.24,loss,-16.199999999999637,12.899999999999947,0
65567,65568,65569,short,1585.05,1583.115,win,16.049999999999454,12.899999999999947,1
65571,65572,65572,short,1586.0,1584.065,win,16.049999999999454,12.899999999999947,0
65586,65587,65587,short,1586.25,1587.54,loss,-16.199999999999637,12.899999999999947,0
65591,65592,65592,short,1587.9,1589.19,loss,-16.199999999999637,12.899999999999947,0
65598,65599,65603,short,1590.65,1588.7150000000001,win,16.049999999999454,12.899999999999947,4
65614,65615,65616,short,1591.25,1592.54,loss,-16.199999999999637,12.899999999999947,1
65703,65704,65704,long,1564.2,1566.135,win,16.049999999999454,12.899999999999947,0
65790,65791,65795,short,1587.3,1588.59,loss,-16.199999999999637,12.899999999999947,4
65795,65796,65801,short,1588.45,1586.515,win,16.049999999999454,12.899999999999947,5
65821,65822,65822,short,1589.4,1590.69,loss,-16.199999999999637,12.899999999999947,0
65825,65826,65827,short,1592.3,1593.59,loss,-16.199999999999637,12.899999999999947,1
65828,65829,65830,short,1595.05,1593.115,win,16.049999999999454,12.899999999999947,1
65884,65885,65886,short,1595.15,1593.2150000000001,win,16.049999999999454,12.899999999999947,1
65890,65891,65891,short,1595.4,1596.69,loss,-16.199999999999637,12.899999999999947,0
66004,66005,66005,short,1602.05,1603.34,loss,-16.199999999999637,12.899999999999947,0
66009,66010,66012,short,1604.65,1602.7150000000001,win,16.049999999999454,12.899999999999947,2
66070,66071,66072,long,1586.2,1584.91,loss,-16.199999999999637,12.899999999999947,1
66072,66073,66074,long,1585.4,1587.335,win,16.049999999999454,12.899999999999947,1
66173,66174,66174,short,1603.65,1604.94,loss,-16.199999999999637,12.899999999999947,0
66390,66391,66397,short,1600.95,1602.24,loss,-16.199999999999637,12.899999999999947,6
66411,66412,66417,short,1605.85,1603.915,win,16.049999999999454,12.899999999999947,5
66420,66421,66423,short,1606.3,1604.365,win,16.049999999999454,12.899999999999947,2
66429,66430,66431,short,1606.55,1607.84,loss,-16.199999999999637,12.899999999999947,1
66456,66457,66457,short,1608.6,1609.8899999999999,loss,-16.199999999999637,12.899999999999947,0
66461,66462,66464,short,1612.1,1613.3899999999999,loss,-16.199999999999637,12.899999999999947,2
66464,66465,66468,short,1613.7,1614.99,loss,-16.199999999999637,12.899999999999947,3
66478,66479,66481,short,1614.85,1616.1399999999999,loss,-16.199999999999637,12.899999999999947,2
66485,66486,66487,short,1615.95,1617.24,loss,-16.199999999999637,12.899999999999947,1
66487,66488,66490,short,1617.6,1615.665,win,16.049999999999454,12.899999999999947,2
66567,66568,66568,short,1618.3,1619.59,loss,-16.199999999999637,12.899999999999947,0
66574,66575,66581,short,1621.9,1619.9650000000001,win,16.049999999999454,12.899999999999947,6
66585,66586,66591,short,1625.05,1623.115,win,16.049999999999454,12.899999999999947,5
66600,66601,66602,short,1625.0,1626.29,loss,-16.199999999999637,12.899999999999947,1
66654,66655,66656,short,1627.44,1628.73,loss,-16.199999999999637,12.899999999999947,1
66665,66666,66673,short,1630.69,1631.98,loss,-16.199999999999637,12.899999999999947,7
66685,66686,66688,short,1634.43,1635.72,loss,-16.199999999999637,12.899999999999947,2
66690,66691,66692,short,1636.86,1638.1499999999999,loss,-16.199999999999637,12.899999999999947,1
66692,66693,66694,short,1639.68,1637.7450000000001,win,16.049999999999454,12.899999999999947,1
66721,66722,66722,long,1615.46,1614.17,loss,-16.199999999999637,12.899999999999947,0
66726,66727,66727,long,1613.65,1612.3600000000001,loss,-16.199999999999637,12.899999999999947,0
66881,66882,66887,long,1608.8,1610.735,win,16.049999999999454,12.899999999999947,5
66889,66890,66890,long,1608.76,1607.47,loss,-16.199999999999637,12.899999999999947,0
66909,66910,66913,long,1607.83,1606.54,loss,-16.199999999999637,12.899999999999947,3
67027,67028,67029,long,1600.89,1602.825,win,16.049999999999454,12.899999999999947,1
67032,67033,67033,long,1600.46,1599.17,loss,-16.199999999999637,12.899999999999947,0
67148,67149,67164,short,1613.07,1611.135,win,16.049999999999454,12.899999999999947,15
67219,67220,67235,short,1613.43,1611.4950000000001,win,16.049999999999454,12.899999999999947,15
67298,67299,67299,long,1604.96,1603.67,loss,-16.199999999999637,12.899999999999947,0
67332,67333,67333,long,1604.15,1602.8600000000001,loss,-16.199999999999637,12.899999999999947,0
67342,67343,67344,long,1603.34,1605.2749999999999,win,16.049999999999454,12.899999999999947,1
67394,67395,67406,long,1602.43,1601.14,loss,-16.199999999999637,12.899999999999947,11
67406,67407,67407,long,1600.1,1598.81,loss,-16.199999999999637,12.899999999999947,0
67420,67421,67423,long,1594.74,1596.675,win,16.049999999999454,12.899999999999947,2
67433,67434,67435,long,1594.02,1592.73,loss,-16.199999999999637,12.899999999999947,1
67437,67438,67450,long,1592.23,1594.165,win,16.049999999999454,12.899999999999947,12
67607,67608,67609,long,1592.29,1591.0,loss,-16.199999999999637,12.899999999999947,1
67609,67610,67620,long,1590.4,1592.335,win,16.049999999999454,12.899999999999947,10
67670,67671,67685,long,1590.15,1588.8600000000001,loss,-16.199999999999637,12.899999999999947,14
67691,67692,67712,long,1586.92,1588.855,win,16.049999999999454,12.899999999999947,20
67778,67779,67780,long,1584.93,1583.64,loss,-16.199999999999637,12.899999999999947,1
67787,67788,67793,long,1584.43,1583.14,loss,-16.199999999999637,12.899999999999947,5
67793,67794,67797,long,1581.69,1583.625,win,16.049999999999454,12.899999999999947,3
67818,67819,67819,short,1591.46,1589.525,win,16.049999999999454,12.899999999999947,0
67841,67842,67843,short,1592.35,1590.415,win,16.049999999999454,12.899999999999947,1
67852,67853,67853,long,1579.58,1578.29,loss,-16.199999999999637,12.899999999999947,0
67858,67859,67859,long,1571.65,1573.585,win,16.049999999999454,12.899999999999947,0
67860,67861,67861,long,1571.09,1569.8,loss,-16.199999999999637,12.899999999999947,0
67870,67871,67871,long,1569.49,1568.2,loss,-16.199999999999637,12.899999999999947,0
67880,67881,67881,long,1562.89,1561.6000000000001,loss,-16.199999999999637,12.899999999999947,0
67903,67904,67908,long,1559.35,1561.2849999999999,win,16.049999999999454,12.899999999999947,4
67910,67911,67911,long,1558.88,1557.5900000000001,loss,-16.199999999999637,12.899999999999947,0
67918,67919,67919,long,1550.39,1552.325,win,16.049999999999454,12.899999999999947,0
68036,68037,68038,long,1549.5,1548.21,loss,-16.199999999999637,12.899999999999947,1
68038,68039,68039,long,1548.2,1546.91,loss,-16.199999999999637,12.899999999999947,0
68077,68078,68078,long,1544.42,1543.13,loss,-16.199999999999637,12.899999999999947,0
68085,68086,68086,long,1530.34,1529.05,loss,-16.199999999999637,12.899999999999947,0
68094,68095,68096,long,1526.02,1524.73,loss,-16.199999999999637,12.899999999999947,1
68229,68230,68232,short,1548.54,1549.83,loss,-16.199999999999637,12.899999999999947,2
68241,68242,68244,short,1552.15,1553.44,loss,-16.199999999999637,12.899999999999947,2
68254,68255,68268,short,1559.18,1557.2450000000001,win,16.049999999999454,12.899999999999947,13
68317,68318,68320,short,1559.33,1560.62,loss,-16.199999999999637,12.899999999999947,2
68341,68342,68343,short,1562.63,1560.6950000000002,win,16.049999999999454,12.899999999999947,1
68356,68357,68358,short,1566.82,1568.11,loss,-16.199999999999637,12.899999999999947,1
68371,68372,68372,short,1572.98,1571.045,win,16.049999999999454,12.899999999999947,0
68424,68425,68425,short,1573.33,1574.62,loss,-16.199999999999637,12.899999999999947,0
68428,68429,68429,short,1575.16,1576.45,loss,-16.199999999999637,12.899999999999947,0
68532,68533,68536,short,1580.14,1578.2050000000002,win,16.049999999999454,12.899999999999947,3
68562,68563,68563,short,1583.05,1584.34,loss,-16.199999999999637,12.899999999999947,0
68567,68568,68573,short,1586.27,1584.335,win,16.049999999999454,12.899999999999947,5
68581,68582,68583,short,1587.63,1588.92,loss,-16.199999999999637,12.899999999999947,1
68584,68585,68587,short,1588.47,1589.76,loss,-16.199999999999637,12.899999999999947,2
68590,68591,68594,short,1589.55,1587.615,win,16.049999999999454,12.899999999999947,3
68605,68606,68609,short,1590.98,1589.045,win,16.049999999999454,12.899999999999947,3
68644,68645,68645,short,1591.96,1593.25,loss,-16.199999999999637,12.899999999999947,0
68649,68650,68651,short,1596.93,1594.9950000000001,win,16.049999999999454,12.899999999999947,1
68687,68688,68688,short,1597.53,1598.82,loss,-16.199999999999637,12.899999999999947,0
68691,68692,68692,short,1598.66,1599.95,loss,-16.199999999999637,12.899999999999947,0
68694,68695,68698,short,1599.67,1600.96,loss,-16.199999999999637,12.899999999999947,3
68698,68699,68700,short,1601.92,1603.21,loss,-16.199999999999637,12.899999999999947,1
68702,68703,68705,short,1603.83,1605.12,loss,-16.199999999999637,12.899999999999947,2
68785,68786,68788,short,1608.0,1606.065,win,16.049999999999454,12.899999999999947,2
68883,68884,68884,short,1610.91,1612.2,loss,-16.199999999999637,12.899999999999947,0
68943,68944,68945,long,1594.05,1595.985,win,16.049999999999454,12.899999999999947,1
68964,68965,68966,short,1613.64,1611.7050000000002,win,16.049999999999454,12.899999999999947,1
68992,68993,68993,short,1614.21,1615.5,loss,-16.199999999999637,12.899999999999947,0
68999,69000,69002,short,1615.51,1613.575,win,16.049999999999454,12.899999999999947,2
69010,69011,69013,short,1616.95,1615.015,win,16.049999999999454,12.899999999999947,2
69098,69099,69119,short,1616.96,1615.025,win,16.049999999999454,12.899999999999947,20
69129,69130,69130,short,1618.69,1619.98,loss,-16.199999999999637,12.899999999999947,0
69146,69147,69148,short,1621.75,1623.04,loss,-16.199999999999637,12.899999999999947,1
69201,69202,69202,long,1606.03,1604.74,loss,-16.199999999999637,12.899999999999947,0
69227,69228,69228,long,1604.13,1602.8400000000001,loss,-16.199999999999637,12.899999999999947,0
69230,69231,69231,long,1599.54,1598.25,loss,-16.199999999999637,12.899999999999947,0
69234,69235,69235,long,1598.15,1596.8600000000001,loss,-16.199999999999637,12.899999999999947,0
69375,69376,69383,short,1625.86,1623.925,win,16.049999999999454,12.899999999999947,7
69415,69416,69418,short,1627.79,1625.855,win,16.049999999999454,12.899999999999947,2
69512,69513,69513,short,1629.87,1627.935,win,16.049999999999454,12.899999999999947,0
69517,69518,69518,long,1615.74,1617.675,win,16.049999999999454,12.899999999999947,0
69522,69523,69523,long,1615.19,1613.9,loss,-16.199999999999637,12.899999999999947,0
69606,69607,69607,long,1610.86,1609.57,loss,-16.199999999999637,12.899999999999947,0
69622,69623,69626,long,1609.15,1611.085,win,16.049999999999454,12.899999999999947,3
69638,69639,69639,long,1607.38,1606.0900000000001,loss,-16.199999999999637,12.899999999999947,0
69711,69712,69713,short,1619.43,1620.72,loss,-16.199999999999637,12.899999999999947,1
69714,69715,69722,short,1622.36,1620.425,win,16.049999999999454,12.899999999999947,7
69832,69833,69834,long,1610.9,1609.6100000000001,loss,-16.199999999999637,12.899999999999947,1
69857,69858,69865,long,1607.57,1609.5049999999999,win,16.049999999999454,12.899999999999947,7
69952,69953,69954,short,1616.89,1618.18,loss,-16.199999999999637,12.899999999999947,1
69957,69958,69971,short,1620.61,1621.8999999999999,loss,-16.199999999999637,12.899999999999947,13
69971,69972,69977,short,1621.86,1619.925,win,16.049999999999454,12.899999999999947,5
69995,69996,70004,short,1622.36,1623.6499999999999,loss,-16.199999999999637,12.899999999999947,8
70015,70016,70016,short,1626.42,1627.71,loss,-16.199999999999637,12.899999999999947,0
70018,70019,70021,short,1627.04,1628.33,loss,-16.199999999999637,12.899999999999947,2
70023,70024,70024,short,1629.21,1630.5,loss,-16.199999999999637,12.899999999999947,0
70028,70029,70032,short,1633.01,1631.075,win,16.049999999999454,12.899999999999947,3
70041,70042,70044,short,1636.78,1634.845,win,16.049999999999454,12.899999999999947,2
70046,70047,70047,short,1636.94,1638.23,loss,-16.199999999999637,12.899999999999947,0
70052,70053,70056,short,1639.08,1637.145,win,16.049999999999454,12.899999999999947,3
70245,70246,70247,short,1637.83,1639.12,loss,-16.199999999999637,12.899999999999947,1
70252,70253,70253,short,1643.35,1644.6399999999999,loss,-16.199999999999637,12.899999999999947,0
70268,70269,70270,short,1646.59,1644.655,win,16.049999999999454,12.899999999999947,1
70514,70515,70532,short,1645.06,1646.35,loss,-16.199999999999637,12.899999999999947,17
70532,70533,70539,short,1647.36,1645.425,win,16.049999999999454,12.899999999999947,6
70558,70559,70562,short,1648.08,1649.37,loss,-16.199999999999637,12.899999999999947,3
70562,70563,70565,short,1649.91,1651.2,loss,-16.199999999999637,12.899999999999947,2
70565,70566,70569,short,1650.81,1652.1,loss,-16.199999999999637,12.899999999999947,3
70571,70572,70572,short,1651.69,1652.98,loss,-16.199999999999637,12.899999999999947,0
70574,70575,70580,short,1653.37,1651.435,win,16.049999999999454,12.899999999999947,5
70581,70582,70582,short,1653.64,1654.93,loss,-16.199999999999637,12.899999999999947,0
70585,70586,70587,short,1654.21,1655.5,loss,-16.199999999999637,12.899999999999947,1
70587,70588,70590,short,1655.66,1656.95,loss,-16.199999999999637,12.899999999999947,2
70590,70591,70595,short,1657.35,1655.415,win,16.049999999999454,12.899999999999947,4
70620,70621,70622,short,1659.53,1657.595,win,16.049999999999454,12.899999999999947,1
70625,70626,70626,short,1661.59,1659.655,win,16.049999999999454,12.899999999999947,0
70675,70676,70680,long,1644.41,1646.345,win,16.049999999999454,12.899999999999947,4
70738,70739,70743,long,1642.86,1641.57,loss,-16.199999999999637,12.899999999999947,4
70743,70744,70746,long,1641.51,1643.445,win,16.049999999999454,12.899999999999947,2
70757,70758,70761,long,1639.7,1638.41,loss,-16.199999999999637,12.899999999999947,3
70761,70762,70762,long,1638.26,1636.97,loss,-16.199999999999637,12.899999999999947,0
70892,70893,70893,long,1635.62,1637.5549999999998,win,16.049999999999454,12.899999999999947,0
70902,70903,70903,long,1635.26,1633.97,loss,-16.199999999999637,12.899999999999947,0
70905,70906,70906,long,1631.85,1630.56,loss,-16.199999999999637,12.899999999999947,0
71032,71033,71044,short,1640.72,1638.785,win,16.049999999999454,12.899999999999947,11
71073,71074,71077,short,1641.72,1639.785,win,16.049999999999454,12.899999999999947,3
71085,71086,71096,short,1642.36,1643.6499999999999,loss,-16.199999999999637,12.899999999999947,10
71105,71106,71109,short,1644.25,1645.54,loss,-16.199999999999637,12.899999999999947,3
71135,71136,71152,short,1646.23,1644.295,win,16.049999999999454,12.899999999999947,16
71275,71276,71276,short,1647.84,1649.1299999999999,loss,-16.199999999999637,12.899999999999947,0
71282,71283,71283,short,1651.85,1653.1399999999999,loss,-16.199999999999637,12.899999999999947,0
71291,71292,71293,short,1654.73,1656.02,loss,-16.199999999999637,12.899999999999947,1
71303,71304,71307,short,1655.84,1657.1299999999999,loss,-16.199999999999637,12.899999999999947,3
71307,71308,71318,short,1657.31,1658.6,loss,-16.199999999999637,12.899999999999947,10
71319,71320,71347,short,1658.71,1660.0,loss,-16.199999999999637,12.899999999999947,27
71347,71348,71349,short,1660.07,1661.36,loss,-16.199999999999637,12.899999999999947,1
71472,71473,71476,long,1654.1,1656.0349999999999,win,16.049999999999454,12.899999999999947,3
71487,71488,71498,long,1653.74,1652.45,loss,-16.199999999999637,12.899999999999947,10
71503,71504,71510,long,1650.41,1652.345,win,16.049999999999454,12.899999999999947,6
71552,71553,71553,long,1648.91,1647.6200000000001,loss,-16.199999999999637,12.899999999999947,0
71555,71556,71556,long,1645.68,1644.39,loss,-16.199999999999637,12.899999999999947,0
71617,71618,71619,short,1657.68,1655.7450000000001,win,16.049999999999454,12.899999999999947,1
71624,71625,71629,short,1658.79,1656.855,win,16.049999999999454,12.899999999999947,4
71707,71708,71709,long,1644.13,1646.065,win,16.049999999999454,12.899999999999947,1
71748,71749,71750,short,1660.34,1661.6299999999999,loss,-16.199999999999637,12.899999999999947,1
71750,71751,71754,short,1661.07,1659.135,win,16.049999999999454,12.899999999999947,3
71789,71790,71796,short,1661.93,1659.9950000000001,win,16.049999999999454,12.899999999999947,6
71829,71830,71832,short,1661.96,1660.025,win,16.049999999999454,12.899999999999947,2
71836,71837,71840,short,1662.54,1663.83,loss,-16.199999999999637,12.899999999999947,3
71840,71841,71841,short,1663.74,1665.03,loss,-16.199999999999637,12.899999999999947,0
71848,71849,71853,short,1665.3,1663.365,win,16.049999999999454,12.899999999999947,4
71922,71923,71924,short,1668.73,1670.02,loss,-16.199999999999637,12.899999999999947,1
71980,71981,71981,long,1658.32,1657.03,loss,-16.199999999999637,12.899999999999947,0
71985,71986,71987,long,1656.99,1655.7,loss,-16.199999999999637,12.899999999999947,1
