signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
884182,884183,884195,short,1738.54,1739.67025,loss,-14.602499999999328,11.302499999999833,12
884260,884261,884262,long,1730.06,1728.92975,loss,-14.602499999999328,11.302499999999833,1
884267,884268,884271,long,1729.09,1727.95975,loss,-14.602499999999328,11.302499999999833,3
884271,884272,884272,long,1726.03,1724.89975,loss,-14.602499999999328,11.302499999999833,0
884276,884277,884277,long,1722.53,1721.39975,loss,-14.602499999999328,11.302499999999833,0
884285,884286,884286,long,1720.35,1722.045375,win,13.653750000000127,11.302499999999833,0
884424,884425,884428,short,1727.58,1725.884625,win,13.653750000000127,11.302499999999833,3
884441,884442,884442,long,1720.8,1719.66975,loss,-14.602499999999328,11.302499999999833,0
884446,884447,884464,long,1717.76,1719.455375,win,13.653750000000127,11.302499999999833,17
884488,884489,884492,long,1717.06,1715.92975,loss,-14.602499999999328,11.302499999999833,3
884497,884498,884501,long,1712.63,1711.4997500000002,loss,-14.602499999999328,11.302499999999833,3
884501,884502,884502,long,1711.62,1710.48975,loss,-14.602499999999328,11.302499999999833,0
884503,884504,884504,long,1710.83,1709.69975,loss,-14.602499999999328,11.302499999999833,0
884507,884508,884509,long,1710.5,1709.36975,loss,-14.602499999999328,11.302499999999833,1
884521,884522,884522,long,1708.25,1707.11975,loss,-14.602499999999328,11.302499999999833,0
884535,884536,884537,long,1706.29,1705.15975,loss,-14.602499999999328,11.302499999999833,1
884537,884538,884540,long,1705.08,1703.94975,loss,-14.602499999999328,11.302499999999833,2
884546,884547,884549,long,1701.28,1700.14975,loss,-14.602499999999328,11.302499999999833,2
884647,884648,884650,short,1712.26,1713.39025,loss,-14.602499999999328,11.302499999999833,2
884653,884654,884654,short,1719.15,1717.454625,win,13.653750000000127,11.302499999999833,0
884656,884657,884663,short,1719.13,1717.434625,win,13.653750000000127,11.302499999999833,6
884667,884668,884668,short,1720.23,1721.36025,loss,-14.602499999999328,11.302499999999833,0
884677,884678,884679,short,1721.71,1722.84025,loss,-14.602499999999328,11.302499999999833,1
884680,884681,884683,short,1722.49,1723.62025,loss,-14.602499999999328,11.302499999999833,2
884687,884688,884694,short,1724.85,1723.154625,win,13.653750000000127,11.302499999999833,6
884716,884717,884717,short,1729.2,1727.504625,win,13.653750000000127,11.302499999999833,0
884762,884763,884763,short,1729.63,1730.76025,loss,-14.602499999999328,11.302499999999833,0
884767,884768,884769,short,1733.31,1731.614625,win,13.653750000000127,11.302499999999833,1
884864,884865,884866,long,1722.13,1723.8253750000001,win,13.653750000000127,11.302499999999833,1
884939,884940,884941,short,1732.8,1731.104625,win,13.653750000000127,11.302499999999833,1
884943,884944,884944,short,1733.67,1731.974625,win,13.653750000000127,11.302499999999833,0
884953,884954,884956,short,1733.82,1732.124625,win,13.653750000000127,11.302499999999833,2
885107,885108,885110,short,1732.21,1733.34025,loss,-14.602499999999328,11.302499999999833,2
885151,885152,885159,short,1733.56,1734.6902499999999,loss,-14.602499999999328,11.302499999999833,7
885162,885163,885175,short,1734.57,1735.7002499999999,loss,-14.602499999999328,11.302499999999833,12
885175,885176,885178,short,1735.79,1736.92025,loss,-14.602499999999328,11.302499999999833,2
885196,885197,885198,long,1729.18,1728.0497500000001,loss,-14.602499999999328,11.302499999999833,1
885198,885199,885199,long,1727.28,1726.14975,loss,-14.602499999999328,11.302499999999833,0
885203,885204,885205,long,1727.26,1728.955375,win,13.653750000000127,11.302499999999833,1
885306,885307,885308,short,1736.76,1737.89025,loss,-14.602499999999328,11.302499999999833,1
885464,885465,885467,short,1734.4,1732.704625,win,13.653750000000127,11.302499999999833,2
885483,885484,885493,short,1734.48,1735.61025,loss,-14.602499999999328,11.302499999999833,9
885494,885495,885501,short,1735.66,1736.79025,loss,-14.602499999999328,11.302499999999833,6
885501,885502,885547,short,1736.65,1734.954625,win,13.653750000000127,11.302499999999833,45
885603,885604,885605,long,1730.71,1729.57975,loss,-14.602499999999328,11.302499999999833,1
885646,885647,885647,long,1724.9,1726.595375,win,13.653750000000127,11.302499999999833,0
885708,885709,885709,short,1739.82,1740.9502499999999,loss,-14.602499999999328,11.302499999999833,0
885712,885713,885714,short,1742.55,1743.68025,loss,-14.602499999999328,11.302499999999833,1
885720,885721,885722,short,1749.54,1750.67025,loss,-14.602499999999328,11.302499999999833,1
885788,885789,885794,short,1751.18,1749.484625,win,13.653750000000127,11.302499999999833,5
885800,885801,885803,short,1752.7,1751.004625,win,13.653750000000127,11.302499999999833,2
885819,885820,885824,short,1753.68,1754.81025,loss,-14.602499999999328,11.302499999999833,4
885824,885825,885827,short,1754.5,1752.804625,win,13.653750000000127,11.302499999999833,2
885892,885893,885893,long,1742.63,1741.4997500000002,loss,-14.602499999999328,11.302499999999833,0
885895,885896,885896,long,1739.71,1738.57975,loss,-14.602499999999328,11.302499999999833,0
885903,885904,885904,long,1737.02,1738.715375,win,13.653750000000127,11.302499999999833,0
885909,885910,885910,long,1736.77,1738.465375,win,13.653750000000127,11.302499999999833,0
885911,885912,885912,long,1736.27,1735.13975,loss,-14.602499999999328,11.302499999999833,0
885951,885952,885953,long,1733.34,1732.20975,loss,-14.602499999999328,11.302499999999833,1
885964,885965,885966,long,1727.89,1729.585375,win,13.653750000000127,11.302499999999833,1
885968,885969,885969,long,1726.56,1728.255375,win,13.653750000000127,11.302499999999833,0
885977,885978,885978,long,1726.23,1725.09975,loss,-14.602499999999328,11.302499999999833,0
885984,885985,885985,long,1721.52,1720.38975,loss,-14.602499999999328,11.302499999999833,0
885988,885989,885989,long,1720.98,1722.675375,win,13.653750000000127,11.302499999999833,0
886099,886100,886106,short,1737.08,1735.384625,win,13.653750000000127,11.302499999999833,6
886219,886220,886222,short,1739.22,1740.35025,loss,-14.602499999999328,11.302499999999833,2
886222,886223,886223,short,1741.68,1742.81025,loss,-14.602499999999328,11.302499999999833,0
886227,886228,886228,short,1741.86,1740.164625,win,13.653750000000127,11.302499999999833,0
886235,886236,886238,short,1743.0,1744.13025,loss,-14.602499999999328,11.302499999999833,2
886238,886239,886240,short,1743.99,1745.12025,loss,-14.602499999999328,11.302499999999833,1
886240,886241,886243,short,1744.67,1742.974625,win,13.653750000000127,11.302499999999833,2
886436,886437,886437,short,1744.3,1745.43025,loss,-14.602499999999328,11.302499999999833,0
886492,886493,886497,long,1733.09,1734.785375,win,13.653750000000127,11.302499999999833,4
886564,886565,886565,long,1732.77,1731.63975,loss,-14.602499999999328,11.302499999999833,0
886566,886567,886567,long,1732.15,1731.0197500000002,loss,-14.602499999999328,11.302499999999833,0
886574,886575,886576,long,1730.58,1729.44975,loss,-14.602499999999328,11.302499999999833,1
886587,886588,886588,long,1728.94,1727.8097500000001,loss,-14.602499999999328,11.302499999999833,0
886715,886716,886725,short,1739.02,1740.15025,loss,-14.602499999999328,11.302499999999833,9
886739,886740,886771,short,1740.66,1738.964625,win,13.653750000000127,11.302499999999833,31
886835,886836,886846,long,1733.94,1732.8097500000001,loss,-14.602499999999328,11.302499999999833,10
886850,886851,886854,long,1732.05,1730.91975,loss,-14.602499999999328,11.302499999999833,3
886967,886968,886968,short,1739.88,1741.01025,loss,-14.602499999999328,11.302499999999833,0
887015,887016,887017,long,1734.14,1733.0097500000002,loss,-14.602499999999328,11.302499999999833,1
887017,887018,887019,long,1733.5,1732.36975,loss,-14.602499999999328,11.302499999999833,1
887023,887024,887025,long,1731.53,1730.39975,loss,-14.602499999999328,11.302499999999833,1
887030,887031,887031,long,1726.43,1728.125375,win,13.653750000000127,11.302499999999833,0
887050,887051,887052,long,1725.52,1727.215375,win,13.653750000000127,11.302499999999833,1
887079,887080,887083,long,1725.44,1727.135375,win,13.653750000000127,11.302499999999833,3
887176,887177,887178,long,1724.2,1725.895375,win,13.653750000000127,11.302499999999833,1
887188,887189,887195,short,1730.58,1731.7102499999999,loss,-14.602499999999328,11.302499999999833,6
887200,887201,887201,short,1731.84,1732.9702499999999,loss,-14.602499999999328,11.302499999999833,0
887306,887307,887311,short,1734.18,1735.31025,loss,-14.602499999999328,11.302499999999833,4
887401,887402,887402,short,1735.46,1736.59025,loss,-14.602499999999328,11.302499999999833,0
887553,887554,887554,short,1736.53,1737.66025,loss,-14.602499999999328,11.302499999999833,0
887614,887615,887617,long,1731.65,1733.345375,win,13.653750000000127,11.302499999999833,2
887636,887637,887663,long,1731.62,1730.48975,loss,-14.602499999999328,11.302499999999833,26
887663,887664,887671,long,1730.27,1731.965375,win,13.653750000000127,11.302499999999833,7
887682,887683,887684,long,1729.56,1728.42975,loss,-14.602499999999328,11.302499999999833,1
887687,887688,887688,long,1728.27,1727.13975,loss,-14.602499999999328,11.302499999999833,0
887697,887698,887699,long,1726.12,1727.815375,win,13.653750000000127,11.302499999999833,1
887707,887708,887708,short,1737.51,1738.64025,loss,-14.602499999999328,11.302499999999833,0
887762,887763,887764,long,1725.87,1727.565375,win,13.653750000000127,11.302499999999833,1
887765,887766,887768,long,1724.62,1726.315375,win,13.653750000000127,11.302499999999833,2
887769,887770,887771,long,1724.19,1725.885375,win,13.653750000000127,11.302499999999833,1
887892,887893,887918,long,1724.1,1725.795375,win,13.653750000000127,11.302499999999833,25
887995,887996,887997,short,1730.06,1731.1902499999999,loss,-14.602499999999328,11.302499999999833,1
888023,888024,888026,long,1722.26,1723.955375,win,13.653750000000127,11.302499999999833,2
888074,888075,888077,short,1731.61,1732.7402499999998,loss,-14.602499999999328,11.302499999999833,2
888212,888213,888214,long,1728.24,1727.10975,loss,-14.602499999999328,11.302499999999833,1
888273,888274,888275,long,1727.08,1728.775375,win,13.653750000000127,11.302499999999833,1
888281,888282,888285,long,1727.06,1728.755375,win,13.653750000000127,11.302499999999833,3
888288,888289,888293,long,1726.79,1725.65975,loss,-14.602499999999328,11.302499999999833,4
888293,888294,888309,long,1725.77,1727.465375,win,13.653750000000127,11.302499999999833,15
888319,888320,888320,long,1725.08,1723.94975,loss,-14.602499999999328,11.302499999999833,0
888380,888381,888381,long,1723.58,1725.275375,win,13.653750000000127,11.302499999999833,0
888389,888390,888391,long,1722.28,1723.975375,win,13.653750000000127,11.302499999999833,1
888399,888400,888400,long,1720.35,1719.21975,loss,-14.602499999999328,11.302499999999833,0
888406,888407,888408,long,1706.94,1708.635375,win,13.653750000000127,11.302499999999833,1
888564,888565,888577,long,1709.55,1708.41975,loss,-14.602499999999328,11.302499999999833,12
888577,888578,888579,long,1708.65,1707.5197500000002,loss,-14.602499999999328,11.302499999999833,1
888580,888581,888583,long,1707.45,1706.31975,loss,-14.602499999999328,11.302499999999833,2
888625,888626,888631,long,1704.93,1703.7997500000001,loss,-14.602499999999328,11.302499999999833,5
888631,888632,888633,long,1703.86,1705.555375,win,13.653750000000127,11.302499999999833,1
888642,888643,888645,long,1703.39,1702.2597500000002,loss,-14.602499999999328,11.302499999999833,2
888645,888646,888646,long,1703.02,1701.88975,loss,-14.602499999999328,11.302499999999833,0
888652,888653,888653,long,1701.88,1700.7497500000002,loss,-14.602499999999328,11.302499999999833,0
888659,888660,888661,long,1696.2,1697.895375,win,13.653750000000127,11.302499999999833,1
888690,888691,888691,long,1696.17,1695.0397500000001,loss,-14.602499999999328,11.302499999999833,0
888699,888700,888703,long,1695.12,1693.98975,loss,-14.602499999999328,11.302499999999833,3
888703,888704,888705,long,1694.18,1693.0497500000001,loss,-14.602499999999328,11.302499999999833,1
888710,888711,888711,long,1690.47,1689.33975,loss,-14.602499999999328,11.302499999999833,0
888715,888716,888717,long,1687.96,1689.655375,win,13.653750000000127,11.302499999999833,1
888718,888719,888719,long,1686.97,1688.665375,win,13.653750000000127,11.302499999999833,0
888727,888728,888728,long,1686.91,1685.7797500000001,loss,-14.602499999999328,11.302499999999833,0
888909,888910,888912,long,1681.21,1680.07975,loss,-14.602499999999328,11.302499999999833,2
888930,888931,888932,long,1678.29,1679.985375,win,13.653750000000127,11.302499999999833,1
888983,888984,888984,short,1686.19,1687.32025,loss,-14.602499999999328,11.302499999999833,0
889044,889045,889050,short,1688.71,1687.014625,win,13.653750000000127,11.302499999999833,5
889076,889077,889077,short,1689.01,1687.314625,win,13.653750000000127,11.302499999999833,0
889089,889090,889090,short,1690.79,1691.92025,loss,-14.602499999999328,11.302499999999833,0
889093,889094,889094,short,1693.93,1695.06025,loss,-14.602499999999328,11.302499999999833,0
889099,889100,889100,short,1697.27,1698.40025,loss,-14.602499999999328,11.302499999999833,0
889107,889108,889108,short,1702.29,1703.42025,loss,-14.602499999999328,11.302499999999833,0
889122,889123,889124,short,1706.83,1707.9602499999999,loss,-14.602499999999328,11.302499999999833,1
889127,889128,889130,short,1708.83,1709.9602499999999,loss,-14.602499999999328,11.302499999999833,2
889130,889131,889133,short,1710.17,1708.474625,win,13.653750000000127,11.302499999999833,2
889134,889135,889138,short,1710.13,1711.26025,loss,-14.602499999999328,11.302499999999833,3
889315,889316,889324,short,1713.93,1712.234625,win,13.653750000000127,11.302499999999833,8
889331,889332,889335,short,1716.47,1714.774625,win,13.653750000000127,11.302499999999833,3
889340,889341,889342,short,1717.95,1719.08025,loss,-14.602499999999328,11.302499999999833,1
889342,889343,889347,short,1719.07,1717.374625,win,13.653750000000127,11.302499999999833,4
889351,889352,889360,short,1719.26,1717.564625,win,13.653750000000127,11.302499999999833,8
889426,889427,889427,short,1723.32,1724.4502499999999,loss,-14.602499999999328,11.302499999999833,0
889433,889434,889434,short,1725.01,1723.314625,win,13.653750000000127,11.302499999999833,0
889436,889437,889438,short,1725.13,1726.26025,loss,-14.602499999999328,11.302499999999833,1
889438,889439,889439,short,1725.78,1726.91025,loss,-14.602499999999328,11.302499999999833,0
889449,889450,889450,short,1728.19,1726.494625,win,13.653750000000127,11.302499999999833,0
889454,889455,889456,short,1728.5,1729.63025,loss,-14.602499999999328,11.302499999999833,1
889529,889530,889546,short,1729.68,1727.984625,win,13.653750000000127,11.302499999999833,16
889614,889615,889637,long,1725.34,1724.20975,loss,-14.602499999999328,11.302499999999833,22
889637,889638,889664,long,1724.46,1723.32975,loss,-14.602499999999328,11.302499999999833,26
889664,889665,889666,long,1722.83,1721.69975,loss,-14.602499999999328,11.302499999999833,1
889667,889668,889668,long,1722.41,1721.2797500000001,loss,-14.602499999999328,11.302499999999833,0
889764,889765,889767,short,1728.93,1727.234625,win,13.653750000000127,11.302499999999833,2
889793,889794,889796,short,1729.42,1727.724625,win,13.653750000000127,11.302499999999833,2
889805,889806,889812,short,1732.18,1733.31025,loss,-14.602499999999328,11.302499999999833,6
889812,889813,889815,short,1732.91,1731.214625,win,13.653750000000127,11.302499999999833,2
889937,889938,889943,short,1733.64,1734.77025,loss,-14.602499999999328,11.302499999999833,5
889944,889945,889950,short,1735.19,1733.494625,win,13.653750000000127,11.302499999999833,5
889994,889995,890003,short,1735.73,1736.86025,loss,-14.602499999999328,11.302499999999833,8
