signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
298478,298479,298482,long,1476.65,1479.53405,win,25.540499999998882,19.226999999999993,3
298482,298483,298485,long,1479.5,1477.5773,loss,-22.527000000000772,19.226999999999993,2
298488,298489,298489,long,1483.45,1486.33405,win,25.540499999998882,19.226999999999993,0
298522,298523,298527,long,1489.15,1487.2273,loss,-22.527000000000772,19.226999999999993,4
298546,298547,298548,long,1490.17,1493.05405,win,25.540499999998882,19.226999999999993,1
298561,298562,298562,long,1498.33,1501.2140499999998,win,25.540499999998882,19.226999999999993,0
298577,298578,298581,long,1508.47,1506.5473,loss,-22.527000000000772,19.226999999999993,3
298730,298731,298731,long,1509.16,1507.2373,loss,-22.527000000000772,19.226999999999993,0
298924,298925,298928,short,1495.2,1492.3159500000002,win,25.540499999998882,19.226999999999993,3
298932,298933,298933,short,1488.63,1490.5527000000002,loss,-22.527000000000772,19.226999999999993,0
298956,298957,298960,long,1505.63,1503.7073,loss,-22.527000000000772,19.226999999999993,3
298998,298999,299000,long,1507.52,1510.4040499999999,win,25.540499999998882,19.226999999999993,1
299032,299033,299036,long,1515.23,1518.11405,win,25.540499999998882,19.226999999999993,3
299059,299060,299064,long,1518.46,1521.34405,win,25.540499999998882,19.226999999999993,4
299064,299065,299072,long,1523.02,1525.9040499999999,win,25.540499999998882,19.226999999999993,7
299072,299073,299075,long,1526.16,1524.2373,loss,-22.527000000000772,19.226999999999993,2
299081,299082,299084,long,1526.18,1529.06405,win,25.540499999998882,19.226999999999993,2
299108,299109,299109,short,1500.98,1502.9027,loss,-22.527000000000772,19.226999999999993,0
299254,299255,299255,long,1517.06,1519.9440499999998,win,25.540499999998882,19.226999999999993,0
299260,299261,299264,long,1518.72,1521.60405,win,25.540499999998882,19.226999999999993,3
299408,299409,299410,long,1524.68,1522.7573,loss,-22.527000000000772,19.226999999999993,1
299439,299440,299446,long,1526.4,1524.4773,loss,-22.527000000000772,19.226999999999993,6
299492,299493,299495,short,1510.91,1508.0259500000002,win,25.540499999998882,19.226999999999993,2
299529,299530,299530,short,1504.83,1506.7527,loss,-22.527000000000772,19.226999999999993,0
299620,299621,299622,short,1504.16,1501.2759500000002,win,25.540499999998882,19.226999999999993,1
299626,299627,299641,short,1499.53,1496.64595,win,25.540499999998882,19.226999999999993,14
299765,299766,299776,long,1502.94,1505.82405,win,25.540499999998882,19.226999999999993,10
299776,299777,299783,long,1506.01,1504.0873,loss,-22.527000000000772,19.226999999999993,6
299829,299830,299836,long,1507.88,1505.9573,loss,-22.527000000000772,19.226999999999993,6
300044,300045,300054,short,1497.79,1494.90595,win,25.540499999998882,19.226999999999993,9
300055,300056,300061,short,1494.11,1496.0327,loss,-22.527000000000772,19.226999999999993,5
300203,300204,300207,long,1504.51,1507.3940499999999,win,25.540499999998882,19.226999999999993,3
300210,300211,300212,long,1512.98,1515.86405,win,25.540499999998882,19.226999999999993,1
300212,300213,300213,long,1516.5,1519.38405,win,25.540499999998882,19.226999999999993,0
300244,300245,300246,long,1545.82,1548.7040499999998,win,25.540499999998882,19.226999999999993,1
300483,300484,300486,long,1538.11,1540.9940499999998,win,25.540499999998882,19.226999999999993,2
300489,300490,300499,long,1542.27,1540.3473,loss,-22.527000000000772,19.226999999999993,9
300529,300530,300538,long,1543.74,1541.8173,loss,-22.527000000000772,19.226999999999993,8
300600,300601,300606,long,1544.83,1542.9072999999999,loss,-22.527000000000772,19.226999999999993,5
300707,300708,300711,long,1546.05,1548.9340499999998,win,25.540499999998882,19.226999999999993,3
300736,300737,300742,short,1536.09,1538.0127,loss,-22.527000000000772,19.226999999999993,5
300766,300767,300768,short,1535.66,1532.7759500000002,win,25.540499999998882,19.226999999999993,1
300772,300773,300773,short,1525.87,1527.7927,loss,-22.527000000000772,19.226999999999993,0
300778,300779,300779,short,1525.76,1522.87595,win,25.540499999998882,19.226999999999993,0
300912,300913,300913,short,1520.76,1517.87595,win,25.540499999998882,19.226999999999993,0
300928,300929,300929,long,1532.25,1530.3273,loss,-22.527000000000772,19.226999999999993,0
301102,301103,301113,long,1530.85,1533.7340499999998,win,25.540499999998882,19.226999999999993,10
301128,301129,301130,long,1534.0,1532.0773,loss,-22.527000000000772,19.226999999999993,1
301132,301133,301137,long,1535.41,1538.29405,win,25.540499999998882,19.226999999999993,4
301138,301139,301140,long,1543.56,1541.6372999999999,loss,-22.527000000000772,19.226999999999993,1
301144,301145,301145,long,1546.74,1549.62405,win,25.540499999998882,19.226999999999993,0
301149,301150,301151,long,1548.76,1546.8373,loss,-22.527000000000772,19.226999999999993,1
301191,301192,301194,long,1548.92,1546.9973,loss,-22.527000000000772,19.226999999999993,2
301295,301296,301296,long,1553.01,1551.0873,loss,-22.527000000000772,19.226999999999993,0
301297,301298,301298,long,1553.84,1556.7240499999998,win,25.540499999998882,19.226999999999993,0
301411,301412,301412,short,1530.72,1527.8359500000001,win,25.540499999998882,19.226999999999993,0
301414,301415,301415,short,1523.75,1520.86595,win,25.540499999998882,19.226999999999993,0
301419,301420,301420,short,1513.89,1515.8127000000002,loss,-22.527000000000772,19.226999999999993,0
301486,301487,301492,short,1513.09,1515.0127,loss,-22.527000000000772,19.226999999999993,5
301507,301508,301508,short,1512.34,1509.45595,win,25.540499999998882,19.226999999999993,0
301523,301524,301525,short,1505.76,1502.87595,win,25.540499999998882,19.226999999999993,1
301525,301526,301527,short,1503.84,1505.7627,loss,-22.527000000000772,19.226999999999993,1
301589,301590,301591,short,1503.25,1505.1727,loss,-22.527000000000772,19.226999999999993,1
301688,301689,301689,short,1500.57,1497.68595,win,25.540499999998882,19.226999999999993,0
301723,301724,301737,short,1498.76,1495.87595,win,25.540499999998882,19.226999999999993,13
301737,301738,301743,short,1496.08,1493.19595,win,25.540499999998882,19.226999999999993,5
301746,301747,301747,short,1487.85,1489.7727,loss,-22.527000000000772,19.226999999999993,0
301749,301750,301750,short,1487.59,1489.5127,loss,-22.527000000000772,19.226999999999993,0
301857,301858,301879,short,1486.58,1488.5027,loss,-22.527000000000772,19.226999999999993,21
301988,301989,302010,long,1496.66,1494.7373,loss,-22.527000000000772,19.226999999999993,21
302055,302056,302058,long,1501.02,1503.9040499999999,win,25.540499999998882,19.226999999999993,2
302061,302062,302065,long,1502.82,1505.7040499999998,win,25.540499999998882,19.226999999999993,3
302084,302085,302085,long,1509.31,1512.1940499999998,win,25.540499999998882,19.226999999999993,0
302239,302240,302240,short,1493.06,1494.9827,loss,-22.527000000000772,19.226999999999993,0
302245,302246,302247,short,1492.36,1489.47595,win,25.540499999998882,19.226999999999993,1
302251,302252,302252,short,1489.38,1491.3027000000002,loss,-22.527000000000772,19.226999999999993,0
302262,302263,302272,short,1488.26,1490.1827,loss,-22.527000000000772,19.226999999999993,9
302285,302286,302287,long,1510.68,1508.7573,loss,-22.527000000000772,19.226999999999993,1
302458,302459,302468,short,1495.95,1497.8727000000001,loss,-22.527000000000772,19.226999999999993,9
302520,302521,302529,long,1505.93,1504.0073,loss,-22.527000000000772,19.226999999999993,8
302647,302648,302653,long,1506.99,1509.87405,win,25.540499999998882,19.226999999999993,5
302669,302670,302670,short,1496.29,1498.2127,loss,-22.527000000000772,19.226999999999993,0
302671,302672,302672,short,1492.74,1489.8559500000001,win,25.540499999998882,19.226999999999993,0
302855,302856,302905,long,1504.0,1502.0773,loss,-22.527000000000772,19.226999999999993,49
302940,302941,302942,long,1507.45,1510.33405,win,25.540499999998882,19.226999999999993,1
302945,302946,302947,long,1513.08,1511.1572999999999,loss,-22.527000000000772,19.226999999999993,1
302951,302952,302954,long,1513.63,1516.51405,win,25.540499999998882,19.226999999999993,2
302954,302955,302956,long,1516.31,1514.3872999999999,loss,-22.527000000000772,19.226999999999993,1
302979,302980,302987,long,1518.03,1516.1073,loss,-22.527000000000772,19.226999999999993,7
303016,303017,303040,long,1518.64,1516.7173,loss,-22.527000000000772,19.226999999999993,23
303046,303047,303048,long,1521.12,1519.1972999999998,loss,-22.527000000000772,19.226999999999993,1
303051,303052,303057,long,1522.24,1525.12405,win,25.540499999998882,19.226999999999993,5
303188,303189,303190,short,1517.37,1519.2927,loss,-22.527000000000772,19.226999999999993,1
303199,303200,303202,long,1527.75,1525.8273,loss,-22.527000000000772,19.226999999999993,2
303203,303204,303205,long,1528.49,1531.37405,win,25.540499999998882,19.226999999999993,1
303334,303335,303336,short,1517.31,1514.42595,win,25.540499999998882,19.226999999999993,1
303517,303518,303535,short,1498.89,1496.0059500000002,win,25.540499999998882,19.226999999999993,17
303536,303537,303538,short,1496.22,1493.3359500000001,win,25.540499999998882,19.226999999999993,1
303541,303542,303543,short,1491.21,1493.1327,loss,-22.527000000000772,19.226999999999993,1
303557,303558,303561,short,1489.48,1491.4027,loss,-22.527000000000772,19.226999999999993,3
303658,303659,303659,short,1487.72,1489.6427,loss,-22.527000000000772,19.226999999999993,0
303661,303662,303680,short,1487.22,1484.3359500000001,win,25.540499999998882,19.226999999999993,18
303680,303681,303682,short,1483.86,1485.7827,loss,-22.527000000000772,19.226999999999993,1
303683,303684,303685,short,1482.65,1484.5727000000002,loss,-22.527000000000772,19.226999999999993,1
303699,303700,303701,short,1480.69,1477.8059500000002,win,25.540499999998882,19.226999999999993,1
303705,303706,303706,short,1468.26,1470.1827,loss,-22.527000000000772,19.226999999999993,0
303714,303715,303716,short,1467.12,1469.0427,loss,-22.527000000000772,19.226999999999993,1
303771,303772,303772,short,1463.24,1465.1627,loss,-22.527000000000772,19.226999999999993,0
303782,303783,303790,short,1462.08,1464.0027,loss,-22.527000000000772,19.226999999999993,7
303793,303794,303796,short,1459.78,1461.7027,loss,-22.527000000000772,19.226999999999993,2
303842,303843,303845,long,1484.22,1487.10405,win,25.540499999998882,19.226999999999993,2
303845,303846,303847,long,1484.99,1483.0673,loss,-22.527000000000772,19.226999999999993,1
303953,303954,303959,long,1486.72,1489.60405,win,25.540499999998882,19.226999999999993,5
303959,303960,303960,long,1486.75,1484.8273,loss,-22.527000000000772,19.226999999999993,0
303961,303962,303963,long,1488.72,1491.60405,win,25.540499999998882,19.226999999999993,1
303963,303964,303965,long,1492.35,1495.2340499999998,win,25.540499999998882,19.226999999999993,1
303967,303968,303968,long,1496.89,1494.9673,loss,-22.527000000000772,19.226999999999993,0
303974,303975,303975,long,1497.52,1495.5973,loss,-22.527000000000772,19.226999999999993,0
303977,303978,303979,long,1498.07,1500.9540499999998,win,25.540499999998882,19.226999999999993,1
303983,303984,303986,long,1501.09,1499.1672999999998,loss,-22.527000000000772,19.226999999999993,2
303987,303988,303988,long,1501.99,1500.0673,loss,-22.527000000000772,19.226999999999993,0
303991,303992,303994,long,1504.35,1502.4272999999998,loss,-22.527000000000772,19.226999999999993,2
304093,304094,304094,long,1504.99,1503.0673,loss,-22.527000000000772,19.226999999999993,0
304108,304109,304109,long,1515.81,1513.8872999999999,loss,-22.527000000000772,19.226999999999993,0
304112,304113,304113,long,1516.69,1514.7673,loss,-22.527000000000772,19.226999999999993,0
304239,304240,304240,short,1496.47,1498.3927,loss,-22.527000000000772,19.226999999999993,0
304306,304307,304307,short,1490.09,1492.0127,loss,-22.527000000000772,19.226999999999993,0
304336,304337,304339,short,1489.4,1491.3227000000002,loss,-22.527000000000772,19.226999999999993,2
304371,304372,304373,short,1488.76,1490.6827,loss,-22.527000000000772,19.226999999999993,1
304414,304415,304415,long,1508.15,1506.2273,loss,-22.527000000000772,19.226999999999993,0
304459,304460,304466,long,1508.25,1506.3273,loss,-22.527000000000772,19.226999999999993,6
304507,304508,304511,long,1508.78,1506.8573,loss,-22.527000000000772,19.226999999999993,3
304591,304592,304594,long,1515.45,1513.5273,loss,-22.527000000000772,19.226999999999993,2
304678,304679,304680,short,1497.34,1494.45595,win,25.540499999998882,19.226999999999993,1
304682,304683,304683,short,1492.32,1494.2427,loss,-22.527000000000772,19.226999999999993,0
304734,304735,304735,short,1490.94,1492.8627000000001,loss,-22.527000000000772,19.226999999999993,0
304798,304799,304799,short,1485.01,1482.12595,win,25.540499999998882,19.226999999999993,0
304813,304814,304815,short,1477.47,1474.5859500000001,win,25.540499999998882,19.226999999999993,1
305061,305062,305065,long,1496.64,1494.7173,loss,-22.527000000000772,19.226999999999993,3
305078,305079,305083,short,1487.85,1484.96595,win,25.540499999998882,19.226999999999993,4
305083,305084,305084,short,1484.99,1482.1059500000001,win,25.540499999998882,19.226999999999993,0
305088,305089,305090,short,1479.22,1481.1427,loss,-22.527000000000772,19.226999999999993,1
305175,305176,305176,short,1478.46,1480.3827,loss,-22.527000000000772,19.226999999999993,0
305271,305272,305276,long,1490.72,1488.7973,loss,-22.527000000000772,19.226999999999993,4
305279,305280,305281,long,1492.28,1490.3573,loss,-22.527000000000772,19.226999999999993,1
305356,305357,305359,long,1492.81,1490.8872999999999,loss,-22.527000000000772,19.226999999999993,2
305367,305368,305371,long,1493.87,1496.7540499999998,win,25.540499999998882,19.226999999999993,3
305623,305624,305626,long,1494.38,1492.4573,loss,-22.527000000000772,19.226999999999993,2
305635,305636,305636,short,1487.96,1485.0759500000001,win,25.540499999998882,19.226999999999993,0
305656,305657,305671,short,1483.04,1484.9627,loss,-22.527000000000772,19.226999999999993,14
305685,305686,305694,short,1482.13,1484.0527000000002,loss,-22.527000000000772,19.226999999999993,8
305818,305819,305863,long,1489.0,1491.88405,win,25.540499999998882,19.226999999999993,44
305866,305867,305884,long,1493.02,1491.0973,loss,-22.527000000000772,19.226999999999993,17
305904,305905,305910,long,1495.36,1493.4372999999998,loss,-22.527000000000772,19.226999999999993,5
306002,306003,306007,short,1489.37,1491.2927,loss,-22.527000000000772,19.226999999999993,4
306017,306018,306025,short,1488.41,1490.3327000000002,loss,-22.527000000000772,19.226999999999993,7
306039,306040,306040,long,1496.41,1499.29405,win,25.540499999998882,19.226999999999993,0
306045,306046,306052,long,1501.5,1499.5773,loss,-22.527000000000772,19.226999999999993,6
306068,306069,306100,long,1503.54,1501.6173,loss,-22.527000000000772,19.226999999999993,31
306130,306131,306165,long,1504.73,1507.61405,win,25.540499999998882,19.226999999999993,34
306170,306171,306172,long,1509.76,1512.6440499999999,win,25.540499999998882,19.226999999999993,1
306175,306176,306178,long,1515.35,1513.4272999999998,loss,-22.527000000000772,19.226999999999993,2
306305,306306,306310,short,1499.5,1496.61595,win,25.540499999998882,19.226999999999993,4
306310,306311,306311,short,1496.46,1493.5759500000001,win,25.540499999998882,19.226999999999993,0
306317,306318,306318,short,1490.72,1492.6427,loss,-22.527000000000772,19.226999999999993,0
306324,306325,306329,short,1490.21,1492.1327,loss,-22.527000000000772,19.226999999999993,4
306430,306431,306442,short,1486.76,1488.6827,loss,-22.527000000000772,19.226999999999993,11
306448,306449,306451,short,1485.58,1487.5027,loss,-22.527000000000772,19.226999999999993,2
306577,306578,306578,long,1494.31,1492.3872999999999,loss,-22.527000000000772,19.226999999999993,0
