signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
133644,133645,133671,short,1085.86,1082.658025,win,28.719749999999475,21.346499999999853,26
133673,133674,133680,short,1082.56,1084.69465,loss,-24.64649999999965,21.346499999999853,6
133853,133854,133866,short,1084.0,1086.13465,loss,-24.64649999999965,21.346499999999853,12
133881,133882,133893,short,1083.34,1085.4746499999999,loss,-24.64649999999965,21.346499999999853,11
133979,133980,133984,long,1093.41,1091.2753500000001,loss,-24.64649999999965,21.346499999999853,4
134047,134048,134051,long,1096.06,1093.92535,loss,-24.64649999999965,21.346499999999853,3
134075,134076,134076,short,1084.35,1086.4846499999999,loss,-24.64649999999965,21.346499999999853,0
134077,134078,134078,short,1083.53,1085.66465,loss,-24.64649999999965,21.346499999999853,0
134080,134081,134081,long,1096.38,1094.2453500000001,loss,-24.64649999999965,21.346499999999853,0
134086,134087,134087,long,1099.26,1097.12535,loss,-24.64649999999965,21.346499999999853,0
134200,134201,134201,long,1100.64,1103.841975,win,28.719749999999475,21.346499999999853,0
134204,134205,134215,long,1106.34,1104.20535,loss,-24.64649999999965,21.346499999999853,10
134282,134283,134283,long,1115.56,1113.42535,loss,-24.64649999999965,21.346499999999853,0
134393,134394,134395,long,1117.58,1115.44535,loss,-24.64649999999965,21.346499999999853,1
134398,134399,134401,long,1117.99,1115.85535,loss,-24.64649999999965,21.346499999999853,2
134411,134412,134416,long,1118.3,1116.16535,loss,-24.64649999999965,21.346499999999853,4
134419,134420,134420,long,1120.65,1118.5153500000001,loss,-24.64649999999965,21.346499999999853,0
134429,134430,134437,long,1121.95,1125.151975,win,28.719749999999475,21.346499999999853,7
134463,134464,134479,long,1125.14,1123.0053500000001,loss,-24.64649999999965,21.346499999999853,15
134536,134537,134538,short,1114.64,1116.77465,loss,-24.64649999999965,21.346499999999853,1
134540,134541,134541,short,1114.39,1116.52465,loss,-24.64649999999965,21.346499999999853,0
134567,134568,134621,short,1114.26,1116.39465,loss,-24.64649999999965,21.346499999999853,53
134659,134660,134662,long,1120.76,1118.62535,loss,-24.64649999999965,21.346499999999853,2
134666,134667,134683,short,1112.72,1114.85465,loss,-24.64649999999965,21.346499999999853,16
134766,134767,134768,long,1121.36,1119.22535,loss,-24.64649999999965,21.346499999999853,1
134883,134884,134885,short,1115.91,1112.7080250000001,win,28.719749999999475,21.346499999999853,1
134966,134967,134995,long,1121.57,1119.43535,loss,-24.64649999999965,21.346499999999853,28
134999,135000,135001,long,1124.12,1127.3219749999998,win,28.719749999999475,21.346499999999853,1
135001,135002,135003,long,1128.48,1126.34535,loss,-24.64649999999965,21.346499999999853,1
135009,135010,135030,long,1128.68,1131.881975,win,28.719749999999475,21.346499999999853,20
135033,135034,135064,long,1133.74,1136.941975,win,28.719749999999475,21.346499999999853,30
135074,135075,135091,long,1139.05,1136.91535,loss,-24.64649999999965,21.346499999999853,16
135110,135111,135114,long,1142.14,1145.341975,win,28.719749999999475,21.346499999999853,3
135119,135120,135131,long,1148.97,1152.171975,win,28.719749999999475,21.346499999999853,11
135133,135134,135145,long,1153.25,1151.11535,loss,-24.64649999999965,21.346499999999853,11
135153,135154,135168,long,1154.29,1157.491975,win,28.719749999999475,21.346499999999853,14
135168,135169,135170,long,1159.72,1157.58535,loss,-24.64649999999965,21.346499999999853,1
135174,135175,135176,long,1159.8,1163.001975,win,28.719749999999475,21.346499999999853,1
135178,135179,135179,long,1167.15,1165.0153500000001,loss,-24.64649999999965,21.346499999999853,0
135345,135346,135346,long,1165.89,1163.7553500000001,loss,-24.64649999999965,21.346499999999853,0
135425,135426,135440,short,1148.87,1151.0046499999999,loss,-24.64649999999965,21.346499999999853,14
135446,135447,135447,short,1145.39,1147.52465,loss,-24.64649999999965,21.346499999999853,0
135462,135463,135463,short,1142.13,1138.9280250000002,win,28.719749999999475,21.346499999999853,0
135467,135468,135477,short,1135.93,1138.06465,loss,-24.64649999999965,21.346499999999853,9
135530,135531,135536,short,1134.13,1136.26465,loss,-24.64649999999965,21.346499999999853,5
135561,135562,135562,short,1131.61,1133.7446499999999,loss,-24.64649999999965,21.346499999999853,0
135564,135565,135570,short,1130.9,1127.6980250000001,win,28.719749999999475,21.346499999999853,5
135570,135571,135572,short,1125.35,1127.4846499999999,loss,-24.64649999999965,21.346499999999853,1
135574,135575,135578,short,1124.06,1120.858025,win,28.719749999999475,21.346499999999853,3
135578,135579,135580,short,1120.23,1122.36465,loss,-24.64649999999965,21.346499999999853,1
135744,135745,135775,long,1129.58,1132.7819749999999,win,28.719749999999475,21.346499999999853,30
135806,135807,135808,long,1134.41,1137.611975,win,28.719749999999475,21.346499999999853,1
135968,135969,135973,long,1137.32,1140.5219749999999,win,28.719749999999475,21.346499999999853,4
135973,135974,136002,long,1140.22,1143.421975,win,28.719749999999475,21.346499999999853,28
136005,136006,136009,long,1143.65,1141.5153500000001,loss,-24.64649999999965,21.346499999999853,3
136032,136033,136035,long,1145.7,1143.56535,loss,-24.64649999999965,21.346499999999853,2
136155,136156,136156,short,1135.81,1132.608025,win,28.719749999999475,21.346499999999853,0
136198,136199,136250,short,1132.22,1129.018025,win,28.719749999999475,21.346499999999853,51
136250,136251,136253,short,1129.59,1126.388025,win,28.719749999999475,21.346499999999853,2
136259,136260,136261,short,1125.67,1122.4680250000001,win,28.719749999999475,21.346499999999853,1
136374,136375,136375,short,1122.01,1124.14465,loss,-24.64649999999965,21.346499999999853,0
136378,136379,136379,short,1120.1,1116.898025,win,28.719749999999475,21.346499999999853,0
136503,136504,136514,short,1118.31,1120.44465,loss,-24.64649999999965,21.346499999999853,10
136600,136601,136608,long,1125.5,1123.36535,loss,-24.64649999999965,21.346499999999853,7
136701,136702,136704,short,1119.32,1116.118025,win,28.719749999999475,21.346499999999853,2
136706,136707,136718,short,1111.38,1108.1780250000002,win,28.719749999999475,21.346499999999853,11
136721,136722,136728,short,1104.37,1106.5046499999999,loss,-24.64649999999965,21.346499999999853,6
136928,136929,136931,short,1105.7,1107.83465,loss,-24.64649999999965,21.346499999999853,2
136934,136935,136936,short,1105.39,1102.1880250000002,win,28.719749999999475,21.346499999999853,1
136937,136938,136949,short,1101.19,1103.32465,loss,-24.64649999999965,21.346499999999853,11
137068,137069,137093,long,1109.79,1107.65535,loss,-24.64649999999965,21.346499999999853,24
137184,137185,137248,short,1103.83,1105.96465,loss,-24.64649999999965,21.346499999999853,63
137261,137262,137276,long,1108.95,1112.151975,win,28.719749999999475,21.346499999999853,14
137276,137277,137283,long,1112.75,1115.951975,win,28.719749999999475,21.346499999999853,6
137289,137290,137296,long,1120.64,1123.841975,win,28.719749999999475,21.346499999999853,6
137296,137297,137300,long,1123.69,1121.55535,loss,-24.64649999999965,21.346499999999853,3
137419,137420,137420,long,1124.68,1127.881975,win,28.719749999999475,21.346499999999853,0
137422,137423,137429,long,1131.18,1134.381975,win,28.719749999999475,21.346499999999853,6
137488,137489,137490,long,1133.37,1136.5719749999998,win,28.719749999999475,21.346499999999853,1
137507,137508,137516,long,1139.27,1137.13535,loss,-24.64649999999965,21.346499999999853,8
137721,137722,137724,short,1129.81,1131.94465,loss,-24.64649999999965,21.346499999999853,2
137727,137728,137728,short,1129.53,1126.328025,win,28.719749999999475,21.346499999999853,0
137730,137731,137734,short,1127.76,1129.89465,loss,-24.64649999999965,21.346499999999853,3
137736,137737,137738,short,1127.32,1124.118025,win,28.719749999999475,21.346499999999853,1
137915,137916,137938,long,1133.92,1137.121975,win,28.719749999999475,21.346499999999853,22
137965,137966,137969,long,1138.22,1141.421975,win,28.719749999999475,21.346499999999853,3
137975,137976,137984,long,1154.38,1152.2453500000001,loss,-24.64649999999965,21.346499999999853,8
138168,138169,138184,short,1136.98,1133.778025,win,28.719749999999475,21.346499999999853,15
138184,138185,138185,short,1134.45,1131.248025,win,28.719749999999475,21.346499999999853,0
138191,138192,138195,short,1131.2,1133.33465,loss,-24.64649999999965,21.346499999999853,3
138197,138198,138199,short,1129.04,1131.17465,loss,-24.64649999999965,21.346499999999853,1
138277,138278,138308,short,1126.43,1128.56465,loss,-24.64649999999965,21.346499999999853,30
138372,138373,138376,short,1122.96,1125.09465,loss,-24.64649999999965,21.346499999999853,3
138411,138412,138419,short,1122.43,1119.2280250000001,win,28.719749999999475,21.346499999999853,7
138419,138420,138421,short,1120.87,1123.0046499999999,loss,-24.64649999999965,21.346499999999853,1
138425,138426,138427,short,1119.99,1116.788025,win,28.719749999999475,21.346499999999853,1
138436,138437,138442,short,1113.1,1115.2346499999999,loss,-24.64649999999965,21.346499999999853,5
138509,138510,138537,short,1112.52,1114.65465,loss,-24.64649999999965,21.346499999999853,27
138609,138610,138627,short,1111.94,1108.738025,win,28.719749999999475,21.346499999999853,17
138629,138630,138644,short,1108.79,1105.588025,win,28.719749999999475,21.346499999999853,14
138644,138645,138647,short,1105.19,1107.32465,loss,-24.64649999999965,21.346499999999853,2
138656,138657,138657,long,1121.23,1124.431975,win,28.719749999999475,21.346499999999853,0
138659,138660,138660,long,1134.81,1132.67535,loss,-24.64649999999965,21.346499999999853,0
138661,138662,138663,long,1135.41,1138.611975,win,28.719749999999475,21.346499999999853,1
138777,138778,138779,long,1141.07,1138.93535,loss,-24.64649999999965,21.346499999999853,1
138887,138888,138890,long,1143.51,1146.711975,win,28.719749999999475,21.346499999999853,2
138893,138894,138899,long,1147.41,1150.611975,win,28.719749999999475,21.346499999999853,5
138967,138968,138976,long,1151.5,1149.36535,loss,-24.64649999999965,21.346499999999853,8
139059,139060,139115,short,1143.16,1139.9580250000001,win,28.719749999999475,21.346499999999853,55
139115,139116,139124,short,1139.58,1141.71465,loss,-24.64649999999965,21.346499999999853,8
139207,139208,139208,long,1150.04,1153.241975,win,28.719749999999475,21.346499999999853,0
139211,139212,139219,long,1152.74,1155.941975,win,28.719749999999475,21.346499999999853,7
139233,139234,139234,long,1156.21,1154.07535,loss,-24.64649999999965,21.346499999999853,0
139242,139243,139259,long,1157.74,1155.60535,loss,-24.64649999999965,21.346499999999853,16
139312,139313,139337,long,1164.12,1167.3219749999998,win,28.719749999999475,21.346499999999853,24
139337,139338,139345,long,1166.93,1164.79535,loss,-24.64649999999965,21.346499999999853,7
139412,139413,139429,short,1154.16,1156.29465,loss,-24.64649999999965,21.346499999999853,16
139454,139455,139457,short,1152.67,1154.80465,loss,-24.64649999999965,21.346499999999853,2
139497,139498,139520,long,1166.78,1169.981975,win,28.719749999999475,21.346499999999853,22
139520,139521,139551,long,1171.67,1174.871975,win,28.719749999999475,21.346499999999853,30
139551,139552,139557,long,1175.55,1173.41535,loss,-24.64649999999965,21.346499999999853,5
139578,139579,139579,long,1175.6,1173.46535,loss,-24.64649999999965,21.346499999999853,0
139581,139582,139582,long,1178.24,1176.10535,loss,-24.64649999999965,21.346499999999853,0
139591,139592,139596,long,1178.43,1176.29535,loss,-24.64649999999965,21.346499999999853,4
139599,139600,139603,long,1178.48,1181.681975,win,28.719749999999475,21.346499999999853,3
139608,139609,139617,long,1187.73,1185.59535,loss,-24.64649999999965,21.346499999999853,8
139690,139691,139691,long,1190.34,1188.20535,loss,-24.64649999999965,21.346499999999853,0
139767,139768,139796,short,1177.35,1179.4846499999999,loss,-24.64649999999965,21.346499999999853,28
139843,139844,139844,short,1174.68,1176.81465,loss,-24.64649999999965,21.346499999999853,0
139866,139867,139869,short,1172.89,1175.02465,loss,-24.64649999999965,21.346499999999853,2
139873,139874,139920,short,1172.88,1175.01465,loss,-24.64649999999965,21.346499999999853,46
139932,139933,139939,short,1169.68,1171.81465,loss,-24.64649999999965,21.346499999999853,6
139955,139956,140005,short,1169.35,1171.4846499999999,loss,-24.64649999999965,21.346499999999853,49
140041,140042,140043,long,1178.75,1176.61535,loss,-24.64649999999965,21.346499999999853,1
140157,140158,140160,short,1167.69,1164.488025,win,28.719749999999475,21.346499999999853,2
140270,140271,140272,short,1163.93,1166.06465,loss,-24.64649999999965,21.346499999999853,1
140353,140354,140372,long,1173.09,1170.95535,loss,-24.64649999999965,21.346499999999853,18
140375,140376,140384,long,1177.32,1175.18535,loss,-24.64649999999965,21.346499999999853,8
140386,140387,140387,short,1163.88,1160.6780250000002,win,28.719749999999475,21.346499999999853,0
140611,140612,140612,long,1167.91,1165.7753500000001,loss,-24.64649999999965,21.346499999999853,0
140612,140613,140617,short,1162.17,1164.30465,loss,-24.64649999999965,21.346499999999853,4
140677,140678,140696,long,1168.28,1171.481975,win,28.719749999999475,21.346499999999853,18
140697,140698,140726,long,1171.08,1174.2819749999999,win,28.719749999999475,21.346499999999853,28
140727,140728,140731,long,1174.25,1177.451975,win,28.719749999999475,21.346499999999853,3
140735,140736,140736,long,1182.36,1180.22535,loss,-24.64649999999965,21.346499999999853,0
140756,140757,140757,short,1154.53,1156.66465,loss,-24.64649999999965,21.346499999999853,0
140843,140844,140844,short,1154.24,1156.37465,loss,-24.64649999999965,21.346499999999853,0
140845,140846,140854,short,1153.63,1150.4280250000002,win,28.719749999999475,21.346499999999853,8
140854,140855,140858,short,1149.65,1151.78465,loss,-24.64649999999965,21.346499999999853,3
140861,140862,140882,short,1147.87,1144.668025,win,28.719749999999475,21.346499999999853,20
140956,140957,140958,short,1144.55,1141.348025,win,28.719749999999475,21.346499999999853,1
140968,140969,140969,short,1140.49,1142.62465,loss,-24.64649999999965,21.346499999999853,0
140973,140974,140975,short,1139.82,1141.95465,loss,-24.64649999999965,21.346499999999853,1
141000,141001,141001,short,1135.55,1137.68465,loss,-24.64649999999965,21.346499999999853,0
141075,141076,141096,short,1134.62,1136.7546499999999,loss,-24.64649999999965,21.346499999999853,20
141114,141115,141126,short,1133.16,1135.29465,loss,-24.64649999999965,21.346499999999853,11
141170,141171,141187,short,1132.11,1128.908025,win,28.719749999999475,21.346499999999853,16
141191,141192,141195,short,1125.44,1122.238025,win,28.719749999999475,21.346499999999853,3
141196,141197,141201,short,1122.35,1124.4846499999999,loss,-24.64649999999965,21.346499999999853,4
141203,141204,141205,short,1122.23,1119.028025,win,28.719749999999475,21.346499999999853,1
141207,141208,141209,short,1118.43,1115.2280250000001,win,28.719749999999475,21.346499999999853,1
141209,141210,141233,short,1116.78,1118.91465,loss,-24.64649999999965,21.346499999999853,23
141314,141315,141326,short,1113.69,1110.488025,win,28.719749999999475,21.346499999999853,11
141330,141331,141348,short,1106.92,1109.05465,loss,-24.64649999999965,21.346499999999853,17
141424,141425,141455,short,1106.17,1102.9680250000001,win,28.719749999999475,21.346499999999853,30
141533,141534,141534,short,1093.15,1089.9480250000001,win,28.719749999999475,21.346499999999853,0
141758,141759,141763,short,1088.94,1085.738025,win,28.719749999999475,21.346499999999853,4
141880,141881,141885,short,1085.94,1088.07465,loss,-24.64649999999965,21.346499999999853,4
141893,141894,141923,short,1085.8,1087.93465,loss,-24.64649999999965,21.346499999999853,29
141987,141988,141990,short,1082.86,1079.658025,win,28.719749999999475,21.346499999999853,2
