entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
526723,526724,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526725,526726,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526732,526733,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526738,526739,win,34.42898603466407,22.952657356442714,34.42898603466407,long
526741,526742,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526744,526745,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526746,526747,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526748,526749,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526751,526752,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526754,526755,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526756,526757,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526758,526759,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526761,526762,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526763,526764,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526765,526766,win,34.42898603466407,22.952657356442714,34.42898603466407,long
526768,526769,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526773,526774,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526775,526776,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526778,526779,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526780,526781,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526782,526783,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526784,526785,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526786,526787,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526806,526807,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526813,526814,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526823,526824,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526828,526829,win,34.42898603466407,22.952657356442714,34.42898603466407,short
526832,526833,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526836,526837,win,34.42898603466407,22.952657356442714,34.42898603466407,long
526838,526839,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526840,526841,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526846,526847,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526849,526850,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526853,526854,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526859,526860,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526863,526864,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526875,526876,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526880,526881,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526887,526888,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526889,526890,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526894,526895,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526896,526897,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526906,526907,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526911,526912,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526920,526921,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526922,526923,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526929,526930,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526935,526936,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526938,526939,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526943,526944,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526949,526950,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526952,526953,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526956,526957,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526964,526965,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526973,526974,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526975,526976,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
526979,526980,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
526993,526994,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
527006,527007,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
527008,527009,win,34.42898603466407,22.952657356442714,34.42898603466407,long
527014,527015,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
527020,527021,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
527026,527027,win,34.42898603466407,22.952657356442714,34.42898603466407,short
527028,527029,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
527030,527031,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
527033,527034,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
527042,527043,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
527047,527048,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
527057,527058,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
527060,527061,win,34.42898603466407,22.952657356442714,34.42898603466407,long
527068,527069,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
527070,527071,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
527075,527076,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
527082,527083,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
527085,527086,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
527087,527088,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
527093,527094,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
527097,527098,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
527099,527100,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
527103,527104,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
527107,527108,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
527109,527110,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
527113,527114,win,34.42898603466407,22.952657356442714,34.42898603466407,short
527125,527126,win,34.42898603466407,22.952657356442714,34.42898603466407,long
527128,527129,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
527133,527134,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
527140,527141,win,34.42898603466407,22.952657356442714,34.42898603466407,long
527150,527151,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
527155,527156,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
527162,527163,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
527166,527167,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
527174,527175,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
527178,527179,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
527180,527181,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
527185,527186,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
527188,527189,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
527196,527197,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
527199,527200,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
527203,527204,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
527206,527207,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
527208,527209,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
527211,527212,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
527213,527214,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
527216,527217,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
527229,527230,win,34.42898603466407,22.952657356442714,34.42898603466407,short
527234,527235,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
527243,527244,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
527246,527247,win,34.42898603466407,22.952657356442714,34.42898603466407,short
527256,527257,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
527271,527272,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
527274,527275,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
527283,527284,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
527289,527290,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
527291,527292,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
527294,527295,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
527296,527297,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
527301,527302,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
527306,527307,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
527316,527317,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
527321,527322,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
527325,527326,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
527329,527330,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
527332,527333,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
527338,527339,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
527341,527342,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
527343,527344,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
527349,527350,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
527351,527352,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
527354,527355,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
527357,527358,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
527373,527374,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
527383,527384,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
527388,527389,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
527393,527394,win,34.42898603466407,22.952657356442714,34.42898603466407,short
527395,527396,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
527401,527402,win,34.42898603466407,22.952657356442714,34.42898603466407,long
527404,527405,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
527412,527413,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
527414,527415,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
527420,527421,win,34.42898603466407,22.952657356442714,34.42898603466407,short
527427,527428,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
527437,527438,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
527439,527440,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
527443,527444,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
527446,527447,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
527460,527461,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
527467,527468,win,34.42898603466407,22.952657356442714,34.42898603466407,long
527470,527471,win,34.42898603466407,22.952657356442714,34.42898603466407,long
527474,527475,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
527478,527479,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
527485,527486,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
527490,527491,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
527499,527500,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
527501,527502,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
527507,527508,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
527511,527512,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
527518,527519,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
527527,527528,win,34.42898603466407,22.952657356442714,34.42898603466407,long
527530,527531,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
527534,527535,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
527541,527542,win,34.42898603466407,22.952657356442714,34.42898603466407,long
527549,527550,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
527551,527552,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
527559,527560,win,34.42898603466407,22.952657356442714,34.42898603466407,long
