entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
43766,43770,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43773,43774,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43778,43780,win,126.83318546446706,84.55545697631138,126.83318546446706,short
43790,43791,win,126.83318546446706,84.55545697631138,126.83318546446706,long
43799,43800,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43802,43803,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43814,43815,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43816,43817,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43819,43820,win,126.83318546446706,84.55545697631138,126.83318546446706,long
43821,43822,win,126.83318546446706,84.55545697631138,126.83318546446706,long
43823,43824,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43831,43832,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43836,43837,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43842,43843,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43848,43849,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43850,43852,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43853,43854,win,126.83318546446706,84.55545697631138,126.83318546446706,long
43857,43859,win,126.83318546446706,84.55545697631138,126.83318546446706,long
43869,43870,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43879,43880,win,126.83318546446706,84.55545697631138,126.83318546446706,short
43886,43887,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43888,43890,win,126.83318546446706,84.55545697631138,126.83318546446706,long
43894,43895,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43900,43904,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43907,43908,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43910,43911,win,126.83318546446706,84.55545697631138,126.83318546446706,short
43912,43914,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43916,43919,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43920,43921,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43928,43929,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43933,43935,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43938,43939,win,126.83318546446706,84.55545697631138,126.83318546446706,long
43942,43944,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43949,43950,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43951,43954,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43955,43956,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43957,43958,win,126.83318546446706,84.55545697631138,126.83318546446706,long
43959,43962,win,126.83318546446706,84.55545697631138,126.83318546446706,long
43971,43974,win,126.83318546446706,84.55545697631138,126.83318546446706,short
43976,43980,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
43985,43986,win,126.83318546446706,84.55545697631138,126.83318546446706,long
43987,43993,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
43998,43999,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44001,44002,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
44003,44004,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
44008,44009,win,126.83318546446706,84.55545697631138,126.83318546446706,short
44012,44015,win,126.83318546446706,84.55545697631138,126.83318546446706,short
44019,44022,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44026,44027,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44032,44034,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44037,44039,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
44041,44042,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44043,44044,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44051,44055,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44069,44070,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
44074,44075,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44076,44078,win,126.83318546446706,84.55545697631138,126.83318546446706,short
44082,44083,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
44085,44086,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
44094,44095,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44097,44100,win,126.83318546446706,84.55545697631138,126.83318546446706,short
44105,44106,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44110,44112,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
44121,44123,win,126.83318546446706,84.55545697631138,126.83318546446706,short
44124,44125,win,126.83318546446706,84.55545697631138,126.83318546446706,short
44129,44133,win,126.83318546446706,84.55545697631138,126.83318546446706,long
44138,44140,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
44141,44143,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44146,44149,win,126.83318546446706,84.55545697631138,126.83318546446706,short
44150,44152,win,126.83318546446706,84.55545697631138,126.83318546446706,short
44161,44163,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44168,44174,win,126.83318546446706,84.55545697631138,126.83318546446706,long
44177,44178,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
44179,44181,win,126.83318546446706,84.55545697631138,126.83318546446706,short
44184,44187,win,126.83318546446706,84.55545697631138,126.83318546446706,short
44196,44200,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44201,44204,win,126.83318546446706,84.55545697631138,126.83318546446706,long
44208,44210,win,126.83318546446706,84.55545697631138,126.83318546446706,long
44212,44213,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44216,44224,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
44226,44228,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
44233,44234,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44237,44238,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
44240,44244,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
44245,44252,win,126.83318546446706,84.55545697631138,126.83318546446706,short
44256,44257,win,126.83318546446706,84.55545697631138,126.83318546446706,short
44262,44266,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44267,44268,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44271,44273,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
44274,44277,win,126.83318546446706,84.55545697631138,126.83318546446706,short
44284,44289,win,126.83318546446706,84.55545697631138,126.83318546446706,long
44290,44295,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44297,44300,win,126.83318546446706,84.55545697631138,126.83318546446706,long
44307,44309,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44318,44319,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
44322,44325,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
44329,44330,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44331,44332,win,126.83318546446706,84.55545697631138,126.83318546446706,short
44333,44338,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
44339,44343,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44345,44348,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44352,44354,win,126.83318546446706,84.55545697631138,126.83318546446706,short
44357,44364,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
44368,44371,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44375,44378,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
44388,44390,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
44392,44397,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44403,44404,win,126.83318546446706,84.55545697631138,126.83318546446706,short
44405,44410,win,126.83318546446706,84.55545697631138,126.83318546446706,short
44416,44424,win,126.83318546446706,84.55545697631138,126.83318546446706,short
44428,44429,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
44433,44438,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44452,44462,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44463,44464,win,126.83318546446706,84.55545697631138,126.83318546446706,short
44466,44468,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
44473,44474,win,126.83318546446706,84.55545697631138,126.83318546446706,long
44486,44487,win,126.83318546446706,84.55545697631138,126.83318546446706,long
44488,44490,win,126.83318546446706,84.55545697631138,126.83318546446706,long
44491,44492,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44501,44509,win,126.83318546446706,84.55545697631138,126.83318546446706,short
44514,44519,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44521,44523,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
44528,44529,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
44530,44532,win,126.83318546446706,84.55545697631138,126.83318546446706,long
44534,44535,win,126.83318546446706,84.55545697631138,126.83318546446706,long
44536,44538,win,126.83318546446706,84.55545697631138,126.83318546446706,long
44544,44546,win,126.83318546446706,84.55545697631138,126.83318546446706,short
44554,44556,win,126.83318546446706,84.55545697631138,126.83318546446706,short
44559,44561,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
44567,44568,win,126.83318546446706,84.55545697631138,126.83318546446706,long
44576,44579,win,126.83318546446706,84.55545697631138,126.83318546446706,long
44586,44588,win,126.83318546446706,84.55545697631138,126.83318546446706,long
44591,44592,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44594,44595,win,126.83318546446706,84.55545697631138,126.83318546446706,short
44596,44602,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
44605,44612,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44615,44619,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44620,44629,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
44633,44640,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
44643,44650,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44654,44662,win,126.83318546446706,84.55545697631138,126.83318546446706,short
44665,44667,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
44668,44673,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44682,44684,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
44697,44704,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
44706,44709,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44711,44714,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
44715,44727,win,126.83318546446706,84.55545697631138,126.83318546446706,long
44728,44733,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44743,44744,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
44749,44750,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
44752,44755,win,126.83318546446706,84.55545697631138,126.83318546446706,long
44760,44761,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
44765,44768,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44769,44771,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
44772,44773,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
44776,44781,win,126.83318546446706,84.55545697631138,126.83318546446706,long
44784,44785,win,126.83318546446706,84.55545697631138,126.83318546446706,long
44789,44790,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44800,44804,win,126.83318546446706,84.55545697631138,126.83318546446706,long
44812,44813,win,126.83318546446706,84.55545697631138,126.83318546446706,short
44816,44818,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
44820,44821,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44822,44823,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44824,44829,win,126.83318546446706,84.55545697631138,126.83318546446706,short
44832,44833,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
44841,44843,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
44852,44857,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
44860,44866,win,126.83318546446706,84.55545697631138,126.83318546446706,long
44873,44876,win,126.83318546446706,84.55545697631138,126.83318546446706,short
44879,44881,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
44886,44887,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
44900,44901,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
44902,44906,win,126.83318546446706,84.55545697631138,126.83318546446706,long
44910,44914,win,126.83318546446706,84.55545697631138,126.83318546446706,long
44917,44919,win,126.83318546446706,84.55545697631138,126.83318546446706,long
44925,44926,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
44935,44936,win,126.83318546446706,84.55545697631138,126.83318546446706,short
44943,44944,win,126.83318546446706,84.55545697631138,126.83318546446706,short
44947,44948,win,126.83318546446706,84.55545697631138,126.83318546446706,short
44951,44953,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
