entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
545325,545327,win,25.97278759744624,17.315191731630826,25.97278759744624,long
545336,545337,win,25.97278759744624,17.315191731630826,25.97278759744624,short
545339,545342,win,25.97278759744624,17.315191731630826,25.97278759744624,short
545343,545345,win,25.97278759744624,17.315191731630826,25.97278759744624,short
545348,545350,win,25.97278759744624,17.315191731630826,25.97278759744624,long
545351,545361,win,25.97278759744624,17.315191731630826,25.97278759744624,long
545363,545370,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
545374,545385,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
545386,545393,win,25.97278759744624,17.315191731630826,25.97278759744624,short
545395,545405,win,25.97278759744624,17.315191731630826,25.97278759744624,short
545411,545425,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
545426,545432,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
545433,545437,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
545440,545441,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
545442,545446,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
545448,545459,win,25.97278759744624,17.315191731630826,25.97278759744624,short
545466,545484,win,25.97278759744624,17.315191731630826,25.97278759744624,long
545488,545494,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
545496,545498,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
545504,545508,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
545509,545510,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
545515,545516,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
545517,545518,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
545520,545522,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
545524,545527,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
545539,545543,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
545547,545548,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
545549,545550,win,25.97278759744624,17.315191731630826,25.97278759744624,short
545551,545552,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
545567,545569,win,25.97278759744624,17.315191731630826,25.97278759744624,long
545577,545578,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
545579,545581,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
545588,545590,win,25.97278759744624,17.315191731630826,25.97278759744624,long
545594,545601,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
545610,545616,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
545617,545621,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
545629,545636,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
545640,545643,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
545645,545648,win,25.97278759744624,17.315191731630826,25.97278759744624,long
545650,545657,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
545659,545660,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
545661,545688,win,25.97278759744624,17.315191731630826,25.97278759744624,long
545690,545699,win,25.97278759744624,17.315191731630826,25.97278759744624,long
545703,545707,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
545710,545712,win,25.97278759744624,17.315191731630826,25.97278759744624,long
545719,545722,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
545724,545727,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
545728,545735,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
545736,545748,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
545749,545751,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
545753,545766,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
545768,545778,win,25.97278759744624,17.315191731630826,25.97278759744624,short
545786,545787,win,25.97278759744624,17.315191731630826,25.97278759744624,long
545791,545798,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
545801,545810,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
545813,545815,win,25.97278759744624,17.315191731630826,25.97278759744624,long
545825,545837,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
545839,545846,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
545847,545858,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
545859,545862,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
545864,545870,win,25.97278759744624,17.315191731630826,25.97278759744624,short
545871,545887,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
545890,545892,win,25.97278759744624,17.315191731630826,25.97278759744624,long
545897,545903,win,25.97278759744624,17.315191731630826,25.97278759744624,short
545904,545920,win,25.97278759744624,17.315191731630826,25.97278759744624,short
545925,545934,win,25.97278759744624,17.315191731630826,25.97278759744624,long
545938,545941,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
545942,545944,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
545950,545954,win,25.97278759744624,17.315191731630826,25.97278759744624,long
545955,545959,win,25.97278759744624,17.315191731630826,25.97278759744624,long
545966,545967,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
545979,545989,win,25.97278759744624,17.315191731630826,25.97278759744624,short
545991,545995,win,25.97278759744624,17.315191731630826,25.97278759744624,short
545996,545997,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
545999,546000,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
546002,546003,win,25.97278759744624,17.315191731630826,25.97278759744624,long
546005,546012,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
546027,546031,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
546032,546044,win,25.97278759744624,17.315191731630826,25.97278759744624,short
546056,546058,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
546060,546066,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
546067,546073,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
546075,546088,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
546090,546101,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
546105,546106,win,25.97278759744624,17.315191731630826,25.97278759744624,short
546107,546111,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
546114,546118,win,25.97278759744624,17.315191731630826,25.97278759744624,long
546128,546166,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
546171,546172,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
546174,546175,win,25.97278759744624,17.315191731630826,25.97278759744624,long
546177,546182,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
546184,546190,win,25.97278759744624,17.315191731630826,25.97278759744624,long
546194,546203,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
546205,546214,win,25.97278759744624,17.315191731630826,25.97278759744624,short
546219,546223,win,25.97278759744624,17.315191731630826,25.97278759744624,long
546224,546227,win,25.97278759744624,17.315191731630826,25.97278759744624,long
546235,546243,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
546244,546246,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
546250,546253,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
546254,546255,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
546257,546258,win,25.97278759744624,17.315191731630826,25.97278759744624,short
546260,546267,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
546268,546276,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
546277,546288,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
546289,546290,win,25.97278759744624,17.315191731630826,25.97278759744624,long
546291,546292,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
546294,546295,win,25.97278759744624,17.315191731630826,25.97278759744624,long
546306,546310,win,25.97278759744624,17.315191731630826,25.97278759744624,short
546315,546316,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
546326,546348,win,25.97278759744624,17.315191731630826,25.97278759744624,short
546352,546382,win,25.97278759744624,17.315191731630826,25.97278759744624,short
546386,546395,win,25.97278759744624,17.315191731630826,25.97278759744624,short
546399,546400,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
546401,546404,win,25.97278759744624,17.315191731630826,25.97278759744624,long
546405,546408,win,25.97278759744624,17.315191731630826,25.97278759744624,long
546411,546412,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
546418,546421,win,25.97278759744624,17.315191731630826,25.97278759744624,short
546425,546430,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
546433,546445,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
546446,546450,win,25.97278759744624,17.315191731630826,25.97278759744624,short
546453,546454,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
546463,546464,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
546466,546467,win,25.97278759744624,17.315191731630826,25.97278759744624,long
546469,546472,win,25.97278759744624,17.315191731630826,25.97278759744624,long
546473,546474,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
546483,546485,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
546492,546494,win,25.97278759744624,17.315191731630826,25.97278759744624,short
546496,546501,win,25.97278759744624,17.315191731630826,25.97278759744624,short
546503,546506,win,25.97278759744624,17.315191731630826,25.97278759744624,short
546511,546512,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
546518,546521,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
546528,546530,win,25.97278759744624,17.315191731630826,25.97278759744624,short
546536,546539,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
546541,546544,win,25.97278759744624,17.315191731630826,25.97278759744624,long
546545,546547,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
546548,546567,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
546569,546570,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
546574,546575,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
546587,546593,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
546594,546603,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
546604,546608,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
546609,546623,win,25.97278759744624,17.315191731630826,25.97278759744624,long
546629,546631,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
546643,546647,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
546650,546664,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
546666,546671,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
546673,546675,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
546690,546691,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
546692,546701,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
546702,546703,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
546705,546708,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
546710,546712,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
546717,546718,win,25.97278759744624,17.315191731630826,25.97278759744624,short
546720,546722,win,25.97278759744624,17.315191731630826,25.97278759744624,short
546723,546724,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
546728,546730,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
546741,546748,win,25.97278759744624,17.315191731630826,25.97278759744624,long
546757,546767,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
546773,546778,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
546779,546784,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
546785,546801,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
546802,546808,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
546810,546815,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
546817,546840,win,25.97278759744624,17.315191731630826,25.97278759744624,short
