signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
4208464,4208465,4208470,long,2351.57,2353.3438079524744,win,14.438079524742715,17.738079524743476,5
4208519,4208520,4208532,long,2351.03,2352.718061219916,win,13.58061219915653,16.880612199155145,12
4208551,4208552,4208556,long,2350.31,2348.7348785343006,loss,-19.051214656993398,15.75121465699224,4
4208581,4208582,4208592,short,2349.2,2350.7133320481353,loss,-18.43332048135453,15.133320481352367,10
4209201,4209202,4209227,long,2360.57,2359.92746676068,loss,-9.725332393200734,6.425332393201657,25
4209230,4209231,4209237,long,2360.13,2360.741522338894,win,2.8152233889379206,6.1152233889366485,6
4209239,4209240,4209242,long,2360.12,2360.729656701013,win,2.7965670101313664,6.096567010132096,2
4209401,4209402,4209406,long,2361.13,2361.8689605373543,win,4.089605373541599,7.389605373543853,4
4209488,4209489,4209490,short,2369.72,2368.879484931927,win,5.105150680728184,8.405150680728985,1
4209495,4209496,4209498,short,2369.66,2370.518177350382,loss,-11.881773503819932,8.581773503817733,2
4209553,4209554,4209555,short,2369.68,2368.746169213027,win,6.038307869729761,9.338307869728169,1
4209594,4209595,4209601,short,2369.9,2369.037022313419,win,5.329776865809618,8.629776865811124,6
4209604,4209605,4209611,short,2369.83,2370.67377069732,loss,-11.737706973199966,8.437706973198576,6
4209735,4209736,4209736,short,2369.43,2367.7590617002106,win,13.409382997892134,16.709382997893638,0
4209736,4209737,4209737,short,2367.65,2369.3538789167915,loss,-20.33878916791382,17.03878916791469,0
4209759,4209760,4209761,long,2372.1,2374.050331808697,win,16.203318086972285,19.50331808697097,1
4209782,4209783,4209785,short,2369.75,2367.676412250471,win,17.43587749528997,20.735877495290644,2
4209793,4209794,4209798,short,2368.87,2366.7369568273944,win,18.030431726055394,21.330431726057153,4
4209805,4209806,4209807,short,2359.13,2356.8988269062534,win,19.011730937467473,22.3117309374657,1
4209823,4209824,4209824,long,2360.44,2362.8193951564167,win,20.49395156416649,23.793951564165432,0
4209824,4209825,4209831,long,2362.79,2360.3898487951474,loss,-27.30151204852591,24.00151204852375,6
4209833,4209834,4209839,long,2361.84,2364.2336042931984,win,20.636042931982228,23.93604293198087,5
4209851,4209852,4209862,short,2369.29,2366.94205150655,win,20.17948493450076,23.479484934500327,10
4209865,4209866,4209873,short,2369.66,2371.952076267778,loss,-26.22076267778157,22.920762677780992,7
4209913,4209914,4209920,long,2380.33,2382.5123210479396,win,18.523210479396948,21.82321047939756,6
4209926,4209927,4209946,short,2378.19,2380.3317066242334,loss,-24.71706624233393,21.41706624233445,19
4209948,4209949,4209953,long,2381.07,2383.0485109774877,win,16.48510977487531,19.785109774875338,4
4210028,4210029,4210039,short,2389.62,2387.938834081712,win,13.511659182881157,16.8116591828816,10
4210050,4210051,4210057,short,2389.64,2388.0857149555904,win,12.242850444094255,15.542850444092146,6
4210308,4210309,4210314,short,2389.9,2390.649617428587,loss,-10.796174285870439,7.496174285872351,5
4210316,4210317,4210317,long,2390.47,2391.2301084851993,win,4.301084851994529,7.601084851996148,0
4210334,4210335,4210339,long,2390.54,2391.3102622598144,win,4.402622598144444,7.702622598144481,4
4210479,4210480,4210480,short,2389.71,2388.6017277133747,win,7.782722866253789,11.082722866254684,0
4210499,4210500,4210501,long,2390.54,2391.705326992188,win,8.353269921880564,11.653269921880703,1
4210503,4210504,4210519,long,2390.24,2389.0776147832585,loss,-14.923852167413134,11.623852167411659,15
4210568,4210569,4210572,short,2389.58,2390.6317387956606,loss,-13.8173879566064,10.517387956604988,3
4210572,4210573,4210575,long,2390.75,2389.7020765209263,loss,-13.779234790736883,10.479234790736797,2
4210625,4210626,4210632,long,2390.37,2391.2584322950333,win,5.584322950334536,8.884322950334239,6
4210715,4210716,4210717,long,2390.25,2389.395436385618,loss,-11.845636143821867,8.545636143821593,1
4210717,4210718,4210722,short,2389.15,2390.010711798456,loss,-11.907117984561228,8.607117984559569,4
4210722,4210723,4210725,short,2389.81,2388.949556714324,win,5.304432856759559,8.604432856761614,2
4210802,4210803,4210805,short,2389.89,2388.9222984362677,win,6.377015637321347,9.677015637320586,2
4210823,4210824,4210826,long,2390.23,2389.2818999117185,loss,-12.781000882815352,9.481000882817334,2
4210826,4210827,4210828,short,2388.93,2389.8797223325596,loss,-12.797223325597589,9.497223325596845,1
4210829,4210830,4210831,long,2390.14,2389.1871330154395,loss,-12.828669845603873,9.528669845603309,1
4210833,4210834,4210837,short,2389.4,2390.3656597006793,loss,-12.956597006792254,9.656597006793831,3
4210838,4210839,4210840,short,2389.71,2390.6799197507457,loss,-12.99919750745703,9.699197507455025,1
4210840,4210841,4210846,long,2390.93,2389.952806152294,loss,-13.07193847705621,9.771938477056633,5
4211116,4211117,4211117,long,2380.5,2381.757225915374,win,9.27225915373965,12.572259153739344,0
4211133,4211134,4211135,short,2379.76,2378.347211069871,win,10.827889301294089,14.127889301294424,1
4211135,4211136,4211136,short,2378.44,2377.01018756958,win,10.998124304200427,14.298124304198662,0
4211138,4211139,4211142,short,2379.68,2378.1973748035757,win,11.526251964241236,14.826251964239601,3
4211149,4211150,4211151,short,2379.62,2378.1061345157937,win,11.83865484206235,15.138654842064618,1
4211280,4211281,4211315,long,2381.36,2379.6797109046424,loss,-20.102890953576935,16.802890953574988,34
4211326,4211327,4211337,long,2381.09,2379.570805699201,loss,-18.491943007989722,15.191943007991433,10
4211341,4211342,4211352,long,2380.42,2381.8837407134015,win,11.33740713401421,14.637407134012284,10
4211383,4211384,4211402,long,2380.59,2381.883467054268,win,9.63467054267694,12.934670542674745,18
4211415,4211416,4211451,long,2380.74,2379.5585430922074,loss,-15.114569077923807,11.814569077922107,35
4211451,4211452,4211455,short,2379.55,2378.547689681847,win,6.72310318153377,10.023103181535937,3
4211488,4211489,4211502,short,2379.73,2380.6187140936745,loss,-12.1871409367448,8.887140936744924,13
4211881,4211882,4211886,long,2380.77,2380.134844594507,loss,-9.651554054931513,6.351554054930562,4
4211887,4211888,4211891,short,2379.45,2378.8003546734617,win,3.196453265381206,6.496453265380364,3
4212042,4212043,4212047,long,2380.11,2379.5447295882236,loss,-8.952704117765098,5.652704117764689,4
4212057,4212058,4212065,long,2380.13,2380.6919486186925,win,2.3194861869244052,5.619486186924589,7
4212075,4212076,4212076,long,2380.28,2380.917683193561,win,3.076831935608607,6.376831935608804,0
4212076,4212077,4212080,long,2380.98,2381.6269063616255,win,3.169063616254971,6.4690636162527095,3
4212452,4212453,4212462,short,2389.7,2388.90070893776,win,4.692910622397176,7.992910622398046,9
4212500,4212501,4212502,long,2391.24,2392.2033633132796,win,6.333633132798423,9.633633132800313,1
4212541,4212542,4212545,long,2400.82,2402.1950761719468,win,10.450761719466026,13.750761719467011,3
4212550,4212551,4212555,short,2398.21,2396.7590263039165,win,11.209736960835652,14.509736960835117,4
4212579,4212580,4212580,long,2400.54,2398.8855831960877,loss,-19.84416803912227,16.54416803912385,0
4212588,4212589,4212592,long,2401.3,2402.9909489314587,win,13.609489314584788,16.909489314582956,3
4212624,4212625,4212628,long,2412.3,2414.106522990037,win,14.76522990036683,18.065229900367513,3
4212653,4212654,4212655,long,2410.83,2408.8284925593503,loss,-23.315074406496752,20.015074406496396,1
4212657,4212658,4212659,short,2408.45,2406.4383944978263,win,16.81605502173552,20.116055021733487,1
4212697,4212698,4212703,long,2410.28,2412.2154580307915,win,16.054580307913238,19.35458030791539,5
4212722,4212723,4212737,long,2410.56,2408.731012824592,loss,-21.589871754077468,18.289871754075804,14
4212741,4212742,4212754,short,2409.14,2407.3854501663654,win,14.24549833634428,17.545498336346146,12
4212768,4212769,4212775,long,2410.62,2412.2328521653894,win,12.828521653895404,16.128521653895245,6
4212988,4212989,4212989,short,2419.35,2420.5683047898106,loss,-15.483047898106452,12.183047898105386,0
4212997,4212998,4213005,short,2418.57,2419.985449286175,loss,-17.454492861748623,14.15449286175083,7
4213005,4213006,4213007,short,2419.54,2420.9752443426187,loss,-17.652443426187165,14.352443426185031,1
4213098,4213099,4213108,short,2419.78,2418.555592432728,win,8.9440756727201,12.24407567272178,9
4213130,4213131,4213137,short,2419.81,2420.9735167394083,loss,-14.93516739408351,11.635167394085105,6
4213184,4213185,4213186,long,2430.46,2428.725850940024,loss,-20.64149059976062,17.34149059975845,1
4213188,4213189,4213190,short,2428.31,2426.533911794642,win,14.460882053580644,17.76088205358038,1
4213193,4213194,4213194,short,2429.58,2431.382598539828,loss,-21.325985398280682,18.025985398282423,0
4213208,4213209,4213211,long,2431.47,2429.6157167850897,loss,-21.842832149100833,18.542832149102473,2
4213217,4213218,4213221,long,2430.99,2432.828624736358,win,15.086247363582697,18.3862473635817,3
4213438,4213439,4213440,long,2443.16,2441.9237181331528,loss,-15.662818668470937,12.362818668470783,1
4213454,4213455,4213455,short,2448.98,2447.5311992347297,win,11.188007652703345,14.488007652704091,0
4213458,4213459,4213459,short,2449.78,2448.3179197700965,win,11.320802299036767,14.620802299037013,0
4213459,4213460,4213460,short,2448.09,2449.563709427605,loss,-18.037094276047174,14.73709427604664,0
4213460,4213461,4213462,short,2449.7,2448.2038276666713,win,11.66172333328559,14.961723333286177,1
4213462,4213463,4213464,short,2449.21,2447.7102189961047,win,11.697810038953502,14.997810038953784,1
4213466,4213467,4213468,short,2449.54,2448.0280535158345,win,11.819464841654916,15.119464841656974,1
4213494,4213495,4213499,long,2440.39,2442.063655895478,win,13.436558954780775,16.736558954779312,4
4213530,4213531,4213538,long,2440.71,2442.5395169504936,win,14.995169504935983,18.295169504937554,7
4213540,4213541,4213543,long,2440.4,2442.2280316920283,win,14.98031692028162,18.280316920283468,2
4213548,4213549,4213554,long,2440.29,2438.4636827704426,loss,-21.563172295573896,18.263172295572723,5
4213570,4213571,4213576,short,2439.14,2440.9549676185234,loss,-21.449676185234967,18.14967618523527,5
4213576,4213577,4213587,long,2440.4,2442.1974547712157,win,14.67454771215598,17.974547712157232,10
4213592,4213593,4213609,short,2439.46,2441.207481223006,loss,-20.774812230061617,17.47481223006095,16
4213610,4213611,4213623,long,2440.89,2439.2259855990274,loss,-19.94014400972519,16.640144009724885,12
4213644,4213645,4213651,short,2439.45,2440.9422436434675,loss,-18.222436434676457,14.922436434677358,6
4213718,4213719,4213721,long,2440.62,2441.9782816782163,win,10.282816782163717,13.58281678216167,2
4213732,4213733,4213736,long,2440.91,2439.589982199313,loss,-16.500178006868556,13.20017800686819,3
4213797,4213798,4213799,long,2431.58,2432.902080446564,win,9.920804465640867,13.220804465642297,1
4213805,4213806,4213808,long,2430.4,2429.024131452567,loss,-17.058685474331288,13.758685474331825,2
4213809,4213810,4213812,short,2429.1,2427.666543498951,win,11.034565010490223,14.33456501048807,2
4213814,4213815,4213818,long,2430.79,2429.328105406647,loss,-17.918945933530086,14.618945933528847,3
4213820,4213821,4213829,short,2429.66,2428.182635876512,win,11.473641234878595,14.773641234876525,8
4213843,4213844,4213844,long,2420.86,2422.531841206998,win,13.418412069976693,16.718412069975845,0
4213849,4213850,4213851,short,2416.71,2418.4706411180227,loss,-20.906411180227042,17.606411180227866,1
4213874,4213875,4213877,long,2410.8,2412.9227783917063,win,17.92778391706106,21.227783917061775,2
4213900,4213901,4213903,short,2419.1,2416.852638801153,win,19.17361198847102,22.47361198846894,2
4213905,4213906,4213915,short,2419.44,2417.1606564401864,win,19.493435598136966,22.79343559813736,9
4213923,4213924,4213926,long,2411.45,2413.8681936844,win,20.881936844001938,24.181936844003705,2
4213948,4213949,4213951,long,2421.08,2418.6575405515136,loss,-27.524594484862792,24.224594484862465,2
4213951,4213952,4213953,short,2418.13,2415.7002254745935,win,20.997745254066285,24.297745254067586,1
4213983,4213984,4213993,short,2418.74,2421.083900995683,loss,-26.739009956832707,23.439009956831622,9
4213997,4213998,4214004,short,2419.34,2421.591805312989,loss,-25.81805312988836,22.518053129890394,6
4214050,4214051,4214056,long,2421.17,2423.218910694145,win,17.18910694144979,20.48910694144816,5
4214141,4214142,4214151,short,2429.9,2431.457804261533,loss,-18.87804261532965,15.578042615329021,9
4214151,4214152,4214154,long,2431.27,2432.78976024776,win,11.897602477601321,15.19760247760224,2
4214272,4214273,4214273,long,2430.57,2429.357860808857,loss,-15.421391911432512,12.121391911430798,0
4214281,4214282,4214283,long,2430.29,2431.5112587782314,win,8.912587782314585,12.212587782313502,1
4214290,4214291,4214294,long,2430.17,2428.9667738457824,loss,-15.332261542176457,12.032261542176995,3
4214394,4214395,4214398,short,2429.6,2428.49094136126,win,7.790586387399526,11.090586387401231,3
4214540,4214541,4214544,short,2429.58,2428.665550356556,win,5.844496434437315,9.144496434436231,3
4214547,4214548,4214548,short,2427.8,2428.74949702546,loss,-12.794970254600049,9.49497025459918,0
4214548,4214549,4214549,short,2429.45,2430.421652055205,loss,-13.016520552051407,9.716520552053206,0
4214551,4214552,4214552,long,2430.86,2429.8425948824865,loss,-13.474051175135902,10.17405117513667,0
4214563,4214564,4214564,long,2431.33,2430.1703835063076,loss,-14.896164936922833,11.596164936923106,0
4214568,4214569,4214573,long,2430.77,2431.953891196359,win,8.538911963591271,11.838911963593095,4
4214609,4214610,4214611,long,2420.71,2419.1357309073137,loss,-19.04269092686336,15.742690926865274,1
4214611,4214612,4214613,short,2419.21,2420.808522137742,loss,-19.285221377418384,15.985221377420629,1
4214618,4214619,4214620,long,2420.46,2418.8286055554154,loss,-19.613944445846574,16.313944445847252,1
4214620,4214621,4214621,short,2418.75,2417.1017128048625,win,13.182871951375272,16.48287195137492,0
4214626,4214627,4214630,short,2419.48,2421.147176972565,loss,-19.97176972564903,16.67176972565092,3
4214632,4214633,4214637,short,2419.46,2417.8054926961113,win,13.245073038887494,16.545073038888187,4
4214639,4214640,4214641,short,2418.51,2420.2238702425093,loss,-20.438702425090742,17.138702425090337,1
4214642,4214643,4214645,short,2418.3,2416.5706257325637,win,13.993742674364693,17.293742674362697,2
4214692,4214693,4214693,long,2410.53,2408.728531366291,loss,-21.314686337091917,18.01468633709232,0
4214702,4214703,4214717,long,2411.15,2413.0094230391105,win,15.294230391104247,18.59423039110233,14
4214946,4214947,4214948,short,2419.05,2420.473736323576,loss,-17.537363235756676,14.237363235757856,1
4214949,4214950,4214955,long,2420.89,2419.4444277389707,loss,-17.75572261029156,14.455722610292568,5
4214956,4214957,4214959,short,2419.46,2418.027485216446,win,11.0251478355387,14.32514783553722,2
4214967,4214968,4214976,short,2419.18,2417.7747573463375,win,10.752426536622988,14.052426536623896,8
4215050,4215051,4215053,short,2419.33,2418.0559060895916,win,9.440939104082826,12.740939104084898,2
4215144,4215145,4215149,short,2419.7,2420.8000451174075,loss,-14.300451174077171,11.000451174078362,4
4215149,4215150,4215152,long,2421.01,2422.12403332593,win,7.840333259299951,11.140333259299311,2
4215158,4215159,4215166,short,2419.07,2417.933901215008,win,8.060987849921002,11.360987849922724,7
4215189,4215190,4215194,long,2421.0,2419.9078720775615,loss,-14.221279224385217,10.921279224383099,4
4215195,4215196,4215197,long,2420.62,2421.6967985065507,win,7.467985065508583,10.76798506550924,1
4215246,4215247,4215249,short,2428.92,2427.7564205388494,win,8.335794611506753,11.635794611506558,2
4215293,4215294,4215296,long,2430.34,2428.756156659855,loss,-19.138433401449948,15.838433401449706,2
4215335,4215336,4215342,long,2430.58,2428.8145672397663,loss,-20.9543276023358,17.654327602335563,6
4215373,4215374,4215383,short,2429.37,2431.122037780935,loss,-20.820377809350976,17.520377809348943,9
4215389,4215390,4215390,long,2430.95,2432.6712066488567,win,13.91206648856878,17.212066488566837,0
4215404,4215405,4215409,long,2430.34,2428.587924119147,loss,-20.820758808532265,17.520758808531802,4
4215412,4215413,4215418,short,2427.88,2429.6315836222766,loss,-20.815836222764847,17.515836222766133,5
4215419,4215420,4215423,short,2429.48,2427.7490722108537,win,14.009277891463352,17.309277891464745,3
4215440,4215441,4215441,long,2420.83,2422.6509135971237,win,14.909135971237628,18.209135971238716,0
