entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
1123547,1123551,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1123553,1123558,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1123591,1123592,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1123609,1123612,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1123613,1123614,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1123615,1123617,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1123662,1123663,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1123664,1123674,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1123676,1123700,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1123809,1123822,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1123823,1123826,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1123837,1123839,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1123841,1123852,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1123859,1123862,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1123869,1123871,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1123872,1123874,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1123875,1123876,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1123877,1123878,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1123910,1123911,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1123921,1123929,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1123941,1123944,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1123954,1123958,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1123988,1123989,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1123990,1123991,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1123992,1123993,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1123994,1123995,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1124003,1124004,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1124020,1124022,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1124023,1124024,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1124026,1124027,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1124121,1124122,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1124145,1124150,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1124153,1124161,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1124187,1124189,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1124191,1124192,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1124230,1124233,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1124253,1124261,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1124269,1124275,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1124292,1124293,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1124313,1124314,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1124315,1124316,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1124326,1124327,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1124330,1124331,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1124333,1124334,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1124403,1124404,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1124412,1124414,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1124417,1124421,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1124422,1124424,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1124437,1124438,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1124439,1124441,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1124459,1124460,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1124461,1124462,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1124463,1124464,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1124514,1124517,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1124544,1124546,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1124547,1124549,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1124551,1124556,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1124581,1124583,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1124587,1124591,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1124595,1124597,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1124608,1124614,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1124615,1124621,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1124682,1124683,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1124684,1124685,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1124705,1124707,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1124715,1124716,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1124729,1124730,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1124765,1124766,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1124803,1124804,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1124846,1124848,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1124850,1124851,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1124856,1124857,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1124858,1124859,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1124901,1124902,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1124903,1124904,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1124906,1124907,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1124954,1124955,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1124956,1124960,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1124993,1124995,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1125002,1125003,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1125007,1125008,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1125009,1125011,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1125042,1125044,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1125054,1125055,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1125056,1125058,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1125108,1125109,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1125110,1125114,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1125138,1125140,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1125159,1125161,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1125179,1125180,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1125194,1125195,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1125209,1125211,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1125223,1125224,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1125225,1125226,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1125233,1125235,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1125254,1125263,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1125264,1125266,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1125302,1125303,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1125329,1125331,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1125333,1125335,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1125350,1125351,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1125362,1125365,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1125385,1125387,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1125443,1125444,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1125445,1125446,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1125448,1125452,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1125468,1125474,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1125481,1125495,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1125595,1125597,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1125653,1125656,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1125657,1125664,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1125677,1125682,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1125737,1125742,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1125750,1125751,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1125758,1125759,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1125760,1125761,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1125762,1125763,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1125774,1125775,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1125776,1125777,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1125803,1125804,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1125837,1125840,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1125867,1125870,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1125931,1125942,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1125943,1125946,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1125948,1125951,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1125954,1125958,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1126017,1126024,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1126026,1126028,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1126043,1126067,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1126080,1126092,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1126097,1126105,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1126110,1126111,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1126113,1126115,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1126155,1126157,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1126169,1126170,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1126184,1126185,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1126186,1126188,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1126258,1126260,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1126331,1126352,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1126366,1126370,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1126371,1126377,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1126402,1126405,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1126426,1126434,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1126550,1126551,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1126563,1126572,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1126578,1126582,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1126656,1126657,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1126665,1126670,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1126680,1126681,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1126682,1126683,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1126693,1126694,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1126708,1126709,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1126710,1126711,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1126721,1126727,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1126802,1126803,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1126824,1126828,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1126859,1126873,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1126876,1126898,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1126902,1126918,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1126959,1126960,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1126963,1126966,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1126978,1126979,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1126996,1127016,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1127023,1127025,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1127061,1127062,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1127149,1127153,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1127154,1127157,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1127171,1127172,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1127175,1127176,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1127177,1127178,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1127244,1127245,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1127246,1127247,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1127320,1127328,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1127334,1127368,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1127379,1127382,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1127390,1127396,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1127468,1127473,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1127485,1127491,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1127514,1127516,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1127533,1127540,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1127560,1127571,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1127595,1127596,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1127607,1127610,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
