entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
283441,283444,win,38.038198632918416,25.358799088612276,38.038198632918416,long
283445,283446,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
283467,283468,win,38.038198632918416,25.358799088612276,38.038198632918416,short
283469,283470,win,38.038198632918416,25.358799088612276,38.038198632918416,short
283472,283473,win,38.038198632918416,25.358799088612276,38.038198632918416,short
283520,283522,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
283537,283541,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
283582,283584,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
283597,283630,win,38.038198632918416,25.358799088612276,38.038198632918416,short
283636,283637,win,38.038198632918416,25.358799088612276,38.038198632918416,short
283651,283670,win,38.038198632918416,25.358799088612276,38.038198632918416,long
283710,283712,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
283737,283747,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
283751,283752,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
283767,283774,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
283820,283821,win,38.038198632918416,25.358799088612276,38.038198632918416,short
283822,283823,win,38.038198632918416,25.358799088612276,38.038198632918416,short
283884,283886,win,38.038198632918416,25.358799088612276,38.038198632918416,long
283887,283911,win,38.038198632918416,25.358799088612276,38.038198632918416,long
283923,283925,win,38.038198632918416,25.358799088612276,38.038198632918416,short
283926,283927,win,38.038198632918416,25.358799088612276,38.038198632918416,short
283931,283933,win,38.038198632918416,25.358799088612276,38.038198632918416,short
283994,284018,win,38.038198632918416,25.358799088612276,38.038198632918416,long
284052,284055,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
284058,284075,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
284076,284077,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
284087,284097,win,38.038198632918416,25.358799088612276,38.038198632918416,long
284134,284148,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
284156,284159,win,38.038198632918416,25.358799088612276,38.038198632918416,long
284160,284161,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
284173,284200,win,38.038198632918416,25.358799088612276,38.038198632918416,short
284201,284209,win,38.038198632918416,25.358799088612276,38.038198632918416,short
284239,284246,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
284264,284266,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
284268,284271,win,38.038198632918416,25.358799088612276,38.038198632918416,short
284272,284273,win,38.038198632918416,25.358799088612276,38.038198632918416,short
284274,284276,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
284359,284367,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
284384,284385,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
284386,284387,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
284388,284391,win,38.038198632918416,25.358799088612276,38.038198632918416,short
284405,284417,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
284419,284421,win,38.038198632918416,25.358799088612276,38.038198632918416,short
284422,284426,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
284476,284491,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
284511,284532,win,38.038198632918416,25.358799088612276,38.038198632918416,short
284546,284553,win,38.038198632918416,25.358799088612276,38.038198632918416,long
284554,284563,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
284579,284583,win,38.038198632918416,25.358799088612276,38.038198632918416,short
284586,284603,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
284651,284661,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
284709,284713,win,38.038198632918416,25.358799088612276,38.038198632918416,short
284714,284717,win,38.038198632918416,25.358799088612276,38.038198632918416,short
284718,284719,win,38.038198632918416,25.358799088612276,38.038198632918416,short
284720,284721,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
284740,284742,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
284745,284748,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
284771,284777,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
284816,284817,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
284831,284833,win,38.038198632918416,25.358799088612276,38.038198632918416,short
284834,284835,win,38.038198632918416,25.358799088612276,38.038198632918416,short
284837,284838,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
284848,284849,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
284896,284914,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
284951,284955,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
285015,285020,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
285072,285077,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
285117,285119,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
285122,285126,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
285127,285147,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
285160,285162,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
285163,285179,win,38.038198632918416,25.358799088612276,38.038198632918416,long
285212,285221,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
285223,285224,win,38.038198632918416,25.358799088612276,38.038198632918416,long
285228,285229,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
285232,285234,win,38.038198632918416,25.358799088612276,38.038198632918416,short
285237,285238,win,38.038198632918416,25.358799088612276,38.038198632918416,short
285239,285240,win,38.038198632918416,25.358799088612276,38.038198632918416,short
285253,285255,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
285289,285290,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
285291,285296,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
285307,285308,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
285313,285319,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
285405,285408,win,38.038198632918416,25.358799088612276,38.038198632918416,long
285410,285413,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
285417,285418,win,38.038198632918416,25.358799088612276,38.038198632918416,long
285423,285424,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
285432,285439,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
285454,285456,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
285459,285462,win,38.038198632918416,25.358799088612276,38.038198632918416,short
285494,285497,win,38.038198632918416,25.358799088612276,38.038198632918416,long
285499,285501,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
285530,285531,win,38.038198632918416,25.358799088612276,38.038198632918416,short
285562,285567,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
285602,285605,win,38.038198632918416,25.358799088612276,38.038198632918416,short
285625,285626,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
285627,285628,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
285632,285633,win,38.038198632918416,25.358799088612276,38.038198632918416,short
285634,285635,win,38.038198632918416,25.358799088612276,38.038198632918416,short
285636,285637,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
285662,285667,win,38.038198632918416,25.358799088612276,38.038198632918416,long
285674,285675,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
285690,285692,win,38.038198632918416,25.358799088612276,38.038198632918416,long
285732,285736,win,38.038198632918416,25.358799088612276,38.038198632918416,short
285800,285803,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
285843,285846,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
285860,285864,win,38.038198632918416,25.358799088612276,38.038198632918416,short
285865,285866,win,38.038198632918416,25.358799088612276,38.038198632918416,short
285871,285874,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
285903,285913,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
285927,285944,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
285952,285953,win,38.038198632918416,25.358799088612276,38.038198632918416,short
285954,285956,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
285987,285989,win,38.038198632918416,25.358799088612276,38.038198632918416,long
285992,285995,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
286002,286005,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
286088,286092,win,38.038198632918416,25.358799088612276,38.038198632918416,long
286093,286095,win,38.038198632918416,25.358799088612276,38.038198632918416,long
286096,286098,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
286120,286132,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
286164,286168,win,38.038198632918416,25.358799088612276,38.038198632918416,short
286196,286197,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
286210,286217,win,38.038198632918416,25.358799088612276,38.038198632918416,long
286355,286356,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
286361,286363,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
286396,286397,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
286411,286414,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
286420,286425,win,38.038198632918416,25.358799088612276,38.038198632918416,short
286426,286427,win,38.038198632918416,25.358799088612276,38.038198632918416,short
286441,286443,win,38.038198632918416,25.358799088612276,38.038198632918416,long
286444,286445,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
286510,286511,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
286539,286549,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
286564,286572,win,38.038198632918416,25.358799088612276,38.038198632918416,long
286577,286582,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
286592,286603,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
286667,286677,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
286727,286738,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
286739,286742,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
286752,286759,win,38.038198632918416,25.358799088612276,38.038198632918416,short
286760,286774,win,38.038198632918416,25.358799088612276,38.038198632918416,short
286781,286782,win,38.038198632918416,25.358799088612276,38.038198632918416,short
286783,286785,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
286786,286787,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
286789,286790,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
286799,286811,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
286850,286857,win,38.038198632918416,25.358799088612276,38.038198632918416,long
286858,286859,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
286875,286876,win,38.038198632918416,25.358799088612276,38.038198632918416,short
286877,286879,win,38.038198632918416,25.358799088612276,38.038198632918416,short
286880,286882,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
286936,286941,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
286943,286953,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
286956,286969,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
287053,287055,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
