entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
166567,166568,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
166586,166588,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
166597,166598,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
166602,166603,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
166638,166644,win,49.944403729102085,33.29626915273472,49.944403729102085,long
166654,166657,win,49.944403729102085,33.29626915273472,49.944403729102085,long
166688,166689,win,49.944403729102085,33.29626915273472,49.944403729102085,short
166711,166713,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
166723,166745,win,49.944403729102085,33.29626915273472,49.944403729102085,short
166819,166821,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
166828,166832,win,49.944403729102085,33.29626915273472,49.944403729102085,long
166833,166835,win,49.944403729102085,33.29626915273472,49.944403729102085,long
166836,166838,win,49.944403729102085,33.29626915273472,49.944403729102085,long
166845,166846,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
166847,166848,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
166852,166853,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
166861,166867,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
166963,166964,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
166986,166991,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
167000,167001,win,49.944403729102085,33.29626915273472,49.944403729102085,short
167002,167003,win,49.944403729102085,33.29626915273472,49.944403729102085,short
167034,167035,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
167038,167039,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
167043,167044,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
167066,167075,win,49.944403729102085,33.29626915273472,49.944403729102085,long
167112,167114,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
167139,167143,win,49.944403729102085,33.29626915273472,49.944403729102085,short
167145,167146,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
167150,167151,win,49.944403729102085,33.29626915273472,49.944403729102085,short
167152,167153,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
167165,167166,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
167167,167168,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
167204,167205,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
167208,167209,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
167215,167216,win,49.944403729102085,33.29626915273472,49.944403729102085,long
167218,167219,win,49.944403729102085,33.29626915273472,49.944403729102085,long
167222,167223,win,49.944403729102085,33.29626915273472,49.944403729102085,long
167333,167335,win,49.944403729102085,33.29626915273472,49.944403729102085,long
167394,167396,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
167399,167401,win,49.944403729102085,33.29626915273472,49.944403729102085,short
167408,167413,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
167441,167442,win,49.944403729102085,33.29626915273472,49.944403729102085,long
167443,167445,win,49.944403729102085,33.29626915273472,49.944403729102085,long
167447,167452,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
167510,167511,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
167582,167583,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
167591,167592,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
167599,167600,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
167611,167612,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
167613,167614,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
167618,167620,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
167700,167701,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
167709,167710,win,49.944403729102085,33.29626915273472,49.944403729102085,short
167723,167724,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
167725,167727,win,49.944403729102085,33.29626915273472,49.944403729102085,long
167767,167777,win,49.944403729102085,33.29626915273472,49.944403729102085,long
167791,167796,win,49.944403729102085,33.29626915273472,49.944403729102085,short
167873,167881,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
167897,167905,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
167922,167923,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
167925,167926,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
167928,167936,win,49.944403729102085,33.29626915273472,49.944403729102085,long
167987,167988,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
168001,168003,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
168096,168101,win,49.944403729102085,33.29626915273472,49.944403729102085,short
168102,168105,win,49.944403729102085,33.29626915273472,49.944403729102085,short
168106,168110,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
168159,168174,win,49.944403729102085,33.29626915273472,49.944403729102085,long
168195,168196,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
168199,168201,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
168203,168208,win,49.944403729102085,33.29626915273472,49.944403729102085,short
168262,168263,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
168264,168268,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
168272,168274,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
168296,168298,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
168365,168367,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
168372,168375,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
168378,168381,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
168398,168399,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
168400,168401,win,49.944403729102085,33.29626915273472,49.944403729102085,short
168403,168404,win,49.944403729102085,33.29626915273472,49.944403729102085,short
168405,168406,win,49.944403729102085,33.29626915273472,49.944403729102085,short
168407,168408,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
168412,168415,win,49.944403729102085,33.29626915273472,49.944403729102085,long
168417,168419,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
168421,168427,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
168481,168483,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
168505,168506,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
168512,168513,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
168514,168517,win,49.944403729102085,33.29626915273472,49.944403729102085,short
168527,168530,win,49.944403729102085,33.29626915273472,49.944403729102085,long
168531,168533,win,49.944403729102085,33.29626915273472,49.944403729102085,long
168534,168537,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
168595,168608,win,49.944403729102085,33.29626915273472,49.944403729102085,long
168658,168659,win,49.944403729102085,33.29626915273472,49.944403729102085,long
168661,168663,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
168675,168677,win,49.944403729102085,33.29626915273472,49.944403729102085,short
168680,168683,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
168749,168758,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
168763,168769,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
168802,168805,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
168839,168844,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
168866,168873,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
168905,168911,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
168951,168952,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
168953,168967,win,49.944403729102085,33.29626915273472,49.944403729102085,short
168968,168971,win,49.944403729102085,33.29626915273472,49.944403729102085,short
168972,168977,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
168985,168990,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
169039,169068,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
169091,169093,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
169094,169100,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
169123,169125,win,49.944403729102085,33.29626915273472,49.944403729102085,short
169126,169134,win,49.944403729102085,33.29626915273472,49.944403729102085,short
169135,169137,win,49.944403729102085,33.29626915273472,49.944403729102085,short
169140,169141,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
169154,169164,win,49.944403729102085,33.29626915273472,49.944403729102085,long
169248,169249,win,49.944403729102085,33.29626915273472,49.944403729102085,short
169253,169254,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
169266,169268,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
169346,169347,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
169350,169352,win,49.944403729102085,33.29626915273472,49.944403729102085,long
169355,169357,win,49.944403729102085,33.29626915273472,49.944403729102085,long
169406,169407,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
169410,169411,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
169475,169476,win,49.944403729102085,33.29626915273472,49.944403729102085,long
169477,169478,win,49.944403729102085,33.29626915273472,49.944403729102085,long
169479,169480,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
169524,169528,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
169560,169565,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
169586,169595,win,49.944403729102085,33.29626915273472,49.944403729102085,short
169615,169617,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
169622,169623,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
169627,169628,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
169636,169650,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
169705,169709,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
169714,169720,win,49.944403729102085,33.29626915273472,49.944403729102085,short
169721,169723,win,49.944403729102085,33.29626915273472,49.944403729102085,short
169724,169730,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
169734,169737,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
169794,169802,win,49.944403729102085,33.29626915273472,49.944403729102085,short
169807,169816,win,49.944403729102085,33.29626915273472,49.944403729102085,long
169817,169821,win,49.944403729102085,33.29626915273472,49.944403729102085,long
169889,169891,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
169898,169903,win,49.944403729102085,33.29626915273472,49.944403729102085,short
169906,169907,win,49.944403729102085,33.29626915273472,49.944403729102085,short
169908,169909,win,49.944403729102085,33.29626915273472,49.944403729102085,short
169910,169912,win,49.944403729102085,33.29626915273472,49.944403729102085,short
169913,169923,win,49.944403729102085,33.29626915273472,49.944403729102085,short
169937,169939,win,49.944403729102085,33.29626915273472,49.944403729102085,long
169940,169941,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
170004,170009,win,49.944403729102085,33.29626915273472,49.944403729102085,long
170010,170024,win,49.944403729102085,33.29626915273472,49.944403729102085,long
170033,170039,win,49.944403729102085,33.29626915273472,49.944403729102085,short
170052,170060,win,49.944403729102085,33.29626915273472,49.944403729102085,long
170063,170066,win,49.944403729102085,33.29626915273472,49.944403729102085,long
170125,170127,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
170134,170140,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
170151,170158,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
170199,170208,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
170213,170217,win,49.944403729102085,33.29626915273472,49.944403729102085,long
170218,170225,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
170231,170232,win,49.944403729102085,33.29626915273472,49.944403729102085,short
170234,170235,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
170243,170264,win,49.944403729102085,33.29626915273472,49.944403729102085,short
170279,170294,win,49.944403729102085,33.29626915273472,49.944403729102085,long
170299,170302,win,49.944403729102085,33.29626915273472,49.944403729102085,long
