entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
61194,61195,win,89.60876424880428,59.73917616586952,89.60876424880428,short
61196,61198,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
61223,61235,win,89.60876424880428,59.73917616586952,89.60876424880428,long
61277,61281,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
61312,61317,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
61366,61376,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
61394,61398,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
61409,61415,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
61442,61443,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
61486,61489,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
61490,61504,win,89.60876424880428,59.73917616586952,89.60876424880428,short
61518,61533,win,89.60876424880428,59.73917616586952,89.60876424880428,long
61547,61556,win,89.60876424880428,59.73917616586952,89.60876424880428,short
61589,61599,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
61615,61625,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
61680,61687,win,89.60876424880428,59.73917616586952,89.60876424880428,long
61689,61696,win,89.60876424880428,59.73917616586952,89.60876424880428,long
61720,61784,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
61785,61786,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
61798,61808,win,89.60876424880428,59.73917616586952,89.60876424880428,short
61830,61831,win,89.60876424880428,59.73917616586952,89.60876424880428,short
61832,61838,win,89.60876424880428,59.73917616586952,89.60876424880428,short
61839,61840,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
61853,61854,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
61965,61966,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
61996,62002,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
62015,62018,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
62026,62031,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
62066,62069,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
62080,62103,win,89.60876424880428,59.73917616586952,89.60876424880428,long
62115,62127,win,89.60876424880428,59.73917616586952,89.60876424880428,short
62152,62165,win,89.60876424880428,59.73917616586952,89.60876424880428,long
62182,62184,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
62197,62210,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
62272,62285,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
62286,62289,win,89.60876424880428,59.73917616586952,89.60876424880428,long
62291,62297,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
62324,62329,win,89.60876424880428,59.73917616586952,89.60876424880428,short
62330,62351,win,89.60876424880428,59.73917616586952,89.60876424880428,short
62372,62373,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
62378,62380,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
62381,62389,win,89.60876424880428,59.73917616586952,89.60876424880428,long
62403,62412,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
62444,62458,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
62468,62481,win,89.60876424880428,59.73917616586952,89.60876424880428,short
62484,62487,win,89.60876424880428,59.73917616586952,89.60876424880428,short
62488,62501,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
62535,62555,win,89.60876424880428,59.73917616586952,89.60876424880428,long
62585,62599,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
62609,62612,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
62613,62618,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
62623,62625,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
62637,62642,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
62717,62726,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
62727,62740,win,89.60876424880428,59.73917616586952,89.60876424880428,long
62761,62762,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
62782,62801,win,89.60876424880428,59.73917616586952,89.60876424880428,short
62853,62854,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
62860,62890,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
62922,62933,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
62954,62961,win,89.60876424880428,59.73917616586952,89.60876424880428,short
62962,62966,win,89.60876424880428,59.73917616586952,89.60876424880428,short
62967,62982,win,89.60876424880428,59.73917616586952,89.60876424880428,short
63000,63006,win,89.60876424880428,59.73917616586952,89.60876424880428,long
63007,63013,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
63076,63080,win,89.60876424880428,59.73917616586952,89.60876424880428,long
63081,63083,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
63084,63098,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
63164,63168,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
63194,63206,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
63263,63268,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
63276,63285,win,89.60876424880428,59.73917616586952,89.60876424880428,long
63316,63342,win,89.60876424880428,59.73917616586952,89.60876424880428,long
63348,63350,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
63372,63377,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
63378,63379,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
63385,63389,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
63390,63395,win,89.60876424880428,59.73917616586952,89.60876424880428,long
63412,63420,win,89.60876424880428,59.73917616586952,89.60876424880428,short
63421,63423,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
63466,63468,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
63477,63485,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
63489,63501,win,89.60876424880428,59.73917616586952,89.60876424880428,long
63541,63556,win,89.60876424880428,59.73917616586952,89.60876424880428,short
63561,63563,win,89.60876424880428,59.73917616586952,89.60876424880428,short
63564,63570,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
63594,63603,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
63617,63640,win,89.60876424880428,59.73917616586952,89.60876424880428,long
63641,63642,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
63643,63647,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
63650,63652,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
63658,63662,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
63705,63707,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
63711,63720,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
63738,63749,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
63838,63849,win,89.60876424880428,59.73917616586952,89.60876424880428,short
63855,63873,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
63880,63918,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
63919,63935,win,89.60876424880428,59.73917616586952,89.60876424880428,short
63949,63958,win,89.60876424880428,59.73917616586952,89.60876424880428,long
63959,63966,win,89.60876424880428,59.73917616586952,89.60876424880428,long
64000,64010,win,89.60876424880428,59.73917616586952,89.60876424880428,short
64015,64027,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
64058,64067,win,89.60876424880428,59.73917616586952,89.60876424880428,long
64130,64144,win,89.60876424880428,59.73917616586952,89.60876424880428,short
64145,64150,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
64176,64193,win,89.60876424880428,59.73917616586952,89.60876424880428,long
64213,64215,win,89.60876424880428,59.73917616586952,89.60876424880428,short
64216,64239,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
64262,64267,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
64277,64283,win,89.60876424880428,59.73917616586952,89.60876424880428,short
64342,64355,win,89.60876424880428,59.73917616586952,89.60876424880428,long
64394,64401,win,89.60876424880428,59.73917616586952,89.60876424880428,short
64426,64464,win,89.60876424880428,59.73917616586952,89.60876424880428,short
64487,64489,win,89.60876424880428,59.73917616586952,89.60876424880428,long
64490,64528,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
64529,64533,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
64538,64547,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
64596,64602,win,89.60876424880428,59.73917616586952,89.60876424880428,short
64603,64607,win,89.60876424880428,59.73917616586952,89.60876424880428,short
64608,64622,win,89.60876424880428,59.73917616586952,89.60876424880428,short
64659,64669,win,89.60876424880428,59.73917616586952,89.60876424880428,long
64670,64687,win,89.60876424880428,59.73917616586952,89.60876424880428,long
64688,64694,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
64709,64712,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
64739,64740,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
64762,64763,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
64776,64787,win,89.60876424880428,59.73917616586952,89.60876424880428,long
64852,64854,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
64859,64875,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
64877,64880,win,89.60876424880428,59.73917616586952,89.60876424880428,long
64881,64887,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
64916,64919,win,89.60876424880428,59.73917616586952,89.60876424880428,short
64923,64939,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
64962,64966,win,89.60876424880428,59.73917616586952,89.60876424880428,long
64968,64977,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
64986,64989,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
65011,65016,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
65018,65027,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
65069,65070,win,89.60876424880428,59.73917616586952,89.60876424880428,long
65074,65075,win,89.60876424880428,59.73917616586952,89.60876424880428,long
65076,65077,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
65082,65084,win,89.60876424880428,59.73917616586952,89.60876424880428,short
65085,65086,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
65166,65169,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
65218,65223,win,89.60876424880428,59.73917616586952,89.60876424880428,long
65224,65225,win,89.60876424880428,59.73917616586952,89.60876424880428,long
65237,65238,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
65248,65251,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
65254,65255,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
65261,65262,win,89.60876424880428,59.73917616586952,89.60876424880428,long
65263,65264,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
65277,65279,win,89.60876424880428,59.73917616586952,89.60876424880428,short
65280,65282,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
65283,65284,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
65286,65287,win,89.60876424880428,59.73917616586952,89.60876424880428,short
65288,65289,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
65386,65391,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
65396,65397,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
65405,65410,win,89.60876424880428,59.73917616586952,89.60876424880428,long
65411,65415,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
65416,65422,win,89.60876424880428,59.73917616586952,89.60876424880428,long
65437,65442,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
65444,65449,win,89.60876424880428,59.73917616586952,89.60876424880428,short
65519,65525,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
65540,65543,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
65556,65558,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
65574,65578,win,89.60876424880428,59.73917616586952,89.60876424880428,short
65580,65581,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
65600,65603,win,89.60876424880428,59.73917616586952,89.60876424880428,short
65617,65624,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
65655,65657,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
65669,65674,win,89.60876424880428,59.73917616586952,89.60876424880428,short
65726,65738,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
65793,65805,win,89.60876424880428,59.73917616586952,89.60876424880428,long
65819,65823,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
65835,65843,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
65879,65880,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
65881,65883,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
65888,65901,win,89.60876424880428,59.73917616586952,89.60876424880428,long
65910,65924,win,89.60876424880428,59.73917616586952,89.60876424880428,short
65926,65931,win,89.60876424880428,59.73917616586952,89.60876424880428,short
65932,65939,win,89.60876424880428,59.73917616586952,89.60876424880428,short
65983,65990,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
65996,66001,win,89.60876424880428,59.73917616586952,89.60876424880428,short
66002,66005,win,89.60876424880428,59.73917616586952,89.60876424880428,short
66008,66014,win,89.60876424880428,59.73917616586952,89.60876424880428,short
66015,66016,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
66047,66051,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
66089,66095,win,89.60876424880428,59.73917616586952,89.60876424880428,long
66102,66107,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
66116,66119,win,89.60876424880428,59.73917616586952,89.60876424880428,short
