entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
674741,674744,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
674751,674752,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
674758,674759,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
674760,674761,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
674762,674763,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
674769,674770,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
674803,674812,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
674836,674846,win,23.508812618206242,15.672541745470829,23.508812618206242,short
674855,674864,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
674897,674898,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
674908,674910,win,23.508812618206242,15.672541745470829,23.508812618206242,short
674916,674917,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
674948,674949,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
674968,674969,win,23.508812618206242,15.672541745470829,23.508812618206242,long
674970,674974,win,23.508812618206242,15.672541745470829,23.508812618206242,long
675001,675004,win,23.508812618206242,15.672541745470829,23.508812618206242,short
675032,675033,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
675037,675038,win,23.508812618206242,15.672541745470829,23.508812618206242,short
675083,675084,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
675097,675099,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
675102,675103,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
675111,675115,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
675125,675127,win,23.508812618206242,15.672541745470829,23.508812618206242,short
675141,675142,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
675148,675149,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
675152,675154,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
675220,675221,win,23.508812618206242,15.672541745470829,23.508812618206242,long
675231,675233,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
675245,675247,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
675322,675324,win,23.508812618206242,15.672541745470829,23.508812618206242,long
675328,675331,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
675356,675358,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
675361,675362,win,23.508812618206242,15.672541745470829,23.508812618206242,short
675363,675364,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
675426,675427,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
675440,675451,win,23.508812618206242,15.672541745470829,23.508812618206242,long
675502,675507,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
675530,675536,win,23.508812618206242,15.672541745470829,23.508812618206242,short
675537,675538,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
675543,675544,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
675545,675547,win,23.508812618206242,15.672541745470829,23.508812618206242,short
675576,675577,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
675596,675598,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
675652,675653,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
675666,675674,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
675675,675686,win,23.508812618206242,15.672541745470829,23.508812618206242,short
675744,675747,win,23.508812618206242,15.672541745470829,23.508812618206242,short
675797,675799,win,23.508812618206242,15.672541745470829,23.508812618206242,long
675805,675811,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
675818,675819,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
675824,675825,win,23.508812618206242,15.672541745470829,23.508812618206242,long
675826,675827,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
675851,675852,win,23.508812618206242,15.672541745470829,23.508812618206242,short
675910,675913,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
675928,675944,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
675948,675951,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
676014,676017,win,23.508812618206242,15.672541745470829,23.508812618206242,short
676081,676082,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
676096,676099,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
676100,676102,win,23.508812618206242,15.672541745470829,23.508812618206242,short
676103,676104,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
676116,676118,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
676202,676220,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
676227,676237,win,23.508812618206242,15.672541745470829,23.508812618206242,short
676239,676242,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
676263,676265,win,23.508812618206242,15.672541745470829,23.508812618206242,short
676268,676278,win,23.508812618206242,15.672541745470829,23.508812618206242,short
676288,676293,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
676354,676366,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
676378,676379,win,23.508812618206242,15.672541745470829,23.508812618206242,long
676380,676381,win,23.508812618206242,15.672541745470829,23.508812618206242,long
676393,676394,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
676395,676397,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
676479,676490,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
676493,676509,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
676523,676524,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
676573,676575,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
676587,676589,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
676602,676606,win,23.508812618206242,15.672541745470829,23.508812618206242,short
676610,676612,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
676616,676617,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
676646,676647,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
676651,676653,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
676654,676656,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
676668,676671,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
676673,676674,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
676758,676764,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
676772,676777,win,23.508812618206242,15.672541745470829,23.508812618206242,short
676781,676788,win,23.508812618206242,15.672541745470829,23.508812618206242,short
676796,676804,win,23.508812618206242,15.672541745470829,23.508812618206242,short
676811,676814,win,23.508812618206242,15.672541745470829,23.508812618206242,short
676835,676837,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
676841,676842,win,23.508812618206242,15.672541745470829,23.508812618206242,long
676843,676844,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
676847,676848,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
676851,676855,win,23.508812618206242,15.672541745470829,23.508812618206242,long
676872,676873,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
676939,676941,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
676942,676945,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
676956,676957,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
676961,676962,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
677021,677022,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
677025,677032,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
677039,677048,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
677113,677114,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
677141,677145,win,23.508812618206242,15.672541745470829,23.508812618206242,long
677147,677151,win,23.508812618206242,15.672541745470829,23.508812618206242,long
677192,677194,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
677221,677222,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
677235,677240,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
677259,677278,win,23.508812618206242,15.672541745470829,23.508812618206242,short
677289,677294,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
677299,677313,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
677344,677360,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
677363,677373,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
677417,677419,win,23.508812618206242,15.672541745470829,23.508812618206242,short
677420,677425,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
677431,677455,win,23.508812618206242,15.672541745470829,23.508812618206242,long
677488,677491,win,23.508812618206242,15.672541745470829,23.508812618206242,short
677493,677494,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
677509,677510,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
677540,677543,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
677554,677555,win,23.508812618206242,15.672541745470829,23.508812618206242,short
677556,677557,win,23.508812618206242,15.672541745470829,23.508812618206242,short
677566,677567,win,23.508812618206242,15.672541745470829,23.508812618206242,short
677568,677569,win,23.508812618206242,15.672541745470829,23.508812618206242,short
677583,677591,win,23.508812618206242,15.672541745470829,23.508812618206242,long
677592,677601,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
677677,677681,win,23.508812618206242,15.672541745470829,23.508812618206242,long
677692,677697,win,23.508812618206242,15.672541745470829,23.508812618206242,short
677725,677726,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
677727,677728,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
677729,677734,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
677741,677742,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
677746,677747,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
677761,677762,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
677764,677765,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
677805,677809,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
677839,677844,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
677853,677870,win,23.508812618206242,15.672541745470829,23.508812618206242,short
677871,677880,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
677901,677903,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
677912,677927,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
677933,677945,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
677958,677963,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
678017,678019,win,23.508812618206242,15.672541745470829,23.508812618206242,long
678023,678024,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
678037,678038,win,23.508812618206242,15.672541745470829,23.508812618206242,short
678039,678041,win,23.508812618206242,15.672541745470829,23.508812618206242,short
678043,678044,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
678047,678048,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
678050,678051,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
678084,678109,win,23.508812618206242,15.672541745470829,23.508812618206242,long
678132,678147,win,23.508812618206242,15.672541745470829,23.508812618206242,long
678197,678210,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
