entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
329208,329210,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
329213,329214,win,42.86107716304439,28.574051442029596,42.86107716304439,short
329215,329216,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
329228,329229,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
329263,329264,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
329269,329273,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
329297,329299,win,42.86107716304439,28.574051442029596,42.86107716304439,long
329325,329327,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
329346,329348,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
329360,329365,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
329402,329404,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
329479,329483,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
329484,329485,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
329494,329495,win,42.86107716304439,28.574051442029596,42.86107716304439,short
329496,329497,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
329498,329499,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
329500,329501,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
329502,329503,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
329512,329518,win,42.86107716304439,28.574051442029596,42.86107716304439,long
329528,329529,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
329531,329532,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
329582,329584,win,42.86107716304439,28.574051442029596,42.86107716304439,short
329596,329607,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
329640,329643,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
329665,329668,win,42.86107716304439,28.574051442029596,42.86107716304439,long
329677,329678,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
329768,329769,win,42.86107716304439,28.574051442029596,42.86107716304439,short
329795,329798,win,42.86107716304439,28.574051442029596,42.86107716304439,long
329799,329801,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
329867,329881,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
329882,329883,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
329901,329907,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
329924,329926,win,42.86107716304439,28.574051442029596,42.86107716304439,long
329927,329928,win,42.86107716304439,28.574051442029596,42.86107716304439,long
329931,329932,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
329933,329934,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
329955,329956,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
329957,329958,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
329959,329960,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
329996,329997,win,42.86107716304439,28.574051442029596,42.86107716304439,short
330010,330012,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
330040,330041,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
330054,330055,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
330110,330113,win,42.86107716304439,28.574051442029596,42.86107716304439,short
330114,330115,win,42.86107716304439,28.574051442029596,42.86107716304439,short
330116,330117,win,42.86107716304439,28.574051442029596,42.86107716304439,short
330118,330119,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
330130,330131,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
330136,330138,win,42.86107716304439,28.574051442029596,42.86107716304439,long
330204,330211,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
330238,330239,win,42.86107716304439,28.574051442029596,42.86107716304439,short
330243,330247,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
330257,330265,win,42.86107716304439,28.574051442029596,42.86107716304439,long
330319,330321,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
330326,330327,win,42.86107716304439,28.574051442029596,42.86107716304439,long
330336,330338,win,42.86107716304439,28.574051442029596,42.86107716304439,short
330339,330340,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
330367,330371,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
330395,330405,win,42.86107716304439,28.574051442029596,42.86107716304439,long
330438,330446,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
330449,330454,win,42.86107716304439,28.574051442029596,42.86107716304439,short
330485,330486,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
330512,330514,win,42.86107716304439,28.574051442029596,42.86107716304439,long
330515,330516,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
330517,330521,win,42.86107716304439,28.574051442029596,42.86107716304439,long
330566,330572,win,42.86107716304439,28.574051442029596,42.86107716304439,short
330586,330591,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
330600,330601,win,42.86107716304439,28.574051442029596,42.86107716304439,long
330602,330604,win,42.86107716304439,28.574051442029596,42.86107716304439,long
330605,330608,win,42.86107716304439,28.574051442029596,42.86107716304439,long
330639,330640,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
330663,330665,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
330673,330675,win,42.86107716304439,28.574051442029596,42.86107716304439,long
330677,330678,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
330681,330682,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
330684,330685,win,42.86107716304439,28.574051442029596,42.86107716304439,short
330686,330687,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
330688,330689,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
330719,330723,win,42.86107716304439,28.574051442029596,42.86107716304439,long
330724,330726,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
330777,330778,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
330779,330780,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
330829,330837,win,42.86107716304439,28.574051442029596,42.86107716304439,long
330853,330855,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
330878,330879,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
330882,330884,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
330910,330912,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
330929,330932,win,42.86107716304439,28.574051442029596,42.86107716304439,long
330933,330934,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
330943,330944,win,42.86107716304439,28.574051442029596,42.86107716304439,short
330945,330947,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
330958,330960,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
330984,330985,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
330986,330987,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
330994,331002,win,42.86107716304439,28.574051442029596,42.86107716304439,long
331033,331039,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
331042,331043,win,42.86107716304439,28.574051442029596,42.86107716304439,short
331044,331045,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
331074,331076,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
331082,331095,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
331145,331147,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
331148,331149,win,42.86107716304439,28.574051442029596,42.86107716304439,short
331150,331151,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
331164,331167,win,42.86107716304439,28.574051442029596,42.86107716304439,long
331244,331245,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
331246,331248,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
331268,331272,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
331273,331286,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
331327,331328,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
331348,331353,win,42.86107716304439,28.574051442029596,42.86107716304439,short
331398,331401,win,42.86107716304439,28.574051442029596,42.86107716304439,long
331402,331405,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
331426,331429,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
331430,331442,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
331472,331478,win,42.86107716304439,28.574051442029596,42.86107716304439,long
331502,331503,win,42.86107716304439,28.574051442029596,42.86107716304439,long
331504,331507,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
331516,331517,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
331587,331588,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
331590,331592,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
331594,331595,win,42.86107716304439,28.574051442029596,42.86107716304439,short
331638,331644,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
331658,331659,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
331660,331664,win,42.86107716304439,28.574051442029596,42.86107716304439,long
331684,331687,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
331701,331702,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
331703,331704,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
331709,331710,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
331711,331712,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
331746,331747,win,42.86107716304439,28.574051442029596,42.86107716304439,long
331751,331758,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
331768,331770,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
331802,331803,win,42.86107716304439,28.574051442029596,42.86107716304439,short
331817,331821,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
331835,331836,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
331837,331840,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
331910,331911,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
331915,331916,win,42.86107716304439,28.574051442029596,42.86107716304439,long
331917,331918,win,42.86107716304439,28.574051442029596,42.86107716304439,long
331919,331921,win,42.86107716304439,28.574051442029596,42.86107716304439,long
331924,331925,win,42.86107716304439,28.574051442029596,42.86107716304439,long
331966,331967,win,42.86107716304439,28.574051442029596,42.86107716304439,short
331968,331969,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
331971,331972,win,42.86107716304439,28.574051442029596,42.86107716304439,short
331974,331975,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
331980,331981,win,42.86107716304439,28.574051442029596,42.86107716304439,long
331986,331987,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
331988,331990,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
332058,332059,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
332065,332066,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
332068,332069,win,42.86107716304439,28.574051442029596,42.86107716304439,short
332070,332071,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
332072,332073,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
332103,332104,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
332107,332108,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
332109,332110,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
332115,332116,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
332117,332118,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
332123,332124,win,42.86107716304439,28.574051442029596,42.86107716304439,long
332173,332174,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
332176,332177,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
332188,332189,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
332190,332193,win,42.86107716304439,28.574051442029596,42.86107716304439,long
332200,332201,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
332264,332265,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
