entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
369983,369986,win,25.97278759744624,17.315191731630826,25.97278759744624,long
369987,369990,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
370112,370114,win,25.97278759744624,17.315191731630826,25.97278759744624,long
370115,370118,win,25.97278759744624,17.315191731630826,25.97278759744624,long
370119,370122,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
370142,370149,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
370190,370193,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
370196,370197,win,25.97278759744624,17.315191731630826,25.97278759744624,short
370202,370204,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
370206,370217,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
370227,370233,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
370259,370282,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
370295,370298,win,25.97278759744624,17.315191731630826,25.97278759744624,long
370299,370304,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
370380,370389,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
370400,370404,win,25.97278759744624,17.315191731630826,25.97278759744624,long
370405,370409,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
370418,370425,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
370439,370467,win,25.97278759744624,17.315191731630826,25.97278759744624,short
370482,370595,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
370596,370598,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
370599,370616,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
370656,370659,win,25.97278759744624,17.315191731630826,25.97278759744624,short
370660,370675,win,25.97278759744624,17.315191731630826,25.97278759744624,short
370722,370728,win,25.97278759744624,17.315191731630826,25.97278759744624,long
370729,370734,win,25.97278759744624,17.315191731630826,25.97278759744624,long
370735,370740,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
370741,370752,win,25.97278759744624,17.315191731630826,25.97278759744624,long
370767,370843,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
370844,370848,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
370857,370870,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
370885,370892,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
370916,370945,win,25.97278759744624,17.315191731630826,25.97278759744624,short
370960,370991,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
371003,371053,win,25.97278759744624,17.315191731630826,25.97278759744624,long
371118,371129,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
371135,371137,win,25.97278759744624,17.315191731630826,25.97278759744624,long
371138,371143,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
371151,371163,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
371198,371243,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
371290,371349,win,25.97278759744624,17.315191731630826,25.97278759744624,long
371354,371356,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
371363,371388,win,25.97278759744624,17.315191731630826,25.97278759744624,short
371389,371432,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
371438,371462,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
371463,371469,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
371528,371545,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
371551,371574,win,25.97278759744624,17.315191731630826,25.97278759744624,long
371579,371588,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
371599,371613,win,25.97278759744624,17.315191731630826,25.97278759744624,short
371614,371698,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
371721,371802,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
371816,371828,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
371829,371841,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
371878,371902,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
371903,371907,win,25.97278759744624,17.315191731630826,25.97278759744624,long
371908,372007,win,25.97278759744624,17.315191731630826,25.97278759744624,long
372008,372014,win,25.97278759744624,17.315191731630826,25.97278759744624,long
372015,372019,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
372028,372032,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
372051,372059,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
372071,372077,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
372126,372129,win,25.97278759744624,17.315191731630826,25.97278759744624,long
372142,372151,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
372204,372212,win,25.97278759744624,17.315191731630826,25.97278759744624,short
372213,372216,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
372226,372232,win,25.97278759744624,17.315191731630826,25.97278759744624,long
372237,372243,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
372278,372283,win,25.97278759744624,17.315191731630826,25.97278759744624,short
372284,372293,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
372322,372331,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
372351,372366,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
372434,372457,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
372458,372460,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
372477,372484,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
372517,372525,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
372547,372591,win,25.97278759744624,17.315191731630826,25.97278759744624,long
372613,372676,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
372699,372727,win,25.97278759744624,17.315191731630826,25.97278759744624,long
372733,372740,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
372779,372788,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
372792,372829,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
372830,372841,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
372902,372913,win,25.97278759744624,17.315191731630826,25.97278759744624,short
372927,372948,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
372960,372973,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
372974,372988,win,25.97278759744624,17.315191731630826,25.97278759744624,short
372989,372996,win,25.97278759744624,17.315191731630826,25.97278759744624,short
372998,373004,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
373012,373018,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
373119,373143,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
373217,373219,win,25.97278759744624,17.315191731630826,25.97278759744624,short
373233,373242,win,25.97278759744624,17.315191731630826,25.97278759744624,long
373243,373244,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
373365,373417,win,25.97278759744624,17.315191731630826,25.97278759744624,short
373418,373428,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
373451,373457,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
373498,373545,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
373587,373590,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
373591,373593,win,25.97278759744624,17.315191731630826,25.97278759744624,long
373603,373613,win,25.97278759744624,17.315191731630826,25.97278759744624,long
373614,373632,win,25.97278759744624,17.315191731630826,25.97278759744624,long
373644,373649,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
373650,373655,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
373718,373796,win,25.97278759744624,17.315191731630826,25.97278759744624,short
373815,373889,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
373902,373938,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
373951,373987,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
374017,374022,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
374050,374062,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
374076,374081,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
374146,374180,win,25.97278759744624,17.315191731630826,25.97278759744624,short
374223,374244,win,25.97278759744624,17.315191731630826,25.97278759744624,long
374282,374290,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
374293,374304,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
374306,374310,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
374345,374351,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
374356,374403,win,25.97278759744624,17.315191731630826,25.97278759744624,short
374416,374451,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
374517,374522,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
374523,374525,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
374531,374537,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
374545,374567,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
374572,374574,win,25.97278759744624,17.315191731630826,25.97278759744624,long
374575,374607,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
374608,374634,win,25.97278759744624,17.315191731630826,25.97278759744624,short
374660,374708,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
374712,374723,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
374730,374748,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
374755,374756,win,25.97278759744624,17.315191731630826,25.97278759744624,long
374757,374760,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
374762,374777,win,25.97278759744624,17.315191731630826,25.97278759744624,long
374797,374827,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
374841,374980,win,25.97278759744624,17.315191731630826,25.97278759744624,long
375016,375032,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
375063,375095,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
375096,375107,win,25.97278759744624,17.315191731630826,25.97278759744624,long
375154,375196,win,25.97278759744624,17.315191731630826,25.97278759744624,long
375229,375230,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
375235,375239,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
375251,375259,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
375273,375286,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
375289,375330,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
375341,375422,win,25.97278759744624,17.315191731630826,25.97278759744624,short
375439,375447,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
375462,375471,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
375494,375496,win,25.97278759744624,17.315191731630826,25.97278759744624,short
375499,375514,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
375517,375543,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
375578,375602,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
375603,375615,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
375681,375682,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
375683,375685,win,25.97278759744624,17.315191731630826,25.97278759744624,short
375686,375688,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
375712,375733,win,25.97278759744624,17.315191731630826,25.97278759744624,long
375736,375743,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
375758,375766,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
375781,375784,win,25.97278759744624,17.315191731630826,25.97278759744624,short
375789,375839,win,25.97278759744624,17.315191731630826,25.97278759744624,short
375898,375902,win,25.97278759744624,17.315191731630826,25.97278759744624,short
375916,375938,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
375967,376038,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
376050,376094,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
376095,376098,win,25.97278759744624,17.315191731630826,25.97278759744624,short
