signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
303233,303234,303249,short,1187.38,1185.4450000000002,win,16.049999999999454,12.899999999999947,15
303508,303509,303534,short,1185.88,1187.17,loss,-16.199999999999637,12.899999999999947,25
303784,303785,303807,short,1184.83,1186.12,loss,-16.199999999999637,12.899999999999947,22
304060,304061,304064,short,1194.27,1195.56,loss,-16.199999999999637,12.899999999999947,3
304336,304337,304345,short,1215.13,1213.1950000000002,win,16.049999999999454,12.899999999999947,8
304612,304613,304619,short,1218.61,1219.8999999999999,loss,-16.199999999999637,12.899999999999947,6
304887,304888,304899,short,1227.95,1229.24,loss,-16.199999999999637,12.899999999999947,11
305163,305164,305173,short,1218.52,1219.81,loss,-16.199999999999637,12.899999999999947,9
305439,305440,305455,short,1208.32,1206.385,win,16.049999999999454,12.899999999999947,15
305715,305716,305717,short,1210.49,1211.78,loss,-16.199999999999637,12.899999999999947,1
305991,305992,306019,short,1213.14,1214.43,loss,-16.199999999999637,12.899999999999947,27
306266,306267,306274,short,1203.37,1204.6599999999999,loss,-16.199999999999637,12.899999999999947,7
306491,306492,306509,short,1196.57,1194.635,win,16.049999999999454,12.899999999999947,17
306767,306768,306786,short,1188.63,1186.6950000000002,win,16.049999999999454,12.899999999999947,18
307043,307044,307045,short,1189.51,1190.8,loss,-16.199999999999637,12.899999999999947,1
307319,307320,307327,short,1189.78,1187.845,win,16.049999999999454,12.899999999999947,7
307594,307595,307626,short,1187.43,1185.4950000000001,win,16.049999999999454,12.899999999999947,31
307870,307871,307898,short,1187.13,1188.42,loss,-16.199999999999637,12.899999999999947,27
308146,308147,308159,short,1190.41,1188.4750000000001,win,16.049999999999454,12.899999999999947,12
308422,308423,308424,short,1181.56,1182.85,loss,-16.199999999999637,12.899999999999947,1
308698,308699,308735,short,1175.42,1173.4850000000001,win,16.049999999999454,12.899999999999947,36
308973,308974,308994,short,1174.08,1175.37,loss,-16.199999999999637,12.899999999999947,20
309249,309250,309254,short,1176.07,1177.36,loss,-16.199999999999637,12.899999999999947,4
309525,309526,309544,short,1183.93,1185.22,loss,-16.199999999999637,12.899999999999947,18
309801,309802,309813,short,1183.56,1181.625,win,16.049999999999454,12.899999999999947,11
310077,310078,310079,short,1181.54,1179.605,win,16.049999999999454,12.899999999999947,1
310352,310353,310356,short,1177.49,1178.78,loss,-16.199999999999637,12.899999999999947,3
310628,310629,310646,short,1184.2,1182.265,win,16.049999999999454,12.899999999999947,17
310904,310905,310952,short,1180.16,1178.89,win,9.399999999999817,12.899999999999947,47
311180,311181,311182,short,1191.39,1192.68,loss,-16.199999999999637,12.899999999999947,1
311456,311457,311469,short,1199.14,1200.43,loss,-16.199999999999637,12.899999999999947,12
311731,311732,311737,short,1195.32,1193.385,win,16.049999999999454,12.899999999999947,5
312007,312008,312015,short,1184.27,1182.335,win,16.049999999999454,12.899999999999947,7
312283,312284,312285,short,1175.7,1176.99,loss,-16.199999999999637,12.899999999999947,1
312559,312560,312566,short,1175.91,1173.9750000000001,win,16.049999999999454,12.899999999999947,6
312835,312836,312840,short,1174.76,1176.05,loss,-16.199999999999637,12.899999999999947,4
313110,313111,313128,short,1178.8,1176.865,win,16.049999999999454,12.899999999999947,17
313386,313387,313390,short,1175.88,1177.17,loss,-16.199999999999637,12.899999999999947,3
313652,313653,313664,short,1174.21,1172.275,win,16.049999999999454,12.899999999999947,11
313928,313929,313932,short,1164.54,1165.83,loss,-16.199999999999637,12.899999999999947,3
314204,314205,314210,short,1168.32,1169.61,loss,-16.199999999999637,12.899999999999947,5
314429,314430,314431,short,1164.77,1166.06,loss,-16.199999999999637,12.899999999999947,1
314705,314706,314735,short,1167.07,1165.135,win,16.049999999999454,12.899999999999947,29
314981,314982,314988,short,1154.38,1152.4450000000002,win,16.049999999999454,12.899999999999947,6
315257,315258,315305,short,1163.24,1162.32,win,5.900000000000728,12.899999999999947,47
315533,315534,315581,short,1162.98,1161.76,win,8.900000000000272,12.899999999999947,47
315808,315809,315811,short,1154.13,1155.42,loss,-16.199999999999637,12.899999999999947,2
316084,316085,316132,short,1154.47,1153.9,win,2.3999999999993635,12.899999999999947,47
316360,316361,316408,short,1155.41,1153.91,win,11.7,12.899999999999947,47
316636,316637,316644,short,1145.67,1146.96,loss,-16.199999999999637,12.899999999999947,7
316912,316913,316932,short,1144.86,1142.925,win,16.049999999999454,12.899999999999947,19
317187,317188,317190,short,1115.93,1113.9950000000001,win,16.049999999999454,12.899999999999947,2
317463,317464,317510,short,1108.02,1109.31,loss,-16.199999999999637,12.899999999999947,46
317739,317740,317757,short,1095.06,1096.35,loss,-16.199999999999637,12.899999999999947,17
318015,318016,318018,short,1103.48,1104.77,loss,-16.199999999999637,12.899999999999947,2
318291,318292,318317,short,1083.92,1081.9850000000001,win,16.049999999999454,12.899999999999947,25
318566,318567,318577,short,1104.26,1102.325,win,16.049999999999454,12.899999999999947,10
318842,318843,318867,short,1096.07,1094.135,win,16.049999999999454,12.899999999999947,24
319118,319119,319161,short,1097.39,1095.4550000000002,win,16.049999999999454,12.899999999999947,42
319394,319395,319424,short,1085.76,1087.05,loss,-16.199999999999637,12.899999999999947,29
319670,319671,319678,short,1083.4,1081.4650000000001,win,16.049999999999454,12.899999999999947,7
319945,319946,319988,short,1093.44,1091.505,win,16.049999999999454,12.899999999999947,42
320221,320222,320239,short,1090.94,1092.23,loss,-16.199999999999637,12.899999999999947,17
320497,320498,320511,short,1085.71,1087.0,loss,-16.199999999999637,12.899999999999947,13
320773,320774,320800,short,1084.43,1085.72,loss,-16.199999999999637,12.899999999999947,26
321049,321050,321082,short,1092.71,1090.775,win,16.049999999999454,12.899999999999947,32
321324,321325,321365,short,1095.33,1096.62,loss,-16.199999999999637,12.899999999999947,40
321600,321601,321602,short,1114.66,1112.7250000000001,win,16.049999999999454,12.899999999999947,1
321876,321877,321878,short,1116.92,1118.21,loss,-16.199999999999637,12.899999999999947,1
322152,322153,322165,short,1118.7,1116.765,win,16.049999999999454,12.899999999999947,12
322428,322429,322438,short,1116.31,1117.6,loss,-16.199999999999637,12.899999999999947,9
322703,322704,322751,short,1117.21,1116.55,win,3.3000000000008187,12.899999999999947,47
322979,322980,322982,short,1118.61,1119.8999999999999,loss,-16.199999999999637,12.899999999999947,2
323255,323256,323291,short,1123.45,1121.515,win,16.049999999999454,12.899999999999947,35
323531,323532,323540,short,1138.05,1136.115,win,16.049999999999454,12.899999999999947,8
323807,323808,323809,short,1151.22,1152.51,loss,-16.199999999999637,12.899999999999947,1
324082,324083,324091,short,1158.43,1156.4950000000001,win,16.049999999999454,12.899999999999947,8
324358,324359,324360,short,1149.12,1150.4099999999999,loss,-16.199999999999637,12.899999999999947,1
324634,324635,324645,short,1137.16,1138.45,loss,-16.199999999999637,12.899999999999947,10
324910,324911,324929,short,1126.89,1128.18,loss,-16.199999999999637,12.899999999999947,18
325186,325187,325193,short,1130.08,1128.145,win,16.049999999999454,12.899999999999947,6
325461,325462,325467,short,1133.8,1131.865,win,16.049999999999454,12.899999999999947,5
325737,325738,325764,short,1142.25,1143.54,loss,-16.199999999999637,12.899999999999947,26
326013,326014,326032,short,1140.96,1139.025,win,16.049999999999454,12.899999999999947,18
326289,326290,326304,short,1132.93,1130.9950000000001,win,16.049999999999454,12.899999999999947,14
326565,326566,326597,short,1124.86,1122.925,win,16.049999999999454,12.899999999999947,31
326840,326841,326847,short,1123.1,1121.165,win,16.049999999999454,12.899999999999947,6
327069,327070,327086,short,1120.4,1121.69,loss,-16.199999999999637,12.899999999999947,16
327345,327346,327393,short,1121.03,1119.095,win,16.049999999999454,12.899999999999947,47
327621,327622,327669,short,1107.33,1106.26,win,7.3999999999993635,12.899999999999947,47
327897,327898,327907,short,1108.32,1106.385,win,16.049999999999454,12.899999999999947,9
328172,328173,328210,short,1108.1,1106.165,win,16.049999999999454,12.899999999999947,37
328448,328449,328481,short,1106.79,1104.855,win,16.049999999999454,12.899999999999947,32
328724,328725,328742,short,1107.63,1108.92,loss,-16.199999999999637,12.899999999999947,17
329000,329001,329009,short,1121.12,1119.185,win,16.049999999999454,12.899999999999947,8
329276,329277,329287,short,1131.76,1133.05,loss,-16.199999999999637,12.899999999999947,10
329551,329552,329569,short,1139.16,1137.2250000000001,win,16.049999999999454,12.899999999999947,17
329827,329828,329845,short,1134.61,1132.675,win,16.049999999999454,12.899999999999947,17
330103,330104,330121,short,1127.19,1125.255,win,16.049999999999454,12.899999999999947,17
330379,330380,330427,short,1135.97,1136.22,loss,-5.8,12.899999999999947,47
330655,330656,330666,short,1142.86,1140.925,win,16.049999999999454,12.899999999999947,10
330930,330931,330934,short,1138.2,1136.265,win,16.049999999999454,12.899999999999947,3
331206,331207,331224,short,1126.57,1124.635,win,16.049999999999454,12.899999999999947,17
331482,331483,331495,short,1125.91,1123.9750000000001,win,16.049999999999454,12.899999999999947,12
331758,331759,331803,short,1113.61,1114.8999999999999,loss,-16.199999999999637,12.899999999999947,44
332034,332035,332051,short,1108.64,1106.7050000000002,win,16.049999999999454,12.899999999999947,16
332309,332310,332327,short,1135.79,1133.855,win,16.049999999999454,12.899999999999947,17
332585,332586,332597,short,1138.51,1136.575,win,16.049999999999454,12.899999999999947,11
332861,332862,332901,short,1148.57,1149.86,loss,-16.199999999999637,12.899999999999947,39
333137,333138,333185,short,1143.93,1144.77,loss,-11.699999999999182,12.899999999999947,47
333413,333414,333423,short,1151.99,1153.28,loss,-16.199999999999637,12.899999999999947,9
333688,333689,333702,short,1163.97,1165.26,loss,-16.199999999999637,12.899999999999947,13
333964,333965,333970,short,1157.51,1155.575,win,16.049999999999454,12.899999999999947,5
334240,334241,334258,short,1174.72,1172.785,win,16.049999999999454,12.899999999999947,17
334516,334517,334534,short,1185.07,1183.135,win,16.049999999999454,12.899999999999947,17
334792,334793,334822,short,1176.69,1177.98,loss,-16.199999999999637,12.899999999999947,29
335067,335068,335115,short,1172.78,1171.99,win,4.599999999999636,12.899999999999947,47
335343,335344,335367,short,1173.62,1174.9099999999999,loss,-16.199999999999637,12.899999999999947,23
335619,335620,335661,short,1175.62,1176.9099999999999,loss,-16.199999999999637,12.899999999999947,41
335895,335896,335931,short,1167.63,1168.92,loss,-16.199999999999637,12.899999999999947,35
336171,336172,336182,short,1173.22,1174.51,loss,-16.199999999999637,12.899999999999947,10
336458,336459,336472,short,1165.5,1166.79,loss,-16.199999999999637,12.899999999999947,13
336734,336735,336775,short,1165.82,1167.11,loss,-16.199999999999637,12.899999999999947,40
337010,337011,337049,short,1172.29,1173.58,loss,-16.199999999999637,12.899999999999947,38
337286,337287,337302,short,1161.4,1159.4650000000001,win,16.049999999999454,12.899999999999947,15
337562,337563,337600,short,1148.46,1146.525,win,16.049999999999454,12.899999999999947,37
337826,337827,337840,short,1139.01,1137.075,win,16.049999999999454,12.899999999999947,13
338103,338104,338109,short,1134.84,1132.905,win,16.049999999999454,12.899999999999947,5
338380,338381,338390,short,1117.35,1118.6399999999999,loss,-16.199999999999637,12.899999999999947,9
338656,338657,338670,short,1110.23,1108.295,win,16.049999999999454,12.899999999999947,13
338932,338933,338980,short,1108.58,1108.29,loss,-0.4000000000003636,12.899999999999947,47
339196,339197,339213,short,1093.88,1091.9450000000002,win,16.049999999999454,12.899999999999947,16
339472,339473,339499,short,1092.6,1093.8899999999999,loss,-16.199999999999637,12.899999999999947,26
339748,339749,339796,short,1089.31,1089.57,loss,-5.899999999999909,12.899999999999947,47
340024,340025,340063,short,1087.42,1085.4850000000001,win,16.049999999999454,12.899999999999947,38
340300,340301,340326,short,1083.7,1084.99,loss,-16.199999999999637,12.899999999999947,25
340564,340565,340583,short,1091.93,1093.22,loss,-16.199999999999637,12.899999999999947,18
340840,340841,340844,short,1079.85,1081.1399999999999,loss,-16.199999999999637,12.899999999999947,3
341117,341118,341128,short,1071.02,1072.31,loss,-16.199999999999637,12.899999999999947,10
341393,341394,341406,short,1075.77,1073.835,win,16.049999999999454,12.899999999999947,12
341669,341670,341677,short,1081.48,1082.77,loss,-16.199999999999637,12.899999999999947,7
341933,341934,341938,short,1072.24,1070.305,win,16.049999999999454,12.899999999999947,4
342210,342211,342237,short,1074.16,1075.45,loss,-16.199999999999637,12.899999999999947,26
342486,342487,342493,short,1075.41,1073.4750000000001,win,16.049999999999454,12.899999999999947,6
342762,342763,342785,short,1071.32,1072.61,loss,-16.199999999999637,12.899999999999947,22
342990,342991,343002,short,1067.46,1065.525,win,16.049999999999454,12.899999999999947,11
343229,343230,343233,short,1056.9,1054.9650000000001,win,16.049999999999454,12.899999999999947,3
343505,343506,343508,short,1070.62,1071.9099999999999,loss,-16.199999999999637,12.899999999999947,2
343781,343782,343829,short,1067.55,1065.615,win,16.049999999999454,12.899999999999947,47
344057,344058,344096,short,1049.83,1051.12,loss,-16.199999999999637,12.899999999999947,38
344334,344335,344338,short,1059.92,1061.21,loss,-16.199999999999637,12.899999999999947,3
344598,344599,344629,short,1083.75,1081.815,win,16.049999999999454,12.899999999999947,30
344874,344875,344882,short,1073.54,1074.83,loss,-16.199999999999637,12.899999999999947,7
345150,345151,345158,short,1076.68,1074.7450000000001,win,16.049999999999454,12.899999999999947,7
345427,345428,345443,short,1073.85,1071.915,win,16.049999999999454,12.899999999999947,15
345703,345704,345723,short,1068.8,1066.865,win,16.049999999999454,12.899999999999947,19
345967,345968,345982,short,1067.68,1068.97,loss,-16.199999999999637,12.899999999999947,14
346243,346244,346252,short,1062.93,1060.9950000000001,win,16.049999999999454,12.899999999999947,8
346519,346520,346541,short,1065.91,1063.9750000000001,win,16.049999999999454,12.899999999999947,21
346795,346796,346811,short,1068.28,1066.345,win,16.049999999999454,12.899999999999947,15
347071,347072,347072,short,1054.75,1056.04,loss,-16.199999999999637,12.899999999999947,0
347335,347336,347375,short,1071.88,1069.9450000000002,win,16.049999999999454,12.899999999999947,39
347612,347613,347639,short,1078.73,1076.795,win,16.049999999999454,12.899999999999947,26
347889,347890,347918,short,1071.49,1072.78,loss,-16.199999999999637,12.899999999999947,28
348166,348167,348186,short,1073.26,1071.325,win,16.049999999999454,12.899999999999947,19
348394,348395,348412,short,1072.68,1070.7450000000001,win,16.049999999999454,12.899999999999947,17
348671,348672,348680,short,1072.51,1070.575,win,16.049999999999454,12.899999999999947,8
348947,348948,348956,short,1068.5,1066.565,win,16.049999999999454,12.899999999999947,8
349222,349223,349264,short,1062.16,1060.2250000000001,win,16.049999999999454,12.899999999999947,41
349450,349451,349463,short,1072.52,1073.81,loss,-16.199999999999637,12.899999999999947,12
