signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
192952,192953,192956,short,1368.43,1365.5459500000002,win,25.540499999998882,19.226999999999993,3
193090,193091,193096,short,1357.83,1354.94595,win,25.540499999998882,19.226999999999993,5
193228,193229,193236,short,1363.07,1360.18595,win,25.540499999998882,19.226999999999993,7
193366,193367,193377,short,1355.24,1357.1627,loss,-22.527000000000772,19.226999999999993,10
193504,193505,193507,short,1338.39,1340.3127000000002,loss,-22.527000000000772,19.226999999999993,2
193642,193643,193654,short,1334.1,1331.21595,win,25.540499999998882,19.226999999999993,11
193780,193781,193804,short,1332.79,1333.2,loss,-7.400000000000818,19.226999999999993,23
193918,193919,193922,short,1329.37,1326.48595,win,25.540499999998882,19.226999999999993,3
194056,194057,194057,short,1326.7,1328.6227000000001,loss,-22.527000000000772,19.226999999999993,0
194194,194195,194200,short,1330.11,1327.22595,win,25.540499999998882,19.226999999999993,5
194332,194333,194342,short,1317.1,1319.0227,loss,-22.527000000000772,19.226999999999993,9
194470,194471,194472,short,1324.8,1326.7227,loss,-22.527000000000772,19.226999999999993,1
194608,194609,194623,short,1317.85,1314.96595,win,25.540499999998882,19.226999999999993,14
194746,194747,194751,short,1319.0,1316.11595,win,25.540499999998882,19.226999999999993,4
194884,194885,194893,short,1317.78,1319.7027,loss,-22.527000000000772,19.226999999999993,8
195022,195023,195032,short,1340.63,1342.5527000000002,loss,-22.527000000000772,19.226999999999993,9
195160,195161,195172,short,1334.39,1331.5059500000002,win,25.540499999998882,19.226999999999993,11
195298,195299,195311,short,1347.36,1349.2827,loss,-22.527000000000772,19.226999999999993,12
195436,195437,195443,short,1352.52,1354.4427,loss,-22.527000000000772,19.226999999999993,6
195574,195575,195598,short,1363.89,1364.13,loss,-5.700000000000091,19.226999999999993,23
195712,195713,195717,short,1352.53,1349.64595,win,25.540499999998882,19.226999999999993,4
195850,195851,195865,short,1364.41,1361.5259500000002,win,25.540499999998882,19.226999999999993,14
195988,195989,195992,short,1335.86,1332.97595,win,25.540499999998882,19.226999999999993,3
196126,196127,196142,short,1332.27,1334.1927,loss,-22.527000000000772,19.226999999999993,15
196264,196265,196265,short,1351.51,1353.4327,loss,-22.527000000000772,19.226999999999993,0
196402,196403,196409,short,1342.85,1344.7727,loss,-22.527000000000772,19.226999999999993,6
196540,196541,196558,short,1339.89,1337.0059500000002,win,25.540499999998882,19.226999999999993,17
196678,196679,196685,short,1339.54,1341.4627,loss,-22.527000000000772,19.226999999999993,6
196816,196817,196830,short,1349.54,1351.4627,loss,-22.527000000000772,19.226999999999993,13
196954,196955,196966,short,1343.74,1345.6627,loss,-22.527000000000772,19.226999999999993,11
197092,197093,197103,short,1353.48,1350.5959500000001,win,25.540499999998882,19.226999999999993,10
197230,197231,197250,short,1348.16,1345.2759500000002,win,25.540499999998882,19.226999999999993,19
197368,197369,197385,short,1332.79,1334.7127,loss,-22.527000000000772,19.226999999999993,16
197506,197507,197512,short,1338.49,1340.4127,loss,-22.527000000000772,19.226999999999993,5
197644,197645,197657,short,1336.17,1338.0927000000001,loss,-22.527000000000772,19.226999999999993,12
197782,197783,197805,short,1325.59,1322.70595,win,25.540499999998882,19.226999999999993,22
197920,197921,197942,short,1324.01,1325.9327,loss,-22.527000000000772,19.226999999999993,21
198058,198059,198082,short,1318.47,1318.93,loss,-7.900000000000364,19.226999999999993,23
198196,198197,198217,short,1322.13,1319.2459500000002,win,25.540499999998882,19.226999999999993,20
198334,198335,198358,short,1313.48,1313.8,loss,-6.499999999999363,19.226999999999993,23
198472,198473,198483,short,1307.89,1305.0059500000002,win,25.540499999998882,19.226999999999993,10
198610,198611,198634,short,1311.49,1311.75,loss,-5.899999999999909,19.226999999999993,23
198748,198749,198768,short,1325.46,1327.3827,loss,-22.527000000000772,19.226999999999993,19
198861,198862,198867,short,1326.8,1328.7227,loss,-22.527000000000772,19.226999999999993,5
198999,199000,199010,short,1350.83,1347.94595,win,25.540499999998882,19.226999999999993,10
199137,199138,199156,short,1347.03,1348.9527,loss,-22.527000000000772,19.226999999999993,18
199275,199276,199279,short,1337.86,1334.97595,win,25.540499999998882,19.226999999999993,3
199413,199414,199437,short,1328.92,1327.21,win,13.800000000000363,19.226999999999993,23
199551,199552,199563,short,1328.28,1330.2027,loss,-22.527000000000772,19.226999999999993,11
199689,199690,199710,short,1321.67,1323.5927000000001,loss,-22.527000000000772,19.226999999999993,20
199827,199828,199834,short,1321.7,1318.8159500000002,win,25.540499999998882,19.226999999999993,6
199965,199966,199989,short,1314.29,1312.46,win,14.999999999999272,19.226999999999993,23
200103,200104,200111,short,1316.15,1318.0727000000002,loss,-22.527000000000772,19.226999999999993,7
200241,200242,200247,short,1315.66,1317.5827000000002,loss,-22.527000000000772,19.226999999999993,5
200379,200380,200380,short,1315.85,1317.7727,loss,-22.527000000000772,19.226999999999993,0
200517,200518,200541,short,1332.8,1332.54,loss,-0.7000000000000908,19.226999999999993,23
200655,200656,200679,short,1335.16,1336.23,loss,-13.999999999999364,19.226999999999993,23
200876,200877,200884,short,1333.88,1335.8027000000002,loss,-22.527000000000772,19.226999999999993,7
201014,201015,201038,short,1325.16,1324.92,loss,-0.8999999999999089,19.226999999999993,23
201152,201153,201176,short,1321.97,1321.76,loss,-1.199999999999636,19.226999999999993,23
201290,201291,201302,short,1323.84,1325.7627,loss,-22.527000000000772,19.226999999999993,11
201428,201429,201449,short,1315.31,1317.2327,loss,-22.527000000000772,19.226999999999993,20
201566,201567,201572,short,1310.52,1307.63595,win,25.540499999998882,19.226999999999993,5
201704,201705,201727,short,1272.4,1274.3227000000002,loss,-22.527000000000772,19.226999999999993,22
201842,201843,201866,short,1265.07,1266.29,loss,-15.500000000000274,19.226999999999993,23
201980,201981,201986,short,1251.6,1253.5227,loss,-22.527000000000772,19.226999999999993,5
202118,202119,202142,short,1262.93,1262.63,loss,-0.30000000000045457,19.226999999999993,23
202256,202257,202257,short,1258.28,1260.2027,loss,-22.527000000000772,19.226999999999993,0
202394,202395,202407,short,1255.51,1257.4327,loss,-22.527000000000772,19.226999999999993,12
202532,202533,202539,short,1260.59,1257.70595,win,25.540499999998882,19.226999999999993,6
202658,202659,202681,short,1255.15,1252.2659500000002,win,25.540499999998882,19.226999999999993,22
202796,202797,202807,short,1255.01,1252.12595,win,25.540499999998882,19.226999999999993,10
202934,202935,202936,short,1258.44,1260.3627000000001,loss,-22.527000000000772,19.226999999999993,1
203072,203073,203086,short,1261.3,1263.2227,loss,-22.527000000000772,19.226999999999993,13
203210,203211,203234,short,1270.37,1269.89,win,1.4999999999979083,19.226999999999993,23
203348,203349,203355,short,1264.0,1261.11595,win,25.540499999998882,19.226999999999993,6
203486,203487,203510,short,1265.3,1265.83,loss,-8.599999999999728,19.226999999999993,23
203624,203625,203636,short,1267.0,1268.9227,loss,-22.527000000000772,19.226999999999993,11
203762,203763,203786,short,1274.07,1273.9,loss,-1.600000000001546,19.226999999999993,23
203900,203901,203924,short,1268.71,1269.81,loss,-14.299999999999091,19.226999999999993,23
204038,204039,204062,short,1267.89,1266.42,win,11.400000000000272,19.226999999999993,23
204182,204183,204206,short,1275.13,1274.11,win,6.900000000002092,19.226999999999993,23
204320,204321,204334,short,1279.46,1281.3827,loss,-22.527000000000772,19.226999999999993,13
204456,204457,204461,short,1292.9,1294.8227000000002,loss,-22.527000000000772,19.226999999999993,4
204594,204595,204600,short,1302.2,1299.3159500000002,win,25.540499999998882,19.226999999999993,5
204732,204733,204738,short,1297.39,1299.3127000000002,loss,-22.527000000000772,19.226999999999993,5
204864,204865,204874,short,1289.27,1286.38595,win,25.540499999998882,19.226999999999993,9
205002,205003,205026,short,1284.91,1283.99,win,5.900000000000728,19.226999999999993,23
205140,205141,205141,short,1313.89,1315.8127000000002,loss,-22.527000000000772,19.226999999999993,0
205278,205279,205282,short,1286.96,1284.0759500000001,win,25.540499999998882,19.226999999999993,3
205416,205417,205417,short,1259.41,1261.3327000000002,loss,-22.527000000000772,19.226999999999993,0
205554,205555,205555,short,1224.62,1226.5427,loss,-22.527000000000772,19.226999999999993,0
205692,205693,205693,short,1226.99,1228.9127,loss,-22.527000000000772,19.226999999999993,0
205830,205831,205832,short,1229.2,1226.3159500000002,win,25.540499999998882,19.226999999999993,1
205968,205969,205973,short,1225.8,1227.7227,loss,-22.527000000000772,19.226999999999993,4
206106,206107,206109,short,1209.44,1206.5559500000002,win,25.540499999998882,19.226999999999993,2
206244,206245,206247,short,1213.51,1215.4327,loss,-22.527000000000772,19.226999999999993,2
206382,206383,206390,short,1215.2,1217.1227000000001,loss,-22.527000000000772,19.226999999999993,7
206520,206521,206529,short,1214.31,1211.42595,win,25.540499999998882,19.226999999999993,8
206658,206659,206661,short,1186.97,1184.0859500000001,win,25.540499999998882,19.226999999999993,2
206772,206773,206773,short,1184.96,1186.8827,loss,-22.527000000000772,19.226999999999993,0
206891,206892,206895,short,1191.43,1193.3527000000001,loss,-22.527000000000772,19.226999999999993,3
207029,207030,207041,short,1190.88,1187.9959500000002,win,25.540499999998882,19.226999999999993,11
207167,207168,207181,short,1188.66,1185.7759500000002,win,25.540499999998882,19.226999999999993,13
207305,207306,207310,short,1175.49,1172.6059500000001,win,25.540499999998882,19.226999999999993,4
207443,207444,207452,short,1173.83,1175.7527,loss,-22.527000000000772,19.226999999999993,8
207581,207582,207588,short,1173.36,1170.47595,win,25.540499999998882,19.226999999999993,6
207719,207720,207721,short,1169.91,1171.8327000000002,loss,-22.527000000000772,19.226999999999993,1
207857,207858,207865,short,1168.83,1170.7527,loss,-22.527000000000772,19.226999999999993,7
207995,207996,208019,short,1175.51,1175.88,loss,-7.000000000001182,19.226999999999993,23
208133,208134,208147,short,1169.49,1171.4127,loss,-22.527000000000772,19.226999999999993,13
208271,208272,208278,short,1157.7,1154.8159500000002,win,25.540499999998882,19.226999999999993,6
208409,208410,208419,short,1161.15,1158.2659500000002,win,25.540499999998882,19.226999999999993,9
208547,208548,208571,short,1161.95,1161.84,loss,-2.1999999999987265,19.226999999999993,23
208685,208686,208691,short,1139.73,1136.8459500000001,win,25.540499999998882,19.226999999999993,5
208823,208824,208840,short,1133.42,1135.3427000000001,loss,-22.527000000000772,19.226999999999993,16
208961,208962,208979,short,1141.29,1138.40595,win,25.540499999998882,19.226999999999993,17
209099,209100,209123,short,1134.01,1133.68,loss,-7.274181257344026e-13,19.226999999999993,23
209237,209238,209248,short,1135.49,1132.6059500000001,win,25.540499999998882,19.226999999999993,10
209375,209376,209399,short,1131.64,1130.8,win,5.100000000001455,19.226999999999993,23
209513,209514,209537,short,1131.11,1131.11,loss,-3.3,19.226999999999993,23
209647,209648,209651,short,1139.34,1141.2627,loss,-22.527000000000772,19.226999999999993,3
209785,209786,209796,short,1143.33,1140.44595,win,25.540499999998882,19.226999999999993,10
209923,209924,209947,short,1148.66,1146.91,win,14.2,19.226999999999993,23
210061,210062,210085,short,1159.88,1159.53,win,0.20000000000136442,19.226999999999993,23
210199,210200,210201,short,1156.26,1153.37595,win,25.540499999998882,19.226999999999993,1
210337,210338,210346,short,1162.37,1164.2927,loss,-22.527000000000772,19.226999999999993,8
210475,210476,210484,short,1177.68,1174.7959500000002,win,25.540499999998882,19.226999999999993,8
210613,210614,210623,short,1174.66,1176.5827000000002,loss,-22.527000000000772,19.226999999999993,9
210751,210752,210758,short,1174.41,1176.3327000000002,loss,-22.527000000000772,19.226999999999993,6
210889,210890,210895,short,1186.05,1183.16595,win,25.540499999998882,19.226999999999993,5
211027,211028,211051,short,1189.51,1188.57,win,6.100000000000546,19.226999999999993,23
211165,211166,211173,short,1200.52,1202.4427,loss,-22.527000000000772,19.226999999999993,7
211303,211304,211309,short,1195.66,1197.5827000000002,loss,-22.527000000000772,19.226999999999993,5
211441,211442,211447,short,1205.4,1202.5159500000002,win,25.540499999998882,19.226999999999993,5
211552,211553,211558,short,1210.9,1212.8227000000002,loss,-22.527000000000772,19.226999999999993,5
211690,211691,211708,short,1212.25,1214.1727,loss,-22.527000000000772,19.226999999999993,17
211828,211829,211831,short,1201.72,1198.8359500000001,win,25.540499999998882,19.226999999999993,2
211966,211967,211972,short,1208.01,1205.12595,win,25.540499999998882,19.226999999999993,5
212104,212105,212106,short,1215.74,1212.8559500000001,win,25.540499999998882,19.226999999999993,1
212242,212243,212265,short,1214.94,1212.0559500000002,win,25.540499999998882,19.226999999999993,22
212380,212381,212383,short,1202.64,1204.5627000000002,loss,-22.527000000000772,19.226999999999993,2
212518,212519,212531,short,1196.16,1198.0827000000002,loss,-22.527000000000772,19.226999999999993,12
212656,212657,212663,short,1182.14,1184.0627000000002,loss,-22.527000000000772,19.226999999999993,6
212794,212795,212807,short,1191.87,1188.98595,win,25.540499999998882,19.226999999999993,12
212932,212933,212937,short,1199.63,1201.5527000000002,loss,-22.527000000000772,19.226999999999993,4
213070,213071,213077,short,1207.79,1209.7127,loss,-22.527000000000772,19.226999999999993,6
213208,213209,213210,short,1212.13,1214.0527000000002,loss,-22.527000000000772,19.226999999999993,1
213346,213347,213350,short,1213.05,1214.9727,loss,-22.527000000000772,19.226999999999993,3
213484,213485,213508,short,1223.14,1223.12,loss,-3.099999999997908,19.226999999999993,23
213622,213623,213627,short,1233.42,1230.5359500000002,win,25.540499999998882,19.226999999999993,4
213760,213761,213763,short,1231.03,1232.9527,loss,-22.527000000000772,19.226999999999993,2
213898,213899,213905,short,1239.57,1241.4927,loss,-22.527000000000772,19.226999999999993,6
214036,214037,214052,short,1223.88,1225.8027000000002,loss,-22.527000000000772,19.226999999999993,15
214174,214175,214198,short,1230.57,1230.49,loss,-2.5000000000007274,19.226999999999993,23
214312,214313,214336,short,1228.72,1228.7,loss,-3.1000000000001817,19.226999999999993,23
214450,214451,214474,short,1225.15,1226.0,loss,-11.799999999999091,19.226999999999993,23
214588,214589,214595,short,1233.91,1235.8327000000002,loss,-22.527000000000772,19.226999999999993,6
214726,214727,214740,short,1238.14,1240.0627000000002,loss,-22.527000000000772,19.226999999999993,13
214864,214865,214880,short,1234.38,1236.3027000000002,loss,-22.527000000000772,19.226999999999993,15
214978,214979,214991,short,1234.06,1231.17595,win,25.540499999998882,19.226999999999993,12
215116,215117,215128,short,1234.82,1236.7427,loss,-22.527000000000772,19.226999999999993,11
215254,215255,215278,short,1236.25,1238.1727,loss,-22.527000000000772,19.226999999999993,23
215392,215393,215400,short,1253.02,1254.9427,loss,-22.527000000000772,19.226999999999993,7
215530,215531,215537,short,1256.81,1253.92595,win,25.540499999998882,19.226999999999993,6
215668,215669,215684,short,1253.37,1250.48595,win,25.540499999998882,19.226999999999993,15
