signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
238854,238855,238860,short,1786.4,1782.7736750000001,win,32.96324999999952,24.17550000000011,5
238946,238947,238948,short,1788.75,1791.1675500000001,loss,-27.475500000001194,24.17550000000011,1
239038,239039,239040,short,1786.28,1782.653675,win,32.96324999999952,24.17550000000011,1
239126,239127,239128,short,1779.14,1775.5136750000001,win,32.96324999999952,24.17550000000011,1
239218,239219,239226,short,1780.56,1776.933675,win,32.96324999999952,24.17550000000011,7
239310,239311,239323,short,1769.54,1765.913675,win,32.96324999999952,24.17550000000011,12
239402,239403,239405,short,1781.4,1777.7736750000001,win,32.96324999999952,24.17550000000011,2
239494,239495,239495,short,1768.99,1771.4075500000001,loss,-27.475500000001194,24.17550000000011,0
239582,239583,239583,short,1774.35,1776.76755,loss,-27.475500000001194,24.17550000000011,0
239674,239675,239682,short,1784.9,1787.3175500000002,loss,-27.475500000001194,24.17550000000011,7
239766,239767,239776,short,1778.09,1774.463675,win,32.96324999999952,24.17550000000011,9
239858,239859,239860,short,1791.96,1794.3775500000002,loss,-27.475500000001194,24.17550000000011,1
239950,239951,239955,short,1818.3,1820.71755,loss,-27.475500000001194,24.17550000000011,4
240038,240039,240040,short,1838.11,1834.483675,win,32.96324999999952,24.17550000000011,1
240130,240131,240144,short,1834.93,1837.3475500000002,loss,-27.475500000001194,24.17550000000011,13
240222,240223,240223,short,1830.32,1832.73755,loss,-27.475500000001194,24.17550000000011,0
240314,240315,240317,short,1818.99,1821.4075500000001,loss,-27.475500000001194,24.17550000000011,2
240406,240407,240407,short,1827.06,1829.47755,loss,-27.475500000001194,24.17550000000011,0
240494,240495,240507,short,1855.09,1851.463675,win,32.96324999999952,24.17550000000011,12
240586,240587,240602,short,1870.53,1868.02,win,21.79999999999991,24.17550000000011,15
240678,240679,240685,short,1873.37,1869.743675,win,32.96324999999952,24.17550000000011,6
240770,240771,240773,short,1874.72,1871.093675,win,32.96324999999952,24.17550000000011,2
240862,240863,240870,short,1875.09,1877.50755,loss,-27.475500000001194,24.17550000000011,7
240950,240951,240960,short,1883.65,1880.0236750000001,win,32.96324999999952,24.17550000000011,9
241042,241043,241044,short,1876.33,1878.74755,loss,-27.475500000001194,24.17550000000011,1
241134,241135,241135,short,1900.7,1903.1175500000002,loss,-27.475500000001194,24.17550000000011,0
241226,241227,241236,short,1901.0,1897.373675,win,32.96324999999952,24.17550000000011,9
241318,241319,241328,short,1890.37,1892.78755,loss,-27.475500000001194,24.17550000000011,9
241406,241407,241408,short,1907.64,1904.0136750000001,win,32.96324999999952,24.17550000000011,1
241482,241483,241484,short,1912.91,1915.3275500000002,loss,-27.475500000001194,24.17550000000011,1
241574,241575,241580,short,1897.88,1900.2975500000002,loss,-27.475500000001194,24.17550000000011,5
241666,241667,241673,short,1898.56,1894.933675,win,32.96324999999952,24.17550000000011,6
241758,241759,241762,short,1871.54,1873.95755,loss,-27.475500000001194,24.17550000000011,3
241846,241847,241862,short,1884.3,1885.28,loss,-13.100000000000183,24.17550000000011,15
241938,241939,241946,short,1895.88,1892.2536750000002,win,32.96324999999952,24.17550000000011,7
242030,242031,242040,short,1892.81,1889.183675,win,32.96324999999952,24.17550000000011,9
242122,242123,242126,short,1886.39,1882.7636750000001,win,32.96324999999952,24.17550000000011,3
242214,242215,242222,short,1901.27,1897.643675,win,32.96324999999952,24.17550000000011,7
242302,242303,242303,short,1863.38,1859.7536750000002,win,32.96324999999952,24.17550000000011,0
242394,242395,242403,short,1867.19,1863.563675,win,32.96324999999952,24.17550000000011,8
242486,242487,242488,short,1858.85,1861.26755,loss,-27.475500000001194,24.17550000000011,1
242578,242579,242580,short,1813.23,1809.603675,win,32.96324999999952,24.17550000000011,1
242670,242671,242675,short,1784.82,1787.23755,loss,-27.475500000001194,24.17550000000011,4
242758,242759,242766,short,1777.65,1780.0675500000002,loss,-27.475500000001194,24.17550000000011,7
242850,242851,242851,short,1782.02,1784.43755,loss,-27.475500000001194,24.17550000000011,0
242942,242943,242951,short,1781.37,1783.78755,loss,-27.475500000001194,24.17550000000011,8
243034,243035,243043,short,1777.35,1779.76755,loss,-27.475500000001194,24.17550000000011,8
243126,243127,243131,short,1779.16,1781.5775500000002,loss,-27.475500000001194,24.17550000000011,4
243214,243215,243222,short,1782.47,1778.843675,win,32.96324999999952,24.17550000000011,7
243306,243307,243311,short,1777.01,1773.383675,win,32.96324999999952,24.17550000000011,4
243398,243399,243401,short,1758.27,1760.68755,loss,-27.475500000001194,24.17550000000011,2
243490,243491,243500,short,1777.68,1774.053675,win,32.96324999999952,24.17550000000011,9
243582,243583,243590,short,1777.32,1779.73755,loss,-27.475500000001194,24.17550000000011,7
243670,243671,243672,short,1784.95,1787.3675500000002,loss,-27.475500000001194,24.17550000000011,1
243746,243747,243753,short,1805.71,1808.1275500000002,loss,-27.475500000001194,24.17550000000011,6
243838,243839,243840,short,1801.22,1803.6375500000001,loss,-27.475500000001194,24.17550000000011,1
243930,243931,243935,short,1798.03,1800.44755,loss,-27.475500000001194,24.17550000000011,4
244022,244023,244024,short,1800.73,1797.103675,win,32.96324999999952,24.17550000000011,1
244110,244111,244115,short,1799.98,1802.3975500000001,loss,-27.475500000001194,24.17550000000011,4
244202,244203,244204,short,1809.33,1811.74755,loss,-27.475500000001194,24.17550000000011,1
244294,244295,244299,short,1813.61,1809.983675,win,32.96324999999952,24.17550000000011,4
244386,244387,244390,short,1830.72,1833.1375500000001,loss,-27.475500000001194,24.17550000000011,3
244478,244479,244484,short,1824.72,1821.093675,win,32.96324999999952,24.17550000000011,5
244566,244567,244570,short,1806.24,1802.613675,win,32.96324999999952,24.17550000000011,3
244658,244659,244666,short,1815.53,1811.903675,win,32.96324999999952,24.17550000000011,7
244750,244751,244756,short,1812.05,1808.423675,win,32.96324999999952,24.17550000000011,5
244842,244843,244844,short,1798.57,1800.98755,loss,-27.475500000001194,24.17550000000011,1
244934,244935,244935,short,1803.55,1805.96755,loss,-27.475500000001194,24.17550000000011,0
245022,245023,245027,short,1807.38,1809.7975500000002,loss,-27.475500000001194,24.17550000000011,4
245114,245115,245119,short,1794.99,1797.4075500000001,loss,-27.475500000001194,24.17550000000011,4
245206,245207,245213,short,1806.37,1802.743675,win,32.96324999999952,24.17550000000011,6
245298,245299,245302,short,1817.1,1819.51755,loss,-27.475500000001194,24.17550000000011,3
245390,245391,245394,short,1827.43,1829.8475500000002,loss,-27.475500000001194,24.17550000000011,3
245478,245479,245483,short,1810.34,1806.713675,win,32.96324999999952,24.17550000000011,4
245570,245571,245586,short,1810.24,1810.85,loss,-9.399999999999,24.17550000000011,15
245662,245663,245667,short,1812.51,1814.92755,loss,-27.475500000001194,24.17550000000011,4
245754,245755,245760,short,1810.05,1812.46755,loss,-27.475500000001194,24.17550000000011,5
245846,245847,245851,short,1801.36,1797.733675,win,32.96324999999952,24.17550000000011,4
245934,245935,245936,short,1744.29,1746.70755,loss,-27.475500000001194,24.17550000000011,1
246026,246027,246028,short,1734.15,1736.5675500000002,loss,-27.475500000001194,24.17550000000011,1
246118,246119,246131,short,1731.74,1734.1575500000001,loss,-27.475500000001194,24.17550000000011,12
246210,246211,246211,short,1750.93,1753.3475500000002,loss,-27.475500000001194,24.17550000000011,0
246302,246303,246307,short,1757.48,1759.8975500000001,loss,-27.475500000001194,24.17550000000011,4
246390,246391,246391,short,1772.53,1774.94755,loss,-27.475500000001194,24.17550000000011,0
246482,246483,246486,short,1791.4,1793.8175500000002,loss,-27.475500000001194,24.17550000000011,3
246574,246575,246582,short,1791.69,1788.063675,win,32.96324999999952,24.17550000000011,7
246666,246667,246668,short,1776.9,1779.3175500000002,loss,-27.475500000001194,24.17550000000011,1
246758,246759,246768,short,1786.96,1783.333675,win,32.96324999999952,24.17550000000011,9
246846,246847,246857,short,1785.9,1788.3175500000002,loss,-27.475500000001194,24.17550000000011,10
246938,246939,246954,short,1803.27,1803.97,loss,-10.300000000000455,24.17550000000011,15
247030,247031,247036,short,1795.63,1792.0036750000002,win,32.96324999999952,24.17550000000011,5
247122,247123,247138,short,1786.07,1787.6,loss,-18.599999999999728,24.17550000000011,15
247214,247215,247222,short,1802.85,1799.223675,win,32.96324999999952,24.17550000000011,7
247302,247303,247312,short,1813.3,1815.71755,loss,-27.475500000001194,24.17550000000011,9
247394,247395,247410,short,1817.12,1815.33,win,14.599999999999635,24.17550000000011,15
247486,247487,247492,short,1816.05,1812.423675,win,32.96324999999952,24.17550000000011,5
247578,247579,247592,short,1814.05,1816.46755,loss,-27.475500000001194,24.17550000000011,13
247670,247671,247686,short,1812.76,1813.25,loss,-8.200000000000092,24.17550000000011,15
247758,247759,247774,short,1826.48,1824.27,win,18.800000000000363,24.17550000000011,15
247834,247835,247837,short,1816.2,1818.6175500000002,loss,-27.475500000001194,24.17550000000011,2
247926,247927,247931,short,1796.89,1799.3075500000002,loss,-27.475500000001194,24.17550000000011,4
248018,248019,248022,short,1787.59,1790.00755,loss,-27.475500000001194,24.17550000000011,3
248110,248111,248125,short,1801.81,1798.183675,win,32.96324999999952,24.17550000000011,14
248198,248199,248202,short,1791.15,1787.5236750000001,win,32.96324999999952,24.17550000000011,3
248290,248291,248298,short,1792.59,1788.963675,win,32.96324999999952,24.17550000000011,7
248382,248383,248392,short,1803.07,1799.443675,win,32.96324999999952,24.17550000000011,9
248474,248475,248488,short,1785.57,1781.943675,win,32.96324999999952,24.17550000000011,13
248566,248567,248577,short,1763.0,1765.4175500000001,loss,-27.475500000001194,24.17550000000011,10
248654,248655,248657,short,1751.18,1753.5975500000002,loss,-27.475500000001194,24.17550000000011,2
248746,248747,248751,short,1762.21,1758.583675,win,32.96324999999952,24.17550000000011,4
248838,248839,248846,short,1778.34,1774.713675,win,32.96324999999952,24.17550000000011,7
248930,248931,248936,short,1763.38,1765.7975500000002,loss,-27.475500000001194,24.17550000000011,5
249022,249023,249027,short,1756.43,1752.803675,win,32.96324999999952,24.17550000000011,4
249110,249111,249112,short,1756.23,1758.6475500000001,loss,-27.475500000001194,24.17550000000011,1
249202,249203,249203,short,1747.42,1743.7936750000001,win,32.96324999999952,24.17550000000011,0
249294,249295,249298,short,1738.56,1740.97755,loss,-27.475500000001194,24.17550000000011,3
249386,249387,249392,short,1729.54,1731.95755,loss,-27.475500000001194,24.17550000000011,5
249478,249479,249481,short,1753.0,1755.4175500000001,loss,-27.475500000001194,24.17550000000011,2
249566,249567,249569,short,1760.25,1756.623675,win,32.96324999999952,24.17550000000011,2
249658,249659,249674,short,1758.48,1756.82,win,13.300000000000818,24.17550000000011,15
249750,249751,249754,short,1753.49,1749.863675,win,32.96324999999952,24.17550000000011,3
249842,249843,249844,short,1760.08,1762.49755,loss,-27.475500000001194,24.17550000000011,1
249934,249935,249938,short,1759.08,1755.453675,win,32.96324999999952,24.17550000000011,3
250022,250023,250038,short,1755.49,1754.85,win,3.1000000000010006,24.17550000000011,15
250114,250115,250118,short,1761.96,1758.333675,win,32.96324999999952,24.17550000000011,3
250206,250207,250212,short,1762.28,1764.69755,loss,-27.475500000001194,24.17550000000011,5
250296,250297,250300,short,1792.4,1794.8175500000002,loss,-27.475500000001194,24.17550000000011,3
250388,250389,250394,short,1792.58,1788.953675,win,32.96324999999952,24.17550000000011,5
250476,250477,250478,short,1762.22,1764.6375500000001,loss,-27.475500000001194,24.17550000000011,1
250568,250569,250572,short,1776.9,1779.3175500000002,loss,-27.475500000001194,24.17550000000011,3
250660,250661,250670,short,1776.38,1778.7975500000002,loss,-27.475500000001194,24.17550000000011,9
250752,250753,250755,short,1786.97,1783.343675,win,32.96324999999952,24.17550000000011,2
250844,250845,250846,short,1787.31,1789.72755,loss,-27.475500000001194,24.17550000000011,1
250932,250933,250941,short,1798.57,1800.98755,loss,-27.475500000001194,24.17550000000011,8
251024,251025,251030,short,1804.6,1800.973675,win,32.96324999999952,24.17550000000011,5
251116,251117,251118,short,1787.81,1790.22755,loss,-27.475500000001194,24.17550000000011,1
251208,251209,251210,short,1800.8,1803.21755,loss,-27.475500000001194,24.17550000000011,1
251300,251301,251310,short,1795.83,1792.203675,win,32.96324999999952,24.17550000000011,9
251392,251393,251402,short,1783.68,1786.0975500000002,loss,-27.475500000001194,24.17550000000011,9
251484,251485,251488,short,1795.53,1791.903675,win,32.96324999999952,24.17550000000011,3
251576,251577,251581,short,1780.82,1783.23755,loss,-27.475500000001194,24.17550000000011,4
251668,251669,251674,short,1774.41,1776.8275500000002,loss,-27.475500000001194,24.17550000000011,5
251760,251761,251765,short,1797.49,1799.9075500000001,loss,-27.475500000001194,24.17550000000011,4
251848,251849,251864,short,1815.82,1817.39,loss,-19.000000000001638,24.17550000000011,15
251940,251941,251942,short,1825.01,1821.383675,win,32.96324999999952,24.17550000000011,1
252032,252033,252048,short,1825.34,1823.3,win,17.099999999999635,24.17550000000011,15
252124,252125,252127,short,1853.78,1856.19755,loss,-27.475500000001194,24.17550000000011,2
252216,252217,252221,short,1858.62,1854.993675,win,32.96324999999952,24.17550000000011,4
252304,252305,252306,short,1856.83,1859.24755,loss,-27.475500000001194,24.17550000000011,1
252396,252397,252401,short,1864.04,1866.45755,loss,-27.475500000001194,24.17550000000011,4
252488,252489,252492,short,1854.95,1857.3675500000002,loss,-27.475500000001194,24.17550000000011,3
252580,252581,252583,short,1865.01,1867.42755,loss,-27.475500000001194,24.17550000000011,2
252672,252673,252678,short,1857.81,1854.183675,win,32.96324999999952,24.17550000000011,5
252760,252761,252765,short,1844.3,1846.71755,loss,-27.475500000001194,24.17550000000011,4
252852,252853,252853,short,1806.74,1809.1575500000001,loss,-27.475500000001194,24.17550000000011,0
252944,252945,252950,short,1795.27,1791.643675,win,32.96324999999952,24.17550000000011,5
253036,253037,253049,short,1793.99,1790.363675,win,32.96324999999952,24.17550000000011,12
253112,253113,253115,short,1801.57,1803.98755,loss,-27.475500000001194,24.17550000000011,2
253191,253192,253193,short,1793.49,1795.9075500000001,loss,-27.475500000001194,24.17550000000011,1
253283,253284,253287,short,1791.6,1794.01755,loss,-27.475500000001194,24.17550000000011,3
253375,253376,253379,short,1786.99,1783.363675,win,32.96324999999952,24.17550000000011,3
253467,253468,253471,short,1776.36,1772.733675,win,32.96324999999952,24.17550000000011,3
253559,253560,253567,short,1770.94,1767.313675,win,32.96324999999952,24.17550000000011,7
253647,253648,253652,short,1784.68,1781.053675,win,32.96324999999952,24.17550000000011,4
253739,253740,253747,short,1783.16,1779.5336750000001,win,32.96324999999952,24.17550000000011,7
253831,253832,253832,short,1787.06,1789.47755,loss,-27.475500000001194,24.17550000000011,0
253923,253924,253927,short,1785.01,1787.42755,loss,-27.475500000001194,24.17550000000011,3
254015,254016,254031,short,1773.6,1770.74,win,25.299999999999,24.17550000000011,15
254103,254104,254109,short,1784.49,1786.9075500000001,loss,-27.475500000001194,24.17550000000011,5
254195,254196,254198,short,1787.67,1784.0436750000001,win,32.96324999999952,24.17550000000011,2
254287,254288,254296,short,1767.91,1770.3275500000002,loss,-27.475500000001194,24.17550000000011,8
