signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
123165,123166,123169,short,1203.19,1205.32465,loss,-24.64649999999965,21.346499999999853,3
123280,123281,123283,short,1203.75,1200.548025,win,28.719749999999475,21.346499999999853,2
123390,123391,123395,short,1193.56,1190.358025,win,28.719749999999475,21.346499999999853,4
123505,123506,123513,short,1182.54,1179.338025,win,28.719749999999475,21.346499999999853,7
123620,123621,123633,short,1186.56,1183.358025,win,28.719749999999475,21.346499999999853,12
123735,123736,123737,short,1203.68,1205.81465,loss,-24.64649999999965,21.346499999999853,1
123850,123851,123858,short,1217.31,1219.44465,loss,-24.64649999999965,21.346499999999853,7
123965,123966,123977,short,1213.63,1210.4280250000002,win,28.719749999999475,21.346499999999853,11
124080,124081,124085,short,1209.5,1211.63465,loss,-24.64649999999965,21.346499999999853,4
124195,124196,124199,short,1194.23,1196.36465,loss,-24.64649999999965,21.346499999999853,3
124310,124311,124321,short,1195.13,1197.26465,loss,-24.64649999999965,21.346499999999853,10
124425,124426,124434,short,1204.86,1201.658025,win,28.719749999999475,21.346499999999853,8
124540,124541,124541,short,1195.09,1191.888025,win,28.719749999999475,21.346499999999853,0
124655,124656,124666,short,1193.84,1190.638025,win,28.719749999999475,21.346499999999853,10
124770,124771,124771,short,1203.37,1205.5046499999999,loss,-24.64649999999965,21.346499999999853,0
124885,124886,124886,short,1200.63,1202.76465,loss,-24.64649999999965,21.346499999999853,0
125000,125001,125004,short,1204.96,1207.09465,loss,-24.64649999999965,21.346499999999853,3
125115,125116,125131,short,1195.13,1197.26465,loss,-24.64649999999965,21.346499999999853,15
125230,125231,125237,short,1203.3,1200.098025,win,28.719749999999475,21.346499999999853,6
125345,125346,125351,short,1188.92,1185.7180250000001,win,28.719749999999475,21.346499999999853,5
125460,125461,125462,short,1191.93,1194.06465,loss,-24.64649999999965,21.346499999999853,1
125575,125576,125595,short,1182.63,1182.48,loss,-1.7999999999990903,21.346499999999853,19
125690,125691,125696,short,1200.35,1202.4846499999999,loss,-24.64649999999965,21.346499999999853,5
125805,125806,125822,short,1209.1,1205.898025,win,28.719749999999475,21.346499999999853,16
125920,125921,125927,short,1203.55,1200.348025,win,28.719749999999475,21.346499999999853,6
126035,126036,126045,short,1180.99,1183.12465,loss,-24.64649999999965,21.346499999999853,9
126150,126151,126170,short,1184.72,1183.53,win,8.600000000000545,21.346499999999853,19
126265,126266,126285,short,1189.46,1187.38,win,17.49999999999927,21.346499999999853,19
126380,126381,126389,short,1195.74,1192.538025,win,28.719749999999475,21.346499999999853,8
126495,126496,126498,short,1188.52,1185.318025,win,28.719749999999475,21.346499999999853,2
126610,126611,126613,short,1183.59,1185.7246499999999,loss,-24.64649999999965,21.346499999999853,2
126725,126726,126730,short,1188.46,1185.258025,win,28.719749999999475,21.346499999999853,4
126840,126841,126846,short,1182.56,1184.69465,loss,-24.64649999999965,21.346499999999853,5
126955,126956,126959,short,1192.67,1194.80465,loss,-24.64649999999965,21.346499999999853,3
127070,127071,127073,short,1214.67,1216.80465,loss,-24.64649999999965,21.346499999999853,2
127185,127186,127189,short,1217.79,1219.92465,loss,-24.64649999999965,21.346499999999853,3
127300,127301,127301,short,1229.38,1231.51465,loss,-24.64649999999965,21.346499999999853,0
127415,127416,127422,short,1222.58,1219.378025,win,28.719749999999475,21.346499999999853,6
127530,127531,127536,short,1205.13,1207.26465,loss,-24.64649999999965,21.346499999999853,5
127645,127646,127665,short,1210.36,1209.3,win,7.2999999999994545,21.346499999999853,19
127760,127761,127767,short,1208.91,1211.04465,loss,-24.64649999999965,21.346499999999853,6
127875,127876,127895,short,1204.44,1204.12,loss,-0.09999999999836273,21.346499999999853,19
127969,127970,127970,short,1204.57,1201.368025,win,28.719749999999475,21.346499999999853,0
128084,128085,128102,short,1189.28,1186.078025,win,28.719749999999475,21.346499999999853,17
128199,128200,128204,short,1187.55,1189.68465,loss,-24.64649999999965,21.346499999999853,4
128314,128315,128334,short,1188.97,1189.72,loss,-10.8,21.346499999999853,19
128429,128430,128433,short,1191.46,1188.258025,win,28.719749999999475,21.346499999999853,3
128544,128545,128546,short,1187.75,1189.88465,loss,-24.64649999999965,21.346499999999853,1
128659,128660,128674,short,1191.56,1188.358025,win,28.719749999999475,21.346499999999853,14
128774,128775,128780,short,1184.04,1180.838025,win,28.719749999999475,21.346499999999853,5
128889,128890,128903,short,1177.86,1174.658025,win,28.719749999999475,21.346499999999853,13
129004,129005,129013,short,1172.68,1174.81465,loss,-24.64649999999965,21.346499999999853,8
129119,129120,129132,short,1177.6,1179.7346499999999,loss,-24.64649999999965,21.346499999999853,12
129234,129235,129239,short,1181.06,1183.19465,loss,-24.64649999999965,21.346499999999853,4
129349,129350,129364,short,1185.17,1181.9680250000001,win,28.719749999999475,21.346499999999853,14
129464,129465,129470,short,1181.94,1184.07465,loss,-24.64649999999965,21.346499999999853,5
129579,129580,129581,short,1180.15,1182.28465,loss,-24.64649999999965,21.346499999999853,1
129694,129695,129698,short,1184.17,1186.30465,loss,-24.64649999999965,21.346499999999853,3
129809,129810,129829,short,1179.8,1178.63,win,8.399999999998453,21.346499999999853,19
129924,129925,129932,short,1187.89,1190.02465,loss,-24.64649999999965,21.346499999999853,7
130039,130040,130059,short,1200.93,1200.53,win,0.7000000000009097,21.346499999999853,19
130154,130155,130166,short,1197.39,1194.1880250000002,win,28.719749999999475,21.346499999999853,11
130269,130270,130280,short,1186.19,1182.988025,win,28.719749999999475,21.346499999999853,10
130384,130385,130391,short,1177.97,1174.768025,win,28.719749999999475,21.346499999999853,6
130499,130500,130512,short,1177.37,1174.168025,win,28.719749999999475,21.346499999999853,12
130614,130615,130619,short,1173.99,1170.788025,win,28.719749999999475,21.346499999999853,4
130729,130730,130733,short,1184.05,1180.848025,win,28.719749999999475,21.346499999999853,3
130844,130845,130864,short,1177.14,1173.9380250000002,win,28.719749999999475,21.346499999999853,19
130959,130960,130979,short,1173.57,1172.32,win,9.2,21.346499999999853,19
131074,131075,131094,short,1165.13,1164.08,win,7.200000000001819,21.346499999999853,19
131189,131190,131195,short,1167.67,1169.80465,loss,-24.64649999999965,21.346499999999853,5
131283,131284,131292,short,1166.52,1163.318025,win,28.719749999999475,21.346499999999853,8
131398,131399,131418,short,1168.68,1167.91,win,4.399999999999818,21.346499999999853,19
131513,131514,131515,short,1150.13,1152.26465,loss,-24.64649999999965,21.346499999999853,1
131628,131629,131648,short,1164.51,1162.45,win,17.299999999999454,21.346499999999853,19
131743,131744,131763,short,1163.05,1162.82,loss,-0.9999999999998179,21.346499999999853,19
131858,131859,131864,short,1160.19,1156.988025,win,28.719749999999475,21.346499999999853,5
131973,131974,131993,short,1154.77,1153.99,win,4.499999999999727,21.346499999999853,19
132088,132089,132108,short,1154.28,1155.41,loss,-14.600000000001092,21.346499999999853,19
132203,132204,132223,short,1146.99,1144.8,win,18.600000000000545,21.346499999999853,19
132318,132319,132338,short,1144.59,1143.8,win,4.599999999999636,21.346499999999853,19
132433,132434,132434,short,1109.15,1111.28465,loss,-24.64649999999965,21.346499999999853,0
132548,132549,132550,short,1101.81,1103.94465,loss,-24.64649999999965,21.346499999999853,1
132663,132664,132664,short,1094.25,1096.38465,loss,-24.64649999999965,21.346499999999853,0
132778,132779,132786,short,1097.72,1099.85465,loss,-24.64649999999965,21.346499999999853,7
132893,132894,132913,short,1084.89,1081.6880250000002,win,28.719749999999475,21.346499999999853,19
133008,133009,133009,short,1099.22,1101.35465,loss,-24.64649999999965,21.346499999999853,0
133123,133124,133143,short,1096.97,1094.31,win,23.300000000000818,21.346499999999853,19
133238,133239,133258,short,1098.71,1096.44,win,19.399999999999817,21.346499999999853,19
133353,133354,133354,short,1088.63,1085.4280250000002,win,28.719749999999475,21.346499999999853,0
133468,133469,133470,short,1083.98,1086.11465,loss,-24.64649999999965,21.346499999999853,1
133583,133584,133593,short,1095.74,1092.538025,win,28.719749999999475,21.346499999999853,9
133698,133699,133705,short,1087.84,1089.9746499999999,loss,-24.64649999999965,21.346499999999853,6
133813,133814,133833,short,1087.21,1085.64,win,12.399999999999363,21.346499999999853,19
133928,133929,133948,short,1086.75,1085.22,win,11.999999999999726,21.346499999999853,19
134043,134044,134046,short,1088.86,1090.9946499999999,loss,-24.64649999999965,21.346499999999853,2
134158,134159,134178,short,1096.37,1094.59,win,14.499999999999726,21.346499999999853,19
134273,134274,134277,short,1101.46,1098.258025,win,28.719749999999475,21.346499999999853,3
134388,134389,134389,short,1112.65,1114.78465,loss,-24.64649999999965,21.346499999999853,0
134503,134504,134510,short,1122.44,1119.238025,win,28.719749999999475,21.346499999999853,6
134618,134619,134620,short,1114.22,1116.35465,loss,-24.64649999999965,21.346499999999853,1
134733,134734,134753,short,1118.23,1116.21,win,16.899999999999817,21.346499999999853,19
134848,134849,134859,short,1118.29,1120.42465,loss,-24.64649999999965,21.346499999999853,10
134963,134964,134966,short,1118.15,1120.28465,loss,-24.64649999999965,21.346499999999853,2
135078,135079,135091,short,1139.67,1136.4680250000001,win,28.719749999999475,21.346499999999853,12
135193,135194,135196,short,1163.68,1160.4780250000001,win,28.719749999999475,21.346499999999853,2
135308,135309,135312,short,1153.83,1155.96465,loss,-24.64649999999965,21.346499999999853,3
135423,135424,135425,short,1152.77,1149.568025,win,28.719749999999475,21.346499999999853,1
135538,135539,135539,short,1135.41,1137.54465,loss,-24.64649999999965,21.346499999999853,0
135653,135654,135673,short,1127.13,1128.96,loss,-21.599999999999273,21.346499999999853,19
135768,135769,135780,short,1131.64,1128.4380250000002,win,28.719749999999475,21.346499999999853,11
135883,135884,135903,short,1133.91,1132.5,win,10.800000000000818,21.346499999999853,19
135998,135999,136018,short,1142.5,1143.08,loss,-9.099999999999273,21.346499999999853,19
136113,136114,136133,short,1141.1,1137.898025,win,28.719749999999475,21.346499999999853,19
136228,136229,136246,short,1133.03,1129.828025,win,28.719749999999475,21.346499999999853,17
136343,136344,136363,short,1124.75,1124.78,loss,-3.599999999999727,21.346499999999853,19
136458,136459,136478,short,1123.75,1121.4,win,20.19999999999909,21.346499999999853,19
136554,136555,136574,short,1119.62,1120.68,loss,-13.900000000001729,21.346499999999853,19
136669,136670,136689,short,1122.82,1120.63,win,18.59999999999827,21.346499999999853,19
136784,136785,136804,short,1106.96,1106.22,win,4.100000000000091,21.346499999999853,19
136899,136900,136909,short,1110.52,1107.318025,win,28.719749999999475,21.346499999999853,9
137014,137015,137034,short,1107.61,1107.48,loss,-2.000000000001182,21.346499999999853,19
137129,137130,137143,short,1108.35,1105.148025,win,28.719749999999475,21.346499999999853,13
137244,137245,137249,short,1105.33,1107.46465,loss,-24.64649999999965,21.346499999999853,4
137359,137360,137379,short,1120.24,1118.32,win,15.900000000000727,21.346499999999853,19
137474,137475,137487,short,1129.94,1132.07465,loss,-24.64649999999965,21.346499999999853,12
137589,137590,137609,short,1139.85,1136.83,win,26.899999999999817,21.346499999999853,19
137704,137705,137712,short,1133.92,1136.05465,loss,-24.64649999999965,21.346499999999853,7
137819,137820,137839,short,1126.89,1125.4,win,11.60000000000009,21.346499999999853,19
137934,137935,137938,short,1134.81,1136.94465,loss,-24.64649999999965,21.346499999999853,3
138049,138050,138058,short,1147.66,1144.4580250000001,win,28.719749999999475,21.346499999999853,8
138164,138165,138167,short,1145.78,1142.578025,win,28.719749999999475,21.346499999999853,2
138279,138280,138299,short,1126.71,1126.69,loss,-3.1000000000001817,21.346499999999853,19
138394,138395,138399,short,1126.22,1123.018025,win,28.719749999999475,21.346499999999853,4
138509,138510,138529,short,1112.52,1113.65,loss,-14.600000000001092,21.346499999999853,19
138624,138625,138635,short,1110.58,1107.378025,win,28.719749999999475,21.346499999999853,10
138739,138740,138745,short,1134.58,1136.71465,loss,-24.64649999999965,21.346499999999853,5
138854,138855,138862,short,1137.08,1139.21465,loss,-24.64649999999965,21.346499999999853,7
138969,138970,138976,short,1151.86,1148.658025,win,28.719749999999475,21.346499999999853,6
139084,139085,139090,short,1142.82,1144.95465,loss,-24.64649999999965,21.346499999999853,5
139199,139200,139207,short,1148.24,1150.37465,loss,-24.64649999999965,21.346499999999853,7
139314,139315,139318,short,1164.5,1166.63465,loss,-24.64649999999965,21.346499999999853,3
139429,139430,139449,short,1156.35,1154.69,win,13.299999999998544,21.346499999999853,19
139544,139545,139562,short,1174.08,1170.878025,win,28.719749999999475,21.346499999999853,17
139659,139660,139679,short,1185.07,1184.83,loss,-0.8999999999999089,21.346499999999853,19
139774,139775,139794,short,1177.92,1176.31,win,12.800000000001273,21.346499999999853,19
139889,139890,139909,short,1173.19,1173.13,loss,-2.7000000000005455,21.346499999999853,19
140004,140005,140008,short,1170.07,1172.20465,loss,-24.64649999999965,21.346499999999853,3
140119,140120,140139,short,1176.61,1175.1,win,11.799999999999908,21.346499999999853,19
140234,140235,140237,short,1165.79,1167.92465,loss,-24.64649999999965,21.346499999999853,2
140349,140350,140353,short,1169.44,1171.57465,loss,-24.64649999999965,21.346499999999853,3
140469,140470,140479,short,1164.03,1166.16465,loss,-24.64649999999965,21.346499999999853,9
140584,140585,140590,short,1164.7,1166.83465,loss,-24.64649999999965,21.346499999999853,5
140699,140700,140709,short,1170.57,1172.70465,loss,-24.64649999999965,21.346499999999853,9
140814,140815,140834,short,1160.04,1159.48,win,2.2999999999994545,21.346499999999853,19
140929,140930,140931,short,1147.29,1149.42465,loss,-24.64649999999965,21.346499999999853,1
141039,141040,141053,short,1141.06,1137.858025,win,28.719749999999475,21.346499999999853,13
141155,141156,141166,short,1137.15,1133.9480250000001,win,28.719749999999475,21.346499999999853,10
141271,141272,141280,short,1120.33,1117.128025,win,28.719749999999475,21.346499999999853,8
141386,141387,141406,short,1109.04,1107.05,win,16.60000000000009,21.346499999999853,19
141501,141502,141521,short,1108.99,1108.39,win,2.6999999999990907,21.346499999999853,19
141611,141612,141623,short,1092.79,1094.92465,loss,-24.64649999999965,21.346499999999853,11
141726,141727,141746,short,1092.78,1093.26,loss,-8.100000000000183,21.346499999999853,19
141841,141842,141850,short,1092.54,1089.338025,win,28.719749999999475,21.346499999999853,8
141956,141957,141976,short,1087.87,1087.16,win,3.7999999999980902,21.346499999999853,19
142071,142072,142091,short,1083.38,1084.24,loss,-11.899999999999,21.346499999999853,19
142181,142182,142186,short,1096.34,1093.138025,win,28.719749999999475,21.346499999999853,4
142296,142297,142302,short,1077.42,1079.55465,loss,-24.64649999999965,21.346499999999853,5
142412,142413,142432,short,1070.94,1069.43,win,11.799999999999908,21.346499999999853,19
142527,142528,142542,short,1077.58,1074.378025,win,28.719749999999475,21.346499999999853,14
142642,142643,142648,short,1083.36,1080.158025,win,28.719749999999475,21.346499999999853,5
142752,142753,142760,short,1070.75,1072.88465,loss,-24.64649999999965,21.346499999999853,7
142868,142869,142877,short,1072.33,1074.46465,loss,-24.64649999999965,21.346499999999853,8
142983,142984,142992,short,1078.79,1075.588025,win,28.719749999999475,21.346499999999853,8
143098,143099,143118,short,1071.74,1072.84,loss,-14.299999999999091,21.346499999999853,19
143193,143194,143209,short,1067.98,1064.778025,win,28.719749999999475,21.346499999999853,15
