signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
75097,75098,75099,short,1205.03,1207.8310999999999,loss,-31.31099999999906,28.01100000000007,1
75166,75167,75176,short,1194.79,1197.5910999999999,loss,-31.31099999999906,28.01100000000007,9
75235,75236,75241,short,1202.75,1198.54835,win,38.716499999999726,28.01100000000007,5
75304,75305,75316,short,1188.42,1188.86,loss,-7.699999999998272,28.01100000000007,11
75373,75374,75374,short,1191.84,1194.6410999999998,loss,-31.31099999999906,28.01100000000007,0
75442,75443,75454,short,1182.24,1183.16,loss,-12.500000000000728,28.01100000000007,11
75511,75512,75523,short,1201.04,1202.21,loss,-15.000000000000728,28.01100000000007,11
75580,75581,75590,short,1208.65,1204.4483500000001,win,38.716499999999726,28.01100000000007,9
75649,75650,75657,short,1203.42,1206.2211,loss,-31.31099999999906,28.01100000000007,7
75718,75719,75730,short,1181.29,1180.66,win,2.999999999998818,28.01100000000007,11
75787,75788,75799,short,1184.79,1182.83,win,16.300000000000363,28.01100000000007,11
75856,75857,75868,short,1189.32,1187.69,win,12.999999999998817,28.01100000000007,11
75925,75926,75930,short,1196.06,1191.85835,win,38.716499999999726,28.01100000000007,4
75994,75995,75996,short,1188.34,1184.13835,win,38.716499999999726,28.01100000000007,1
76063,76064,76065,short,1183.68,1186.4811,loss,-31.31099999999906,28.01100000000007,1
76132,76133,76135,short,1188.97,1184.76835,win,38.716499999999726,28.01100000000007,2
76201,76202,76212,short,1182.87,1185.6710999999998,loss,-31.31099999999906,28.01100000000007,10
76270,76271,76272,short,1192.94,1195.7411,loss,-31.31099999999906,28.01100000000007,1
76339,76340,76341,short,1214.99,1217.7911,loss,-31.31099999999906,28.01100000000007,1
76408,76409,76411,short,1218.68,1221.4811,loss,-31.31099999999906,28.01100000000007,2
76477,76478,76489,short,1231.3,1230.69,win,2.7999999999989997,28.01100000000007,11
76546,76547,76555,short,1220.67,1223.4711,loss,-31.31099999999906,28.01100000000007,8
76615,76616,76621,short,1205.55,1208.3510999999999,loss,-31.31099999999906,28.01100000000007,5
76684,76685,76696,short,1209.74,1209.12,win,2.9000000000011825,28.01100000000007,11
76753,76754,76757,short,1208.65,1211.4511,loss,-31.31099999999906,28.01100000000007,3
76822,76823,76834,short,1205.03,1204.29,win,4.100000000000091,28.01100000000007,11
76879,76880,76880,short,1201.9,1197.6983500000001,win,38.716499999999726,28.01100000000007,0
76948,76949,76959,short,1189.1,1184.89835,win,38.716499999999726,28.01100000000007,10
77017,77018,77023,short,1188.67,1191.4711,loss,-31.31099999999906,28.01100000000007,5
77086,77087,77098,short,1188.53,1189.3,loss,-10.999999999999819,28.01100000000007,11
77155,77156,77159,short,1191.21,1187.00835,win,38.716499999999726,28.01100000000007,3
77224,77225,77225,short,1187.59,1190.3910999999998,loss,-31.31099999999906,28.01100000000007,0
77293,77294,77303,short,1191.71,1187.50835,win,38.716499999999726,28.01100000000007,9
77362,77363,77374,short,1183.59,1183.14,win,1.1999999999981812,28.01100000000007,11
77431,77432,77443,short,1177.07,1176.04,win,6.999999999999727,28.01100000000007,11
77500,77501,77505,short,1172.78,1175.5810999999999,loss,-31.31099999999906,28.01100000000007,4
77569,77570,77577,short,1177.27,1180.0711,loss,-31.31099999999906,28.01100000000007,7
77638,77639,77641,short,1181.18,1183.9811,loss,-31.31099999999906,28.01100000000007,2
77707,77708,77716,short,1185.66,1181.45835,win,38.716499999999726,28.01100000000007,8
77776,77777,77788,short,1182.16,1179.89,win,19.399999999999817,28.01100000000007,11
77845,77846,77847,short,1181.08,1183.8810999999998,loss,-31.31099999999906,28.01100000000007,1
77914,77915,77916,short,1184.38,1187.1811,loss,-31.31099999999906,28.01100000000007,1
77983,77984,77995,short,1179.51,1178.7,win,4.7999999999994545,28.01100000000007,11
78052,78053,78056,short,1187.59,1190.3910999999998,loss,-31.31099999999906,28.01100000000007,3
78121,78122,78133,short,1201.06,1200.33,win,4.000000000000182,28.01100000000007,11
78190,78191,78202,short,1197.28,1193.74,win,32.09999999999964,28.01100000000007,11
78259,78260,78271,short,1185.68,1183.42,win,19.29999999999991,28.01100000000007,11
78328,78329,78332,short,1178.14,1173.9383500000001,win,38.716499999999726,28.01100000000007,3
78397,78398,78409,short,1177.0,1173.67,win,29.99999999999927,28.01100000000007,11
78466,78467,78473,short,1174.08,1176.8810999999998,loss,-31.31099999999906,28.01100000000007,6
78535,78536,78539,short,1183.61,1179.40835,win,38.716499999999726,28.01100000000007,3
78604,78605,78616,short,1177.15,1172.9483500000001,win,38.716499999999726,28.01100000000007,11
78673,78674,78685,short,1173.51,1172.23,win,9.499999999999726,28.01100000000007,11
78742,78743,78754,short,1165.08,1163.43,win,13.199999999998635,28.01100000000007,11
78811,78812,78815,short,1167.09,1169.8910999999998,loss,-31.31099999999906,28.01100000000007,3
78868,78869,78880,short,1166.4,1164.78,win,12.900000000001182,28.01100000000007,11
78937,78938,78949,short,1167.97,1166.82,win,8.200000000000909,28.01100000000007,11
79006,79007,79007,short,1148.43,1151.2311,loss,-31.31099999999906,28.01100000000007,0
79075,79076,79087,short,1164.32,1161.83,win,21.60000000000009,28.01100000000007,11
79144,79145,79156,short,1162.84,1162.68,loss,-1.700000000001455,28.01100000000007,11
79213,79214,79217,short,1160.15,1155.9483500000001,win,38.716499999999726,28.01100000000007,3
79282,79283,79294,short,1154.96,1153.64,win,9.899999999999363,28.01100000000007,11
79351,79352,79363,short,1154.72,1155.21,loss,-8.200000000000092,28.01100000000007,11
79420,79421,79432,short,1146.93,1144.26,win,23.400000000000727,28.01100000000007,11
79489,79490,79501,short,1144.91,1143.77,win,8.100000000001,28.01100000000007,11
79558,79559,79559,short,1114.99,1117.7911,loss,-31.31099999999906,28.01100000000007,0
79627,79628,79630,short,1102.87,1105.6710999999998,loss,-31.31099999999906,28.01100000000007,2
79696,79697,79708,short,1096.04,1094.92,win,7.899999999998909,28.01100000000007,11
79765,79766,79770,short,1097.89,1100.6911,loss,-31.31099999999906,28.01100000000007,4
79834,79835,79846,short,1085.58,1081.37835,win,38.716499999999726,28.01100000000007,11
79903,79904,79912,short,1103.18,1098.97835,win,38.716499999999726,28.01100000000007,8
79972,79973,79984,short,1097.17,1093.16,win,36.79999999999991,28.01100000000007,11
80041,80042,80053,short,1098.05,1097.17,win,5.499999999998818,28.01100000000007,11
80110,80111,80112,short,1087.8,1083.59835,win,38.716499999999726,28.01100000000007,1
80179,80180,80189,short,1084.59,1080.38835,win,38.716499999999726,28.01100000000007,9
80248,80249,80260,short,1095.39,1092.6,win,24.60000000000191,28.01100000000007,11
80317,80318,80321,short,1088.28,1091.0810999999999,loss,-31.31099999999906,28.01100000000007,3
80386,80387,80398,short,1086.62,1085.94,win,3.499999999998363,28.01100000000007,11
80455,80456,80467,short,1086.76,1085.41,win,10.19999999999909,28.01100000000007,11
80524,80525,80525,short,1089.02,1091.8211,loss,-31.31099999999906,28.01100000000007,0
80593,80594,80605,short,1096.57,1094.38,win,18.59999999999827,28.01100000000007,11
80662,80663,80666,short,1101.71,1104.5111,loss,-31.31099999999906,28.01100000000007,3
80731,80732,80733,short,1113.0,1115.8011,loss,-31.31099999999906,28.01100000000007,1
80800,80801,80804,short,1122.2,1117.99835,win,38.716499999999726,28.01100000000007,3
80869,80870,80877,short,1114.93,1117.7311,loss,-31.31099999999906,28.01100000000007,7
80938,80939,80950,short,1118.07,1116.74,win,9.999999999999272,28.01100000000007,11
81007,81008,81019,short,1119.14,1120.54,loss,-17.299999999998636,28.01100000000007,11
81076,81077,81078,short,1119.12,1121.9210999999998,loss,-31.31099999999906,28.01100000000007,1
81145,81146,81157,short,1139.0,1139.35,loss,-6.79999999999909,28.01100000000007,11
81214,81215,81216,short,1161.56,1157.35835,win,38.716499999999726,28.01100000000007,1
81283,81284,81285,short,1153.04,1155.8410999999999,loss,-31.31099999999906,28.01100000000007,1
81352,81353,81353,short,1152.36,1148.15835,win,38.716499999999726,28.01100000000007,0
81421,81422,81432,short,1137.53,1133.32835,win,38.716499999999726,28.01100000000007,10
81490,81491,81502,short,1127.21,1128.79,loss,-19.099999999999273,28.01100000000007,11
81559,81560,81568,short,1130.61,1126.40835,win,38.716499999999726,28.01100000000007,8
81628,81629,81640,short,1133.0,1132.89,loss,-2.2000000000010003,28.01100000000007,11
81697,81698,81709,short,1142.42,1142.18,loss,-0.8999999999999089,28.01100000000007,11
81766,81767,81778,short,1141.89,1137.6883500000001,win,38.716499999999726,28.01100000000007,11
81835,81836,81847,short,1132.52,1130.84,win,13.500000000000636,28.01100000000007,11
81904,81905,81916,short,1125.2,1124.43,win,4.399999999999818,28.01100000000007,11
81973,81974,81985,short,1123.12,1121.02,win,17.69999999999909,28.01100000000007,11
82031,82032,82043,short,1119.52,1120.89,loss,-17.000000000001183,28.01100000000007,11
82100,82101,82112,short,1122.35,1120.52,win,14.999999999999272,28.01100000000007,11
82169,82170,82181,short,1106.6,1106.24,win,0.29999999999899973,28.01100000000007,11
82238,82239,82245,short,1110.98,1106.77835,win,38.716499999999726,28.01100000000007,6
82307,82308,82319,short,1107.09,1107.47,loss,-7.100000000001091,28.01100000000007,11
82376,82377,82388,short,1108.45,1105.2,win,29.2,28.01100000000007,11
82445,82446,82448,short,1105.49,1108.2911,loss,-31.31099999999906,28.01100000000007,2
82514,82515,82526,short,1120.3,1118.0,win,19.699999999999545,28.01100000000007,11
82583,82584,82591,short,1129.48,1132.2811,loss,-31.31099999999906,28.01100000000007,7
82652,82653,82664,short,1138.98,1137.5,win,11.500000000000181,28.01100000000007,11
82721,82722,82726,short,1133.63,1136.4311,loss,-31.31099999999906,28.01100000000007,4
82790,82791,82802,short,1126.64,1125.49,win,8.200000000000909,28.01100000000007,11
82859,82860,82871,short,1134.88,1134.75,loss,-1.9999999999989084,28.01100000000007,11
82928,82929,82934,short,1147.28,1143.07835,win,38.716499999999726,28.01100000000007,5
82997,82998,82999,short,1145.27,1141.06835,win,38.716499999999726,28.01100000000007,1
83066,83067,83078,short,1127.54,1127.09,win,1.200000000000455,28.01100000000007,11
83135,83136,83147,short,1125.38,1123.01,win,20.40000000000118,28.01100000000007,11
83204,83205,83216,short,1112.61,1113.49,loss,-12.100000000001092,28.01100000000007,11
83273,83274,83283,short,1110.75,1106.54835,win,38.716499999999726,28.01100000000007,9
83342,83343,83345,short,1134.57,1137.3710999999998,loss,-31.31099999999906,28.01100000000007,2
83411,83412,83423,short,1137.47,1137.58,loss,-4.399999999998999,28.01100000000007,11
83480,83481,83491,short,1151.07,1146.86835,win,38.716499999999726,28.01100000000007,10
83549,83550,83552,short,1141.22,1144.0211,loss,-31.31099999999906,28.01100000000007,2
83618,83619,83623,short,1148.3,1151.1010999999999,loss,-31.31099999999906,28.01100000000007,4
83687,83688,83699,short,1164.61,1164.98,loss,-7.000000000001182,28.01100000000007,11
83756,83757,83768,short,1156.26,1154.85,win,10.800000000000818,28.01100000000007,11
83825,83826,83835,short,1173.73,1169.52835,win,38.716499999999726,28.01100000000007,9
83894,83895,83906,short,1185.59,1184.5,win,7.599999999999182,28.01100000000007,11
83963,83964,83975,short,1177.68,1177.0,win,3.500000000000637,28.01100000000007,11
84032,84033,84044,short,1172.82,1172.3,win,1.8999999999998183,28.01100000000007,11
84101,84102,84104,short,1171.76,1174.5611,loss,-31.31099999999906,28.01100000000007,2
84170,84171,84182,short,1176.27,1174.97,win,9.699999999999545,28.01100000000007,11
84239,84240,84241,short,1165.84,1168.6410999999998,loss,-31.31099999999906,28.01100000000007,1
84308,84309,84310,short,1169.73,1172.5311,loss,-31.31099999999906,28.01100000000007,1
84380,84381,84390,short,1164.23,1167.0311,loss,-31.31099999999906,28.01100000000007,9
84449,84450,84461,short,1164.64,1166.18,loss,-18.699999999999637,28.01100000000007,11
84518,84519,84530,short,1170.42,1173.2211,loss,-31.31099999999906,28.01100000000007,11
84587,84588,84599,short,1160.15,1158.67,win,11.500000000000181,28.01100000000007,11
84656,84657,84668,short,1147.99,1148.72,loss,-10.600000000000183,28.01100000000007,11
84722,84723,84732,short,1141.16,1136.95835,win,38.716499999999726,28.01100000000007,9
84792,84793,84799,short,1137.3,1133.09835,win,38.716499999999726,28.01100000000007,6
84862,84863,84874,short,1120.28,1117.91,win,20.399999999998908,28.01100000000007,11
84931,84932,84943,short,1109.21,1107.51,win,13.700000000000454,28.01100000000007,11
85000,85001,85012,short,1109.3,1108.37,win,6.000000000000637,28.01100000000007,11
85066,85067,85078,short,1092.69,1092.35,win,0.10000000000145537,28.01100000000007,11
85135,85136,85147,short,1092.79,1093.73,loss,-12.700000000000546,28.01100000000007,11
85204,85205,85216,short,1092.04,1089.09,win,26.200000000000454,28.01100000000007,11
85273,85274,85285,short,1087.9,1087.03,win,5.4000000000011825,28.01100000000007,11
85342,85343,85354,short,1084.0,1086.8011,loss,-31.31099999999906,28.01100000000007,11
85408,85409,85412,short,1095.82,1091.61835,win,38.716499999999726,28.01100000000007,3
85477,85478,85484,short,1078.18,1080.9811,loss,-31.31099999999906,28.01100000000007,6
85547,85548,85559,short,1070.31,1070.17,loss,-1.9000000000012731,28.01100000000007,11
85616,85617,85628,short,1076.22,1073.55,win,23.400000000000727,28.01100000000007,11
85685,85686,85693,short,1083.59,1086.3910999999998,loss,-31.31099999999906,28.01100000000007,7
85751,85752,85763,short,1070.96,1069.54,win,10.900000000000727,28.01100000000007,11
85821,85822,85833,short,1072.54,1075.3410999999999,loss,-31.31099999999906,28.01100000000007,11
85890,85891,85897,short,1078.74,1074.53835,win,38.716499999999726,28.01100000000007,6
85959,85960,85971,short,1072.2,1072.02,loss,-1.4999999999993632,28.01100000000007,11
86016,86017,86025,short,1068.27,1064.06835,win,38.716499999999726,28.01100000000007,8
86077,86078,86080,short,1054.96,1057.7611,loss,-31.31099999999906,28.01100000000007,2
86146,86147,86158,short,1072.16,1068.53,win,33.000000000001094,28.01100000000007,11
86215,86216,86227,short,1067.73,1066.83,win,5.70000000000091,28.01100000000007,11
86284,86285,86296,short,1052.98,1050.3,win,23.500000000000636,28.01100000000007,11
86354,86355,86366,short,1060.93,1063.7311,loss,-31.31099999999906,28.01100000000007,11
86420,86421,86432,short,1085.73,1083.22,win,21.79999999999991,28.01100000000007,11
86489,86490,86501,short,1073.7,1071.86,win,15.100000000001454,28.01100000000007,11
86558,86559,86567,short,1076.45,1079.2511,loss,-31.31099999999906,28.01100000000007,8
86628,86629,86640,short,1073.5,1072.36,win,8.100000000001,28.01100000000007,11
86697,86698,86707,short,1071.27,1067.06835,win,38.716499999999726,28.01100000000007,9
86763,86764,86766,short,1073.15,1068.9483500000001,win,38.716499999999726,28.01100000000007,2
86832,86833,86840,short,1063.46,1059.25835,win,38.716499999999726,28.01100000000007,7
86901,86902,86913,short,1065.03,1063.95,win,7.499999999999273,28.01100000000007,11
86970,86971,86982,short,1067.77,1066.04,win,14.000000000000181,28.01100000000007,11
87039,87040,87051,short,1057.2,1056.37,win,5.000000000001546,28.01100000000007,11
87105,87106,87108,short,1070.27,1073.0711,loss,-31.31099999999906,28.01100000000007,2
87175,87176,87187,short,1079.29,1077.63,win,13.299999999998544,28.01100000000007,11
87245,87246,87251,short,1074.22,1070.01835,win,38.716499999999726,28.01100000000007,5
87315,87316,87327,short,1073.89,1072.12,win,14.400000000002091,28.01100000000007,11
87372,87373,87384,short,1072.74,1071.83,win,5.800000000000819,28.01100000000007,11
87442,87443,87452,short,1072.93,1068.72835,win,38.716499999999726,28.01100000000007,9
87511,87512,87521,short,1070.1,1065.89835,win,38.716499999999726,28.01100000000007,9
87580,87581,87592,short,1062.72,1062.4,loss,-0.10000000000063647,28.01100000000007,11
87637,87638,87639,short,1068.97,1071.7711,loss,-31.31099999999906,28.01100000000007,1
87706,87707,87718,short,1077.98,1077.63,win,0.19999999999909068,28.01100000000007,11
87776,87777,87778,short,1080.01,1082.8111,loss,-31.31099999999906,28.01100000000007,1
87846,87847,87849,short,1098.32,1094.11835,win,38.716499999999726,28.01100000000007,2
87915,87916,87927,short,1098.88,1098.42,win,1.300000000000364,28.01100000000007,11
87981,87982,87986,short,1106.27,1102.06835,win,38.716499999999726,28.01100000000007,4
88051,88052,88054,short,1095.08,1097.8810999999998,loss,-31.31099999999906,28.01100000000007,2
88120,88121,88132,short,1082.82,1082.26,win,2.2999999999994545,28.01100000000007,11
88190,88191,88195,short,1089.34,1092.1410999999998,loss,-31.31099999999906,28.01100000000007,4
88259,88260,88270,short,1084.46,1080.25835,win,38.716499999999726,28.01100000000007,10
88325,88326,88337,short,1090.77,1090.21,win,2.2999999999994545,28.01100000000007,11
88382,88383,88385,short,1088.93,1091.7311,loss,-31.31099999999906,28.01100000000007,2
88452,88453,88456,short,1093.57,1096.3710999999998,loss,-31.31099999999906,28.01100000000007,3
88521,88522,88525,short,1103.69,1099.48835,win,38.716499999999726,28.01100000000007,3
88590,88591,88602,short,1096.54,1099.3410999999999,loss,-31.31099999999906,28.01100000000007,11
