signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
35345,35346,35349,long,1157.54,1160.88,win,30.100000000001454,50.31449999999994,3
35368,35369,35372,long,1151.67,1157.16,win,51.600000000000094,50.31449999999994,3
35391,35392,35395,long,1158.5,1160.73,win,19.00000000000018,50.31449999999994,3
35414,35415,35416,long,1163.62,1171.1671749999998,win,72.17174999999925,50.31449999999994,1
35437,35438,35441,long,1179.87,1178.68,loss,-15.199999999998273,50.31449999999994,3
35460,35461,35464,long,1172.82,1175.22,win,20.70000000000091,50.31449999999994,3
35483,35484,35487,long,1182.07,1184.15,win,17.500000000001545,50.31449999999994,3
35506,35507,35510,long,1187.47,1186.99,loss,-8.100000000000183,50.31449999999994,3
35529,35530,35533,long,1190.95,1198.497175,win,72.17174999999925,50.31449999999994,3
35552,35553,35556,long,1194.33,1191.89,loss,-27.699999999998273,50.31449999999994,3
35575,35576,35579,long,1199.73,1203.47,win,34.100000000000094,50.31449999999994,3
35617,35618,35621,long,1216.97,1214.45,loss,-28.49999999999982,50.31449999999994,3
35640,35641,35643,long,1203.91,1198.8785500000001,loss,-53.614499999999495,50.31449999999994,2
35663,35664,35667,long,1204.44,1206.84,win,20.699999999998635,50.31449999999994,3
35686,35687,35689,long,1210.13,1217.677175,win,72.17174999999925,50.31449999999994,2
35709,35710,35713,long,1219.39,1217.41,loss,-23.100000000000183,50.31449999999994,3
35732,35733,35736,long,1209.25,1207.6,loss,-19.80000000000091,50.31449999999994,3
35755,35756,35759,long,1200.62,1198.46,loss,-24.899999999998546,50.31449999999994,3
35778,35779,35782,long,1189.22,1185.66,loss,-38.89999999999945,50.31449999999994,3
35801,35802,35805,long,1192.93,1194.22,win,9.599999999999635,50.31449999999994,3
35824,35825,35828,long,1195.25,1199.56,win,39.79999999999946,50.31449999999994,3
35847,35848,35851,long,1210.43,1210.14,loss,-6.199999999999636,50.31449999999994,3
35870,35871,35874,long,1209.27,1213.8,win,41.99999999999973,50.31449999999994,3
35893,35894,35897,long,1214.64,1213.67,loss,-13.000000000000274,50.31449999999994,3
35916,35917,35920,long,1220.76,1222.99,win,19.00000000000018,50.31449999999994,3
35939,35940,35943,long,1234.33,1232.42,loss,-22.399999999998546,50.31449999999994,3
35962,35963,35966,long,1233.43,1234.57,win,8.099999999998726,50.31449999999994,3
35985,35986,35989,long,1240.81,1240.34,loss,-8.000000000000274,50.31449999999994,3
36008,36009,36011,long,1227.92,1222.8885500000001,loss,-53.614499999999495,50.31449999999994,2
36031,36032,36035,long,1231.66,1229.51,loss,-24.80000000000091,50.31449999999994,3
36054,36055,36058,long,1225.16,1225.83,win,3.399999999998454,50.31449999999994,3
36077,36078,36081,long,1227.9,1226.4,loss,-18.3,50.31449999999994,3
36100,36101,36104,long,1233.75,1235.54,win,14.599999999999635,50.31449999999994,3
36123,36124,36127,long,1239.28,1237.49,loss,-21.199999999999637,50.31449999999994,3
36146,36147,36150,long,1235.71,1233.59,loss,-24.500000000001183,50.31449999999994,3
36188,36189,36192,long,1235.42,1236.33,win,5.799999999998545,50.31449999999994,3
36211,36212,36215,long,1237.49,1236.66,loss,-11.599999999999273,50.31449999999994,3
36234,36235,36238,long,1249.16,1249.81,win,3.199999999998636,50.31449999999994,3
36257,36258,36261,long,1256.62,1256.5,loss,-4.499999999998908,50.31449999999994,3
36280,36281,36284,long,1252.44,1253.04,win,2.6999999999990907,50.31449999999994,3
36303,36304,36306,long,1247.92,1242.8885500000001,loss,-53.614499999999495,50.31449999999994,2
36326,36327,36330,long,1249.55,1246.13,loss,-37.49999999999845,50.31449999999994,3
36349,36350,36353,long,1234.12,1232.57,loss,-18.799999999999546,50.31449999999994,3
36372,36373,36376,long,1232.88,1234.0,win,7.899999999998909,50.31449999999994,3
36395,36396,36399,long,1225.33,1225.86,win,1.9999999999997273,50.31449999999994,3
36418,36419,36422,long,1215.45,1217.21,win,14.299999999999908,50.31449999999994,3
36441,36442,36445,long,1207.98,1207.11,loss,-12.000000000001183,50.31449999999994,3
36464,36465,36468,long,1200.43,1198.9,loss,-18.599999999999728,50.31449999999994,3
36487,36488,36491,long,1205.23,1205.16,loss,-3.999999999999363,50.31449999999994,3
36740,36741,36744,long,1253.79,1253.73,loss,-3.899999999999454,50.31449999999994,3
36763,36764,36767,long,1250.94,1247.71,loss,-35.60000000000018,50.31449999999994,3
36786,36787,36790,long,1253.19,1250.48,loss,-30.400000000000365,50.31449999999994,3
36809,36810,36813,long,1243.31,1240.93,loss,-27.09999999999882,50.31449999999994,3
36832,36833,36836,long,1248.43,1248.14,loss,-6.199999999999636,50.31449999999994,3
36855,36856,36859,long,1254.65,1255.45,win,4.699999999999545,50.31449999999994,3
36878,36879,36882,long,1255.98,1254.51,loss,-18.000000000000274,50.31449999999994,3
36901,36902,36905,long,1256.09,1254.82,loss,-15.999999999999819,50.31449999999994,3
36924,36925,36928,long,1251.61,1259.1571749999998,win,72.17174999999925,50.31449999999994,3
36947,36948,36951,long,1253.99,1252.77,loss,-15.500000000000274,50.31449999999994,3
36970,36971,36974,long,1254.97,1254.3,loss,-10.000000000000728,50.31449999999994,3
36993,36994,36997,long,1273.97,1277.07,win,27.69999999999909,50.31449999999994,3
37016,37017,37020,long,1285.88,1287.43,win,12.199999999999545,50.31449999999994,3
37039,37040,37043,long,1292.14,1292.53,win,0.5999999999987269,50.31449999999994,3
37062,37063,37066,long,1284.67,1284.78,loss,-2.2000000000010003,50.31449999999994,3
37085,37086,37089,long,1289.45,1286.78,loss,-30.00000000000073,50.31449999999994,3
37108,37109,37112,long,1279.61,1279.36,loss,-5.8,50.31449999999994,3
37131,37132,37135,long,1281.63,1280.74,loss,-12.200000000001001,50.31449999999994,3
37154,37155,37158,long,1268.1,1275.6471749999998,win,72.17174999999925,50.31449999999994,3
37177,37178,37181,long,1276.66,1274.1,loss,-28.90000000000173,50.31449999999994,3
37200,37201,37204,long,1263.47,1264.15,win,3.500000000000637,50.31449999999994,3
37223,37224,37227,long,1268.75,1266.33,loss,-27.50000000000073,50.31449999999994,3
37246,37247,37250,long,1264.18,1264.52,win,0.09999999999918163,50.31449999999994,3
37269,37270,37273,long,1268.36,1263.32855,loss,-53.614499999999495,50.31449999999994,3
37292,37293,37296,long,1256.16,1257.08,win,5.899999999998454,50.31449999999994,3
37315,37316,37319,long,1256.61,1256.25,loss,-6.899999999998999,50.31449999999994,3
37338,37339,37342,long,1238.57,1240.96,win,20.600000000001,50.31449999999994,3
37361,37362,37365,long,1228.59,1228.33,loss,-5.899999999999909,50.31449999999994,3
37384,37385,37386,long,1225.03,1232.577175,win,72.17174999999925,50.31449999999994,1
37407,37408,37411,long,1225.98,1228.46,win,21.50000000000018,50.31449999999994,3
37430,37431,37434,long,1221.57,1221.71,loss,-1.8999999999989994,50.31449999999994,3
37453,37454,37457,long,1218.88,1219.81,win,5.999999999998363,50.31449999999994,3
37476,37477,37480,long,1225.07,1225.54,win,1.400000000000273,50.31449999999994,3
37499,37500,37503,long,1229.53,1229.58,loss,-2.8000000000004546,50.31449999999994,3
37522,37523,37526,long,1231.14,1234.51,win,30.399999999998908,50.31449999999994,3
37545,37546,37548,long,1236.97,1244.517175,win,72.17174999999925,50.31449999999994,2
37568,37569,37572,long,1261.21,1259.08,loss,-24.600000000001092,50.31449999999994,3
37591,37592,37595,long,1246.49,1250.36,win,35.39999999999891,50.31449999999994,3
37614,37615,37618,long,1256.01,1254.3,loss,-20.400000000000365,50.31449999999994,3
37637,37638,37641,long,1260.08,1262.74,win,23.300000000000818,50.31449999999994,3
37660,37661,37664,long,1251.3,1251.79,win,1.6000000000000911,50.31449999999994,3
37683,37684,37687,long,1257.97,1257.4,loss,-8.999999999999364,50.31449999999994,3
37706,37707,37710,long,1255.13,1256.3,win,8.399999999998453,50.31449999999994,3
37729,37730,37733,long,1266.59,1267.05,win,1.300000000000364,50.31449999999994,3
37771,37772,37775,long,1263.2,1261.26,loss,-22.700000000000546,50.31449999999994,3
37794,37795,37798,long,1268.75,1269.23,win,1.500000000000182,50.31449999999994,3
37817,37818,37821,long,1265.8,1262.61,loss,-35.20000000000054,50.31449999999994,3
37840,37841,37844,long,1278.63,1279.98,win,10.19999999999909,50.31449999999994,3
37863,37864,37867,long,1279.4,1282.7,win,29.699999999999545,50.31449999999994,3
37886,37887,37890,long,1294.52,1292.83,loss,-20.200000000000546,50.31449999999994,3
37909,37910,37913,long,1286.67,1286.67,loss,-3.3,50.31449999999994,3
37932,37933,37936,long,1279.24,1274.20855,loss,-53.614499999999495,50.31449999999994,3
37952,37953,37956,long,1266.24,1266.79,win,2.1999999999995454,50.31449999999994,3
37975,37976,37979,long,1265.36,1265.2,loss,-4.899999999998545,50.31449999999994,3
37998,37999,38002,long,1266.35,1267.36,win,6.799999999999909,50.31449999999994,3
38030,38031,38034,long,1254.17,1253.4,loss,-10.999999999999819,50.31449999999994,3
38061,38062,38065,long,1243.4,1245.46,win,17.299999999999454,50.31449999999994,3
38084,38085,38088,long,1242.86,1245.84,win,26.50000000000018,50.31449999999994,3
38107,38108,38111,long,1246.14,1250.04,win,35.69999999999864,50.31449999999994,3
38112,38113,38116,long,1250.18,1251.12,win,6.099999999998272,50.31449999999994,3
38130,38131,38134,long,1257.7,1255.76,loss,-22.700000000000546,50.31449999999994,3
38154,38155,38158,long,1246.61,1250.72,win,37.800000000001276,50.31449999999994,3
38177,38178,38181,long,1249.13,1252.11,win,26.499999999997907,50.31449999999994,3
38199,38200,38203,long,1245.27,1244.91,loss,-6.899999999998999,50.31449999999994,3
38222,38223,38226,long,1241.47,1238.21,loss,-35.899999999999906,50.31449999999994,3
38245,38246,38249,long,1220.0,1218.13,loss,-21.99999999999891,50.31449999999994,3
38257,38258,38261,long,1226.33,1224.72,loss,-19.399999999999,50.31449999999994,3
38280,38281,38284,long,1224.75,1219.71855,loss,-53.614499999999495,50.31449999999994,3
38309,38310,38313,long,1214.22,1212.0,loss,-25.500000000000274,50.31449999999994,3
38332,38333,38336,long,1216.18,1218.39,win,18.800000000000363,50.31449999999994,3
38371,38372,38375,long,1217.38,1215.96,loss,-17.50000000000073,50.31449999999994,3
38390,38391,38394,long,1228.7,1231.06,win,20.299999999999,50.31449999999994,3
38413,38414,38417,long,1233.67,1237.54,win,35.39999999999891,50.31449999999994,3
38436,38437,38440,long,1242.31,1240.86,loss,-17.800000000000455,50.31449999999994,3
38459,38460,38463,long,1240.88,1238.87,loss,-23.400000000002183,50.31449999999994,3
38482,38483,38486,long,1244.18,1244.41,loss,-0.9999999999998179,50.31449999999994,3
38505,38506,38509,long,1254.89,1253.99,loss,-12.30000000000091,50.31449999999994,3
38523,38524,38527,long,1255.17,1253.67,loss,-18.3,50.31449999999994,3
38546,38547,38550,long,1250.12,1248.34,loss,-21.099999999999728,50.31449999999994,3
38590,38591,38594,long,1269.19,1269.01,loss,-5.1000000000006365,50.31449999999994,3
38613,38614,38617,long,1268.62,1266.58,loss,-23.699999999999637,50.31449999999994,3
38641,38642,38645,long,1268.57,1268.26,loss,-6.399999999999454,50.31449999999994,3
38679,38680,38683,long,1257.03,1260.01,win,26.50000000000018,50.31449999999994,3
38698,38699,38702,long,1260.98,1264.86,win,35.49999999999882,50.31449999999994,3
38721,38722,38725,long,1276.78,1276.02,loss,-10.89999999999991,50.31449999999994,3
38742,38743,38746,long,1289.57,1287.54,loss,-23.599999999999728,50.31449999999994,3
38764,38765,38768,long,1281.51,1276.47855,loss,-53.614499999999495,50.31449999999994,3
38785,38786,38789,long,1271.87,1273.17,win,9.700000000001818,50.31449999999994,3
38808,38809,38812,long,1283.18,1287.29,win,37.799999999999,50.31449999999994,3
38830,38831,38834,long,1288.16,1287.75,loss,-7.400000000000818,50.31449999999994,3
38846,38847,38850,long,1283.77,1285.25,win,11.500000000000181,50.31449999999994,3
38869,38870,38873,long,1290.73,1288.94,loss,-21.199999999999637,50.31449999999994,3
38892,38893,38896,long,1284.68,1283.77,loss,-12.40000000000082,50.31449999999994,3
38915,38916,38919,long,1290.48,1288.31,loss,-25.00000000000073,50.31449999999994,3
38938,38939,38942,long,1285.83,1285.72,loss,-4.399999999998999,50.31449999999994,3
38961,38962,38965,long,1292.76,1294.46,win,13.700000000000454,50.31449999999994,3
39034,39035,39038,long,1339.45,1338.93,loss,-8.499999999999819,50.31449999999994,3
39057,39058,39061,long,1334.08,1334.14,loss,-2.699999999998272,50.31449999999994,3
39080,39081,39084,long,1348.7,1348.78,loss,-2.5000000000007274,50.31449999999994,3
39103,39104,39107,long,1334.66,1336.64,win,16.50000000000018,50.31449999999994,3
39126,39127,39130,long,1327.36,1325.62,loss,-20.70000000000009,50.31449999999994,3
39152,39153,39156,long,1322.83,1320.21,loss,-29.49999999999891,50.31449999999994,3
39175,39176,39179,long,1329.01,1330.72,win,13.800000000000363,50.31449999999994,3
39198,39199,39202,long,1319.45,1318.73,loss,-10.500000000000274,50.31449999999994,3
39221,39222,39225,long,1307.41,1306.83,loss,-9.100000000001547,50.31449999999994,3
39244,39245,39248,long,1310.87,1311.78,win,5.800000000000819,50.31449999999994,3
39288,39289,39292,long,1309.99,1310.78,win,4.599999999999636,50.31449999999994,3
39330,39331,39334,long,1270.73,1268.51,loss,-25.500000000000274,50.31449999999994,3
39353,39354,39357,long,1271.22,1274.94,win,33.900000000000276,50.31449999999994,3
39376,39377,39380,long,1275.15,1273.66,loss,-18.20000000000009,50.31449999999994,3
39393,39394,39397,long,1268.51,1268.98,win,1.400000000000273,50.31449999999994,3
39416,39417,39420,long,1275.66,1280.24,win,42.499999999999275,50.31449999999994,3
39439,39440,39443,long,1283.81,1285.98,win,18.400000000000727,50.31449999999994,3
39460,39461,39464,long,1288.28,1288.63,win,0.20000000000136442,50.31449999999994,3
39483,39484,39487,long,1291.58,1292.58,win,6.7,50.31449999999994,3
39506,39507,39510,long,1293.51,1294.79,win,9.499999999999726,50.31449999999994,3
39529,39530,39533,long,1302.51,1301.6,loss,-12.40000000000082,50.31449999999994,3
39552,39553,39556,long,1295.56,1292.67,loss,-32.199999999998724,50.31449999999994,3
39575,39576,39579,long,1284.85,1287.58,win,24.00000000000018,50.31449999999994,3
39598,39599,39602,long,1281.02,1278.27,loss,-30.8,50.31449999999994,3
39621,39622,39625,long,1289.63,1284.5985500000002,loss,-53.614499999999495,50.31449999999994,3
39644,39645,39648,long,1277.4,1275.86,loss,-18.70000000000191,50.31449999999994,3
39667,39668,39671,long,1281.86,1281.13,loss,-10.599999999997909,50.31449999999994,3
39690,39691,39694,long,1276.51,1275.06,loss,-17.800000000000455,50.31449999999994,3
39713,39714,39717,long,1277.42,1280.19,win,24.399999999999817,50.31449999999994,3
39736,39737,39740,long,1267.63,1266.92,loss,-10.400000000000365,50.31449999999994,3
39759,39760,39763,long,1273.19,1271.24,loss,-22.800000000000455,50.31449999999994,3
39782,39783,39786,long,1276.17,1275.24,loss,-12.600000000000637,50.31449999999994,3
39805,39806,39809,long,1270.7,1269.16,loss,-18.699999999999637,50.31449999999994,3
39828,39829,39832,long,1274.4,1280.25,win,55.19999999999909,50.31449999999994,3
39896,39897,39900,long,1281.43,1279.75,loss,-20.100000000000637,50.31449999999994,3
39919,39920,39923,long,1276.07,1276.9,win,5.000000000001546,50.31449999999994,3
39942,39943,39946,long,1281.7,1280.75,loss,-12.800000000000455,50.31449999999994,3
39965,39966,39969,long,1284.87,1285.25,win,0.5000000000010916,50.31449999999994,3
39988,39989,39992,long,1275.02,1276.13,win,7.8000000000012735,50.31449999999994,3
40011,40012,40015,long,1277.94,1276.56,loss,-17.100000000001092,50.31449999999994,3
40034,40035,40038,long,1279.93,1281.49,win,12.299999999999454,50.31449999999994,3
40057,40058,40061,long,1277.97,1278.33,win,0.29999999999899973,50.31449999999994,3
40080,40081,40084,long,1278.15,1283.11,win,46.29999999999809,50.31449999999994,3
40103,40104,40107,long,1292.31,1291.54,loss,-10.999999999999819,50.31449999999994,3
40126,40127,40130,long,1277.02,1279.8,win,24.499999999999726,50.31449999999994,3
40149,40150,40153,long,1280.77,1279.25,loss,-18.49999999999982,50.31449999999994,3
40172,40173,40176,long,1291.49,1289.83,loss,-19.90000000000082,50.31449999999994,3
40234,40235,40238,long,1294.47,1293.75,loss,-10.500000000000274,50.31449999999994,3
40257,40258,40261,long,1293.38,1294.83,win,11.19999999999818,50.31449999999994,3
40280,40281,40284,long,1283.85,1284.51,win,3.3000000000008187,50.31449999999994,3
40303,40304,40307,long,1274.69,1275.65,win,6.300000000000364,50.31449999999994,3
40326,40327,40330,long,1272.8,1274.4,win,12.700000000001364,50.31449999999994,3
40349,40350,40353,long,1276.28,1275.75,loss,-8.599999999999728,50.31449999999994,3
40372,40373,40376,long,1265.84,1265.94,loss,-2.2999999999986356,50.31449999999994,3
40395,40396,40399,long,1263.49,1263.48,loss,-3.399999999999909,50.31449999999994,3
40418,40419,40422,long,1247.31,1249.31,win,16.7,50.31449999999994,3
40441,40442,40445,long,1247.7,1248.25,win,2.1999999999995454,50.31449999999994,3
40464,40465,40468,long,1241.69,1244.51,win,24.899999999999363,50.31449999999994,3
40487,40488,40491,long,1243.9,1243.37,loss,-8.600000000002002,50.31449999999994,3
40510,40511,40514,long,1254.98,1256.47,win,11.60000000000009,50.31449999999994,3
40533,40534,40537,long,1252.71,1254.85,win,18.099999999998726,50.31449999999994,3
40556,40557,40560,long,1254.28,1254.64,win,0.30000000000127347,50.31449999999994,3
40579,40580,40583,long,1261.54,1261.41,loss,-4.5999999999988175,50.31449999999994,3
40602,40603,40606,long,1261.51,1263.63,win,17.90000000000118,50.31449999999994,3
40625,40626,40629,long,1265.55,1267.45,win,15.700000000000909,50.31449999999994,3
40648,40649,40652,long,1266.44,1265.83,loss,-9.400000000001274,50.31449999999994,3
40671,40672,40675,long,1278.14,1278.11,loss,-3.6000000000020007,50.31449999999994,3
40686,40687,40690,long,1282.66,1281.85,loss,-11.400000000001729,50.31449999999994,3
40709,40710,40713,long,1287.02,1289.56,win,22.099999999999635,50.31449999999994,3
40732,40733,40736,long,1294.29,1295.74,win,11.200000000000454,50.31449999999994,3
