signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
180901,180902,180911,short,1879.39,1884.0495323347625,loss,-49.895323347623886,46.59532334762449,9
180937,180938,180963,long,1893.27,1900.8373441395418,win,72.37344139541774,50.44896093027842,25
181156,181157,181172,long,1902.87,1910.1726011966741,win,69.72601196674232,48.68400797782785,15
181284,181285,181326,short,1898.56,1903.1149871684606,loss,-48.84987168460684,45.549871684607325,41
181355,181356,181367,long,1908.67,1904.4160342229477,loss,-45.839657770523715,42.539657770524336,11
181393,181394,181396,short,1894.28,1887.847522612166,win,61.024773878340696,42.88318258556093,2
181702,181703,181723,short,1886.29,1880.3012812391917,win,56.58718760808297,39.924791738722675,20
181763,181764,181788,long,1894.31,1901.414423918847,win,67.74423918847033,47.362826125646706,24
181821,181822,181838,short,1877.92,1870.5593100285512,win,70.30689971448892,49.07126647632565,16
182032,182033,182035,short,1834.29,1826.1954342528086,win,77.64565747191382,53.96377164794259,2
182082,182083,182088,short,1784.44,1774.5363691915782,win,95.73630808421895,66.02420538947919,5
182358,182359,182361,long,1793.34,1787.9894753190047,loss,-56.80524680995249,53.505246809952055,2
182397,182398,182410,short,1775.31,1780.3212322106308,loss,-53.41232210630851,50.1123221063077,12
182450,182451,182472,short,1775.94,1780.6615189147496,loss,-50.515189147495946,47.215189147495366,21
182488,182489,182499,long,1784.95,1780.6097492304932,loss,-46.70250769506838,43.402507695067605,10
182559,182560,182611,short,1779.23,1772.4122745765694,win,64.87725423430602,45.451502822871426,51
182746,182747,182754,long,1777.99,1773.4358544061754,loss,-48.84145593824614,45.54145593824612,7
182834,182835,182837,long,1789.42,1784.5424887067784,loss,-52.07511293221687,48.77511293221584,2
182936,182937,182954,long,1803.89,1810.214964727497,win,59.949647274969905,42.166431516647265,17
183079,183080,183082,short,1806.29,1810.9247772441852,loss,-49.647772441852155,46.34777244185256,2
183090,183091,183097,long,1814.58,1809.5366145955916,loss,-53.73385404408354,50.43385404408463,6
183180,183181,183192,long,1810.74,1805.6307203948252,loss,-54.392796051748334,51.092796051748266,11
183235,183236,183268,short,1806.95,1812.0864411872208,loss,-54.66441187220725,51.36441187220648,32
183271,183272,183298,long,1809.64,1805.117438379617,loss,-48.525616203831575,45.225616203831905,26
183357,183358,183366,long,1814.29,1821.1629913344557,win,65.42991334455719,45.81994222970544,8
183503,183504,183505,short,1817.71,1821.9583134950242,loss,-45.78313495024149,42.48313495024233,1
183565,183566,183571,short,1802.78,1795.9607157703595,win,64.89284229640516,45.461894864270214,5
183708,183709,183709,short,1796.95,1801.6018008124006,loss,-49.818008124005516,46.51800812400624,0
183899,183900,183913,long,1807.72,1803.39164700934,loss,-46.5835299066005,43.28352990659955,13
183935,183936,183981,short,1797.41,1801.6769578917779,loss,-45.96957891777792,42.66957891777864,45
184027,184028,184038,long,1805.61,1801.7240126555068,loss,-42.1598734449306,38.85987344493116,10
184081,184082,184086,long,1809.23,1815.6175930615468,win,60.57593061546795,42.583953743646006,4
184211,184212,184237,short,1813.75,1807.565994688929,win,58.54005311070905,41.22670207380634,25
184380,184381,184382,long,1814.37,1811.004084685618,loss,-36.959153143819364,33.65915314382001,1
184471,184472,184475,short,1802.94,1807.0165865999077,loss,-44.06586599907614,40.765865999075714,3
184534,184535,184535,short,1771.43,1765.0988247928378,win,60.011752071622325,42.20783471441431,0
184739,184740,184743,long,1739.89,1748.4831665984887,win,82.63166598488552,57.2877773232563,3
184878,184879,184896,long,1772.59,1779.4036187891215,win,64.8361878912162,45.424125260811124,17
185091,185092,185094,short,1782.77,1786.9400553918056,loss,-45.0005539180559,41.70055391805699,2
185123,185124,185129,short,1777.4,1781.619249585123,loss,-45.49249585122952,42.19249585122892,5
185246,185247,185249,short,1779.06,1783.2782564112852,loss,-45.4825641128521,42.18256411285273,2
185264,185265,185278,long,1785.85,1792.1304621070403,win,59.50462107040421,41.869747380268855,13
185398,185399,185416,short,1795.83,1790.260126961154,win,52.398730388460265,37.13248692564074,17
185531,185532,185539,long,1798.06,1803.9173351943423,win,55.27335194342341,39.04890129561551,7
185571,185572,185628,long,1816.18,1811.3459306144753,loss,-51.64069385524799,48.340693855248276,56
185811,185812,185835,short,1814.24,1808.7996781798608,win,51.10321820139161,36.26881213426073,23
185841,185842,185865,short,1808.9,1812.8106863826,loss,-42.40686382599806,39.10686382599802,23
185902,185903,185903,long,1823.58,1819.8799947056286,loss,-40.30005294371294,37.00005294371352,0
186012,186013,186018,short,1813.97,1809.0576116490388,win,45.82388350961237,32.74925567307439,5
186209,186210,186221,long,1802.21,1797.9989624496236,loss,-45.410375503764314,42.110375503763755,11
186255,186256,186268,short,1787.79,1792.072160167035,loss,-46.121601670350444,42.82160167035054,12
186364,186365,186365,short,1790.66,1794.4841996882571,loss,-41.54199688257067,38.24199688257128,0
186375,186376,186416,long,1804.2,1799.6771519963245,loss,-48.528480036755624,45.2284800367552,40
186456,186457,186482,short,1793.4,1787.3578515135628,win,57.12148486437327,40.280989909582246,25
186489,186490,186494,short,1785.07,1779.2940660635463,win,54.45933936453612,38.50622624302396,4
186662,186663,186690,long,1764.39,1759.714791662127,loss,-50.05208337873073,46.75208337873116,27
186714,186715,186717,long,1781.11,1776.5261444710168,loss,-49.13855528983122,45.83855528983195,2
186810,186811,186831,short,1762.56,1767.348828294323,loss,-51.188282943231386,47.888282943231815,20
186855,186856,186868,short,1751.43,1743.2783398601962,win,78.2166013980388,54.344400932025216,12
186960,186961,186967,long,1756.57,1752.1179290120972,loss,-47.82070987902743,44.52070987902806,6
187033,187034,187043,short,1741.66,1735.2153713096552,win,61.14628690344871,42.96419126896542,9
187136,187137,187151,short,1725.41,1730.4378801517123,loss,-53.578801517122244,50.278801517122865,14
187197,187198,187218,long,1757.61,1752.240844872164,loss,-56.99155127835938,53.691551278359015,20
187344,187345,187360,long,1768.04,1762.8227941020352,loss,-55.472058979647315,52.172058979646934,15
187437,187438,187446,short,1753.56,1746.9773404681869,win,62.52659531813079,43.884396878753286,8
187484,187485,187500,long,1762.91,1758.1355380602229,loss,-51.04461939777211,47.74461939777241,15
187558,187559,187565,short,1754.65,1758.973377961394,loss,-46.533779613938165,43.23377961393914,6
187601,187602,187602,long,1772.47,1767.8068418965668,loss,-49.93158103433261,46.63158103433251,0
187658,187659,187666,short,1753.6,1758.0911805439105,loss,-48.21180543910559,44.91180543910648,7
187719,187720,187727,long,1756.82,1762.9223045277113,win,57.7230452771134,40.682030184742544,7
187793,187794,187799,long,1770.37,1776.2726716900884,win,55.726716900884824,39.351144600590075,5
187937,187938,187939,short,1773.11,1766.976490341529,win,58.03509658470985,40.89006438980676,1
188061,188062,188066,long,1782.14,1777.8770442901427,loss,-45.92955709857351,42.62955709857261,4
188144,188145,188145,long,1782.67,1778.404993396163,loss,-45.950066038370366,42.65006603837113,0
188265,188266,188280,long,1792.33,1798.4098104874352,win,57.49810487435225,40.53206991623467,14
188360,188361,188401,long,1805.53,1800.6704158884818,loss,-51.89584111518188,48.59584111518086,40
188424,188425,188430,short,1788.52,1793.290785270484,loss,-51.00785270484111,47.707852704840214,5
188540,188541,188544,long,1802.83,1798.4393989564812,loss,-47.206010435187,43.90601043518622,3
188623,188624,188626,short,1780.23,1772.51516888094,win,73.84831119059909,51.43220746039916,2
188797,188798,188823,short,1780.59,1784.7811812882653,loss,-45.21181288265397,41.911812882654274,25
188833,188834,188843,short,1763.14,1767.7560346420662,loss,-49.46034642066097,46.16034642066005,9
188902,188903,188904,long,1796.78,1791.8647460917016,loss,-52.45253908298382,49.152539082983296,1
188982,188983,189033,long,1815.03,1822.7666502420338,win,74.06650242033875,51.57766828022589,50
189176,189177,189178,long,1859.51,1854.339434378676,loss,-55.005656213239305,51.705656213238605,1
189434,189435,189445,long,1872.35,1867.6856392255831,loss,-49.943607744167636,46.643607744168634,10
189462,189463,189495,short,1850.73,1856.0634714525268,loss,-56.63471452526737,53.33471452526707,32
189547,189548,189562,long,1868.11,1863.618536889567,loss,-48.2146311043296,44.91463110432948,14
189668,189669,189674,short,1847.85,1839.9985707423598,win,75.2142925764012,52.342861717601544,5
189722,189723,189725,short,1816.18,1822.0202955653324,loss,-61.70295565332326,58.40295565332228,2
189956,189957,189961,long,1795.46,1801.8998967563973,win,61.09896756397275,42.9326450426482,4
190049,190050,190086,short,1786.15,1791.9682032086037,loss,-61.48203208603563,58.18203208603516,36
190128,190129,190155,short,1774.9,1781.1061054192533,loss,-65.36105419253163,62.06105419253055,26
190232,190233,190245,short,1773.97,1779.563272651302,loss,-59.232726513019585,55.932726513019425,12
190256,190257,190286,short,1766.82,1772.991190485373,loss,-65.01190485373017,61.71190485373035,29
190335,190336,190381,long,1782.39,1776.6415272058937,loss,-60.78472794106419,57.48472794106328,45
190470,190471,190499,long,1784.03,1791.0401985611675,win,66.801985611675,46.73465707445002,28
190589,190590,190593,short,1775.96,1779.908897846062,loss,-42.788978460619816,39.48897846061987,3
190652,190653,190658,short,1771.64,1775.3467885138011,loss,-40.367885138010294,37.06788513800934,5
190680,190681,190720,long,1782.24,1788.3397200222814,win,57.697200222814175,40.66480014854204,39
190797,190798,190798,short,1769.94,1773.6671453062775,loss,-40.57145306277407,37.271453062772984,0
190902,190903,190931,long,1781.9,1788.4384421520986,win,62.08442152098469,43.589614347323405,28
190944,190945,190968,long,1796.59,1803.2363420742627,win,63.16342074262748,44.30894716175225,23
191092,191093,191120,short,1791.01,1795.1004632207544,loss,-44.204632207543725,40.904632207544495,27
191219,191220,191227,long,1799.48,1804.7507792269191,win,49.407792269191035,35.1385281794601,7
191398,191399,191412,long,1815.32,1819.6288406638064,win,39.7884066380645,28.72560442537625,13
191443,191444,191471,short,1805.51,1800.793755216046,win,43.86244783953926,31.44163189302553,27
191475,191476,191480,short,1795.39,1790.7378288461655,win,43.221711538346156,31.014474358897093,4
191562,191563,191582,long,1812.73,1818.0087293509214,win,49.48729350921367,35.19152900614236,19
191693,191694,191714,short,1800.57,1804.6764438839286,loss,-44.36443883928705,41.064438839287334,20
191870,191871,191877,short,1802.44,1796.5501933713547,win,55.598066286453744,39.26537752430298,6
192052,192053,192065,long,1800.52,1807.0061612567918,win,61.56161256791775,43.241075045277846,12
192115,192116,192148,long,1820.78,1816.6309691671886,loss,-44.79030832811377,41.490308328112825,32
192320,192321,192351,short,1817.42,1821.3884812295616,loss,-42.984812295615754,39.68481229561579,30
192417,192418,192428,short,1812.05,1815.3528331556452,loss,-36.32833155645203,33.02833155645117,10
192501,192502,192504,long,1824.07,1829.8456226481562,win,54.456226481562865,38.504150987708115,2
192732,192733,192759,long,1842.82,1838.386284127291,loss,-47.63715872708944,44.33715872709056,26
192785,192786,192824,long,1849.68,1845.080538898387,loss,-49.29461101613087,45.99461101613028,38
192852,192853,192860,short,1829.72,1823.1670104756586,win,62.22989524341456,43.68659682894267,7
193063,193064,193101,long,1798.64,1805.9451562810254,win,69.75156281025347,48.70104187350268,37
193109,193110,193118,long,1806.09,1801.9497784196521,loss,-44.7022158034777,41.402215803476885,8
193197,193198,193205,long,1809.27,1805.1386215423731,loss,-44.613784576268515,41.31378457626874,7
193310,193311,193321,long,1810.89,1807.3307354362303,loss,-38.892645637698294,35.59264563769913,10
193356,193357,193387,long,1809.49,1815.8803051698392,win,60.60305169839167,42.6020344655947,30
193388,193389,193400,long,1813.84,1819.9537738036113,win,57.83773803611366,40.75849202407572,11
193477,193478,193524,long,1826.48,1831.864745879478,win,50.547458794780326,35.89830586318694,46
193543,193544,193594,long,1833.28,1829.9721172271384,loss,-36.37882772861603,33.078827728615096,50
193627,193628,193659,short,1824.92,1828.7347381096265,loss,-41.44738109626432,38.14738109626355,31
193680,193681,193682,long,1853.07,1859.950987612454,win,65.50987612453964,45.873250749693746,1
193884,193885,193921,long,1869.8,1877.3508431233856,win,72.20843123385676,50.33895415590435,36
193926,193927,193936,long,1884.37,1892.5081084756762,win,78.0810847567629,54.25405650450842,9
194092,194093,194094,long,1913.12,1907.4227831193539,loss,-60.2721688064601,56.9721688064608,1
194182,194183,194189,short,1897.3,1889.5898799051226,win,73.80120094877311,51.4008006325158,6
194218,194219,194238,long,1907.37,1915.2141401037024,win,75.14140103702557,52.294267358016775,19
194346,194347,194362,short,1889.1,1898.9338656080274,loss,-101.63865608027508,98.33865608027517,15
194468,194469,194472,long,1920.8,1912.9558063395539,loss,-81.7419366044608,78.4419366044605,3
194638,194639,194642,long,1935.43,1947.2882554752946,win,115.28255475294527,79.05503650196364,3
194681,194682,194684,long,1943.48,1954.9117203081696,win,111.01720308169588,76.21146872112998,2
194821,194822,194823,long,2046.93,2064.0137731110754,win,167.53773111075287,113.89182074050109,1
194898,194899,194946,short,1985.35,1999.8124142862725,loss,-147.92414286272634,144.62414286272568,47
195027,195028,195033,short,1975.01,1987.343756075156,loss,-126.63756075156088,123.33756075155993,5
195089,195090,195121,short,1961.82,1945.5697052514483,win,159.20294748551595,108.33529832367732,31
195140,195141,195160,short,1930.18,1915.6079855071828,win,142.42014492817287,97.14676328544866,19
195270,195271,195338,long,1936.14,1927.1896282573882,loss,-92.80371742611878,89.5037174261189,67
195388,195389,195402,short,1919.45,1927.3438579604785,loss,-82.23857960478499,78.9385796047852,13
195465,195466,195490,long,1935.4,1928.569594894851,loss,-71.60405105149111,68.30405105149046,24
195512,195513,195515,short,1914.82,1921.5379137431871,loss,-70.47913743187182,67.17913743187104,2
195587,195588,195594,long,1935.66,1944.6256863188967,win,86.35686318896587,59.77124212597721,6
195652,195653,195665,long,1964.15,1957.6879716726821,loss,-67.92028327317966,64.62028327317876,12
195757,195758,195764,short,1941.35,1932.216067164677,win,88.03932835322867,60.892885568819125,6
195853,195854,195869,short,1911.01,1918.4706712398843,loss,-77.90671239884277,74.6067123988422,15
195927,195928,195949,long,1936.9,1929.9965025245665,loss,-72.33497475433596,69.03497475433542,21
195998,195999,196008,long,1942.1,1935.6541468616588,loss,-67.75853138341135,64.458531383412,9
196066,196067,196097,short,1925.55,1915.7720394320766,win,94.47960567923401,65.18640378615568,30
196211,196212,196243,short,1924.32,1915.1105343893091,win,88.79465610690814,61.39643740460589,31
196326,196327,196329,long,1930.49,1924.769197646102,loss,-60.508023538980794,57.20802353897973,2
196406,196407,196451,long,1943.78,1952.1675129801793,win,80.57512980179281,55.91675320119519,44
196458,196459,196463,long,1956.23,1964.4993457904282,win,79.39345790428133,55.12897193618749,4
196541,196542,196550,long,1973.8,1967.3090805975978,loss,-68.20919402402141,64.90919402402066,8
196710,196711,196725,long,1982.53,1991.620967958911,win,87.60967958911051,60.60645305940655,14
196816,196817,196821,short,1951.68,1957.8799156470957,loss,-65.29915647095622,61.99915647095562,4
