signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
221927,221928,221955,long,1968.56,1959.5674454417356,loss,-93.22554558264373,89.92554558264467,27
222000,222001,222021,short,1948.75,1957.4377659439704,loss,-90.17765943970362,86.87765943970277,20
222046,222047,222058,long,1969.81,1981.0066165072267,win,108.66616507226736,74.64411004817872,11
222271,222272,222279,long,1994.54,2003.485726662441,win,86.15726662441075,59.63817774960732,7
222450,222451,222452,long,2064.21,2056.5418782990505,loss,-79.98121700949541,76.68121700949487,1
222545,222546,222549,short,2038.9,2024.985095577514,win,135.84904422486187,92.76602948324118,3
222678,222679,222690,short,2016.08,2004.3738329662226,win,113.7616703377732,78.04111355851595,11
222917,222918,222923,long,1953.79,1941.8961846984,loss,-122.23815301599943,118.93815301600009,5
223075,223076,223083,long,1952.12,1965.1086066196062,win,126.58606619606344,86.59071079737534,7
223245,223246,223249,short,1988.0,1996.3008902310833,loss,-86.30890231083258,83.00890231083254,3
223277,223278,223286,short,1963.07,1972.3221584677487,loss,-95.82158467748813,92.52158467748859,8
223446,223447,223448,short,1918.08,1927.5113340310459,loss,-97.61334031045935,94.31334031045986,1
223525,223526,223535,long,1947.45,1960.131384356229,win,123.51384356229046,84.5425623748596,9
223567,223568,223584,short,1924.55,1933.105941519766,loss,-88.85941519766065,85.55941519765959,16
223645,223646,223651,short,1916.05,1923.8447129689955,loss,-81.24712968995554,77.94712968995557,5
223703,223704,223720,short,1917.86,1907.8977098471526,win,96.32290152847345,66.41526768564866,16
223721,223722,223723,short,1911.53,1918.3582040932165,loss,-71.58204093216527,68.28204093216495,1
223736,223737,223753,long,1943.33,1954.7705471932386,win,111.10547193238672,76.2703146215905,16
223828,223829,223836,short,1924.26,1933.7636207980265,loss,-98.33620798026531,95.03620798026435,7
223890,223891,223894,long,1959.94,1951.544937489749,loss,-87.25062510251136,83.95062510251091,3
223920,223921,223972,long,1968.35,1959.3452756774195,loss,-93.34724322580387,90.0472432258044,51
224047,224048,224088,long,1988.46,1981.298410681801,loss,-74.91589318199048,71.61589318199081,40
224188,224189,224226,short,1941.13,1948.8536075730178,loss,-80.53607573017716,77.23607573017819,37
224372,224373,224381,short,1922.12,1929.8859813537042,loss,-80.95981353704319,77.65981353704352,8
224485,224486,224498,short,1926.28,1931.8775939940708,loss,-59.27593994070848,55.97593994070767,12
224518,224519,224521,short,1917.15,1908.4058120545596,win,84.14187945440445,58.294586302936544,2
224624,224625,224708,long,1946.49,1956.4829802205509,win,96.62980220550862,66.61986813700526,83
224719,224720,224724,long,1959.3,1953.2757522890006,loss,-63.54247710999361,60.242477109992926,4
224773,224774,224794,short,1942.25,1947.8691733702904,loss,-59.491733702903545,56.19173370290378,20
224860,224861,224876,long,1947.77,1942.748615114388,loss,-53.51384885611951,50.21384885612027,15
224895,224896,224907,long,1958.75,1953.7300681229171,loss,-53.49931877082854,50.19931877082856,11
224953,224954,224956,long,1967.53,1963.237441563689,loss,-46.225584363110826,42.92558436311188,2
225065,225066,225074,long,1965.74,1972.32535947854,win,62.55359478539886,43.90239652359885,8
225124,225125,225127,short,1947.49,1939.0683832128611,win,80.91616787138874,56.14411191425857,2
225331,225332,225343,short,1934.99,1927.493713102395,win,71.66286897604932,49.97524598403307,11
225499,225500,225502,short,1887.68,1877.3521650464413,win,99.9783495355875,68.85223302372457,2
225543,225544,225589,short,1864.36,1852.5689399588337,win,114.61060041166247,78.60706694110807,45
225788,225789,225791,short,1851.94,1858.3673883922772,loss,-67.5738839227718,64.27388392277109,2
225812,225813,225825,long,1872.06,1882.492699081652,win,101.02699081652118,69.55132721101347,12
226052,226053,226075,long,1896.74,1904.915582652056,win,78.45582652055937,54.50388434703902,22
226222,226223,226242,short,1893.77,1899.753375638172,loss,-63.13375638171992,59.83375638172089,19
226268,226269,226308,long,1915.12,1909.1772827529019,loss,-62.727172470980165,59.427172470979286,39
226373,226374,226377,short,1897.31,1889.0338928972035,win,79.46107102796459,55.17404735197653,3
226525,226526,226537,long,1893.39,1900.520611334656,win,68.00611334655896,47.537408897705234,11
226576,226577,226581,long,1897.96,1905.1593771578803,win,68.69377157880236,47.99584771920092,4
226767,226768,226776,short,1911.67,1916.3181818875078,loss,-49.781818875076894,46.481818875076264,8
226812,226813,226851,short,1891.62,1883.5872699681975,win,77.0273003180243,53.55153354534964,38
226909,226910,226937,long,1903.16,1897.876743924658,loss,-56.132560753420236,52.832560753420324,27
226987,226988,226993,short,1895.4,1900.7303119325804,loss,-56.60311932580343,53.303119325803586,5
227016,227017,227088,long,1907.95,1902.4227705480005,loss,-58.57229451999574,55.27229451999615,71
227158,227159,227167,long,1911.65,1918.2591468276314,win,62.79146827631321,44.06097885087496,8
227222,227223,227251,short,1903.77,1908.1214559452685,loss,-46.81455945268526,43.51455945268602,28
227281,227282,227292,long,1912.94,1908.2627188929189,loss,-50.07281107081171,46.772811070812196,10
227312,227313,227353,long,1918.5,1925.2771819512072,win,64.4718195120724,45.181213008047614,40
227448,227449,227451,short,1903.75,1896.9354912316458,win,64.84508768354245,45.43005845569534,2
227576,227577,227614,short,1899.07,1903.652003666556,loss,-49.12003666556147,45.82003666556146,37
227679,227680,227697,long,1907.94,1903.786624583391,loss,-44.83375416609151,41.533754166091484,17
227740,227741,227753,long,1908.6,1904.5699164153464,loss,-43.60083584653539,40.300835846534895,12
227801,227802,227805,short,1896.49,1890.9126663410816,win,52.47333658918406,37.18222439278911,3
227995,227996,227998,long,1887.91,1882.7295892479083,loss,-55.10410752091802,51.80410752091821,2
228081,228082,228115,long,1888.37,1895.741612080283,win,70.41612080283058,49.14408053522017,33
228178,228179,228181,long,1907.29,1902.8236354886678,loss,-47.963645113321306,44.66364511332183,2
228254,228255,228261,short,1890.32,1897.295542891891,loss,-73.05542891891109,69.75542891891132,6
228314,228315,228339,long,1905.0,1915.1864184743627,win,98.56418474362654,67.90945649575043,24
228341,228342,228357,long,1917.99,1927.502697098046,win,91.8269709804592,63.41798065363944,15
228539,228540,228540,short,1895.99,1883.9778307781908,win,116.82169221809245,80.08112814539504,0
228728,228729,228816,short,1866.34,1873.2600959861413,loss,-72.50095986141405,69.2009598614146,87
228823,228824,228834,long,1880.46,1874.6664647396576,loss,-61.23535260342423,57.935352603424704,10
228911,228912,228914,long,1892.86,1887.857412124008,loss,-53.32587875991821,50.02587875991795,2
229109,229110,229116,short,1885.62,1878.7225124220254,win,65.67487577974516,45.983250519829404,6
229179,229180,229183,short,1873.31,1878.0560682945818,loss,-50.76068294581846,47.46068294581752,3
229243,229244,229254,short,1862.5,1855.6713365540288,win,64.98663445971188,45.52442297314135,10
229371,229372,229373,long,1878.95,1874.1130071512941,loss,-51.66992848705904,48.36992848705803,1
229451,229452,229453,short,1863.53,1867.8275405345207,loss,-46.27540534520749,42.97540534520808,1
229715,229716,229733,long,1811.18,1806.648240619596,loss,-48.61759380404082,45.31759380404033,17
229800,229801,229802,short,1807.49,1801.5336723880878,win,56.263276119122295,39.708850746081765,1
229955,229956,229965,long,1792.58,1800.3074942354826,win,73.97494235482709,51.51662823655119,9
230269,230270,230306,short,1835.25,1840.5721370741653,loss,-56.521370741653115,53.22137074165394,36
230327,230328,230339,short,1831.89,1836.848428359799,loss,-52.88428359798972,49.58428359799001,11
230349,230350,230362,long,1865.7,1860.182712279422,loss,-58.472877205779966,55.172877205780594,12
230530,230531,230532,short,1841.71,1847.487246193108,loss,-61.07246193107885,57.772461931079285,1
230702,230703,230706,short,1831.45,1836.7596390180684,loss,-56.3963901806831,53.09639018068341,3
230720,230721,230737,long,1842.37,1836.7462629151546,loss,-59.53737084845288,56.23737084845353,16
230776,230777,230782,short,1828.08,1821.1274684004636,win,66.22531599536315,46.3502106635751,5
230860,230861,230867,long,1840.07,1847.058256316084,win,66.58256316084062,46.58837544055995,6
231024,231025,231045,long,1864.45,1872.1080315363956,win,73.28031536395584,51.053543575969954,20
231046,231047,231050,long,1871.53,1878.751371545358,win,68.91371545358125,48.142476969053746,3
231205,231206,231222,long,1897.49,1905.1045420430737,win,72.84542043073698,50.763613620490894,16
231364,231365,231413,short,1862.18,1868.4774883614587,loss,-66.2748836145859,62.974883614585195,48
231450,231451,231506,long,1871.73,1880.3668909988576,win,83.06890998857553,57.57927332571677,55
231550,231551,231553,long,1887.09,1894.1793912312874,win,67.59391231287437,47.262608208582755,2
231632,231633,231641,short,1873.47,1879.00875634244,loss,-58.6875634243991,55.38756342440001,8
231747,231748,231758,long,1884.52,1879.899459843628,loss,-49.50540156372044,46.20540156371934,10
231800,231801,231819,long,1886.83,1893.559878142561,win,63.9987814256112,44.865854283740255,18
231914,231915,231920,long,1910.38,1917.2254602971116,win,65.15460297111458,45.636401980742406,5
232157,232158,232160,short,1932.23,1921.880613428731,win,100.19386571268952,68.9959104751257,2
232315,232316,232335,short,1891.44,1881.152825827714,win,99.57174172286086,68.5811611485739,19
232506,232507,232515,long,1859.98,1852.9521649786043,loss,-73.57835021395731,70.27835021395798,8
232642,232643,232655,short,1848.26,1839.0018323176978,win,89.28167682302201,61.72111788201487,12
232802,232803,232804,short,1825.47,1831.9753132608653,loss,-68.3531326086525,65.05313260865361,1
233006,233007,233025,long,1848.88,1856.18907031547,win,69.79070315469853,48.727135436466114,18
233062,233063,233108,long,1865.73,1874.3142759611324,win,82.54275961132335,57.22850640754897,45
233204,233205,233220,short,1860.4,1853.4706221687065,win,65.9937783129355,46.19585220862352,15
233222,233223,233228,short,1850.87,1843.8489478383044,win,66.9105216169548,46.807014411303115,5
233318,233319,233325,long,1864.83,1859.9210787639972,loss,-52.389212360026974,49.08921236002759,6
233399,233400,233412,short,1852.91,1857.514764779971,loss,-49.34764779970992,46.04764779970974,12
233443,233444,233457,short,1850.96,1844.1199478987355,win,65.10052101264519,45.60034734176322,13
233501,233502,233508,short,1840.84,1834.1658789397818,win,63.44121060218113,44.49414040145414,6
233552,233553,233582,short,1836.84,1842.096940212766,loss,-55.86940212766039,52.56940212765965,29
233603,233604,233607,long,1859.68,1854.049435360896,loss,-59.605646391040224,56.3056463910397,3
233678,233679,233682,long,1857.13,1865.6608555911134,win,82.00855591113323,56.87237060742256,3
233836,233837,233843,short,1854.67,1844.8454756558738,win,94.94524344126303,65.49682896084269,6
234010,234011,234028,short,1821.65,1826.7012640751504,loss,-53.812640751503565,50.5126407515027,17
234040,234041,234050,short,1813.94,1819.1770088862722,loss,-55.670088862721784,52.370088862722056,9
234055,234056,234057,short,1794.98,1786.4450646079317,win,82.04935392068292,56.899569280454585,1
234235,234236,234266,long,1834.4,1829.1066474914107,loss,-56.233525085893504,52.933525085893514,30
234468,234469,234481,short,1836.78,1841.4934280120474,loss,-50.434280120474156,47.13428012047396,12
234525,234526,234557,short,1826.43,1819.255592220187,win,68.4440777981301,47.82938519875384,31
234728,234729,234732,long,1824.57,1820.7225893558505,loss,-41.774106441494766,38.474106441493916,3
234765,234766,234767,short,1796.72,1789.8849145352092,win,65.05085464790837,45.56723643193914,1
234979,234980,234987,short,1776.3,1768.1723048317863,win,77.97695168213677,54.18463445475777,7
234989,234990,234990,short,1769.44,1761.2896773792397,win,78.20322620760335,54.335484138401576,0
235053,235054,235098,long,1783.34,1792.4854108480565,win,88.154108480566,60.96940565371048,44
235114,235115,235132,long,1796.83,1805.4473115896574,win,82.87311589657448,57.448743931049954,17
235142,235143,235205,long,1810.81,1804.7345034762495,loss,-64.05496523750416,60.75496523750346,62
235316,235317,235319,short,1788.82,1794.1388961964867,loss,-56.488961964867755,53.18896196486769,2
235388,235389,235396,short,1793.0,1784.6717234030675,win,79.98276596932483,55.52184397954971,7
235401,235402,235406,short,1787.54,1778.9266253497776,win,82.8337465022234,57.422497668148736,4
235507,235508,235515,short,1722.48,1730.490111465457,loss,-83.4011146545693,80.1011146545689,7
235608,235609,235628,short,1723.83,1713.1179857827922,win,103.82014217207752,71.41342811471841,19
235634,235635,235647,short,1712.68,1719.6587301082284,loss,-73.08730108228319,69.78730108228365,12
235769,235770,235776,short,1712.26,1703.1297138732782,win,88.00286126721785,60.86857417814495,6
235884,235885,235955,short,1696.9,1704.4628800769922,loss,-78.92880076992087,75.62880076992066,70
235992,235993,236014,long,1709.15,1702.2676059952516,loss,-72.12394004748448,68.8239400474845,21
236037,236038,236048,short,1690.45,1680.819190878689,win,93.00809121311131,64.20539414207487,10
236049,236050,236087,short,1681.56,1688.4420055698379,loss,-72.12005569837929,68.82005569837854,37
236121,236122,236125,long,1702.59,1710.9832045102746,win,80.632045102747,55.954696735164944,3
236253,236254,236275,long,1725.31,1733.4977940905453,win,78.57794090545367,54.58529393696847,21
236276,236277,236296,long,1731.34,1738.9098591996462,win,72.39859199646317,50.46572799764211,19
236381,236382,236391,short,1711.73,1704.411973651983,win,69.88026348016929,48.7868423201135,9
236650,236651,236674,long,1736.42,1732.4240949490336,loss,-43.259050509664846,39.959050509665616,23
236695,236696,236702,short,1727.79,1732.1182241052372,loss,-46.58224105237268,43.28224105237299,6
236710,236711,236726,long,1744.34,1751.4946334240178,win,68.24633424017902,47.69755616011946,15
236778,236779,236784,short,1724.3,1729.667263845942,loss,-56.97263845942034,53.67263845942063,5
236854,236855,236896,long,1736.71,1744.3581671048637,win,73.1816710486366,50.9877806990912,41
236939,236940,236950,short,1729.99,1734.8772679471142,loss,-52.17267947114196,48.87267947114143,10
237060,237061,237098,short,1727.1,1731.5307336445157,loss,-47.607336445158396,44.307336445157695,37
237165,237166,237224,long,1734.35,1730.4070668899597,loss,-42.729331100402575,39.429331100401846,58
237234,237235,237235,short,1731.71,1735.517821814294,loss,-41.37821814293902,38.07821814293919,0
237256,237257,237319,short,1729.6,1722.783954313637,win,64.86045686362941,45.44030457575238,62
237345,237346,237370,long,1731.74,1727.548646308211,loss,-45.213536917891176,41.91353691789221,24
237404,237405,237420,short,1725.13,1719.6153098813677,win,51.84690118632416,36.76460079088283,15
237420,237421,237433,short,1711.07,1715.0281411378025,loss,-42.88141137802613,39.581411378025194,12
237506,237507,237507,short,1689.31,1683.0909569001394,win,58.89043099860528,41.46028733240397,0
237613,237614,237668,long,1708.01,1715.2134281974907,win,68.73428197490666,48.022854649938175,54
237835,237836,237853,long,1733.58,1729.7589765867292,loss,-41.510234132707225,38.21023413270748,17
237886,237887,237895,long,1743.99,1739.9496628644126,loss,-43.703371355873784,40.403371355873965,8
238039,238040,238056,long,1744.07,1749.3611143550947,win,49.61114355094806,35.27409570063251,16
238155,238156,238157,short,1737.26,1741.0673111816182,loss,-41.373111816181606,38.073111816182035,1
238256,238257,238304,short,1732.68,1726.8780587496633,win,54.71941250336768,38.67960833557796,47
238343,238344,238426,long,1743.77,1739.439409338737,loss,-46.60590661262931,43.30590661262827,82
