signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
157264,157265,157267,long,2327.38,2322.2180534408726,loss,-54.919465591275,51.619465591274846,2
157308,157309,157310,short,2320.49,2325.619846425721,loss,-54.59846425721098,51.298464257212665,1
157342,157343,157344,long,2333.39,2340.8870968727265,win,71.67096872726616,49.98064581817866,1
157445,157446,157446,long,2383.19,2378.0883954331625,loss,-54.316045668375224,51.01604566837521,0
157497,157498,157512,short,2358.44,2364.105463615928,loss,-59.954636159278195,56.65463615927972,14
157572,157573,157580,long,2373.22,2381.0155620430883,win,74.65562043088467,51.970413620588914,7
157581,157582,157583,long,2377.73,2385.4425876238747,win,73.82587623874697,51.41725082583001,1
157628,157629,157629,long,2408.52,2403.255867706942,loss,-55.941322930580824,52.64132293058205,0
157723,157724,157728,long,2431.48,2425.770122906129,loss,-60.39877093871,57.09877093871103,4
157759,157760,157765,long,2442.47,2436.831777956242,loss,-59.682220437576504,56.38222043757647,5
157770,157771,157780,long,2460.04,2469.254203570138,win,88.84203570138125,61.428023800919526,9
157870,157871,157878,short,2442.47,2432.200547016306,win,99.3945298369401,68.463019891293,7
157955,157956,157958,short,2386.07,2393.1816584096337,loss,-74.41658409633492,71.11658409633304,2
157993,157994,157997,long,2407.59,2400.966803982537,loss,-69.53196017463215,66.23196017463158,3
158026,158027,158043,long,2414.3,2423.709903107809,win,90.79903107808987,62.73268738539199,16
158046,158047,158048,long,2427.28,2420.721753626199,loss,-68.88246373801012,65.58246373800824,1
158057,158058,158064,short,2397.44,2387.48054892684,win,96.29451073159926,66.3963404877326,6
158154,158155,158157,long,2398.55,2391.2232751178226,loss,-76.56724882177586,73.26724882177629,2
158187,158188,158193,short,2377.97,2385.205118833517,loss,-75.6511883351739,72.3511883351726,5
158236,158237,158252,long,2405.39,2415.6074613290907,win,98.87461329090839,68.11640886060418,15
158257,158258,158274,long,2417.71,2427.60872163754,win,95.68721637539893,65.99147758359778,16
158286,158287,158294,long,2447.51,2457.823224012994,win,99.83224012993942,68.75482675329341,7
158348,158349,158363,long,2458.55,2469.612793115902,win,107.32793115901968,73.75195410601252,14
158371,158372,158379,short,2430.47,2439.3862965663216,loss,-92.46296566321762,89.16296566321547,7
158406,158407,158408,short,2397.49,2381.725247677264,win,154.34752322735602,105.09834881823716,1
158462,158463,158498,short,2387.25,2397.936514741567,loss,-110.16514741566952,106.86514741567055,35
158545,158546,158548,long,2412.22,2403.7680396282435,loss,-87.81960371756286,84.51960371756297,2
158631,158632,158641,long,2441.98,2452.5655762654997,win,102.5557626549964,70.57050843666504,9
158737,158738,158753,short,2444.05,2451.0894029852884,loss,-73.69402985288234,70.39402985288231,15
158819,158820,158822,long,2464.6,2474.2266816649526,win,92.96681664952685,64.17787776635024,2
158909,158910,158920,long,2521.68,2514.9157504188843,loss,-70.94249581115564,67.64249581115595,10
158992,158993,158994,short,2503.37,2510.2051377751986,loss,-71.65137775198745,68.35137775198956,1
159008,159009,159010,short,2492.97,2482.5090552172906,win,101.30944782709248,69.73963188472942,1
159059,159060,159061,long,2509.84,2502.755001362266,loss,-74.14998637734315,70.84998637734287,1
159126,159127,159132,short,2507.75,2513.870181011382,loss,-64.50181011382101,61.201810113821345,5
159158,159159,159169,long,2523.7,2517.357734049075,loss,-66.72265950924684,63.42265950924549,10
159181,159182,159190,short,2509.74,2500.7186142246246,win,86.91385775375166,60.142571835833124,8
159223,159224,159237,long,2518.81,2512.9006766126477,loss,-62.393233873522874,59.09323387352168,13
159289,159290,159308,short,2502.27,2492.7117162367945,win,92.28283763205509,63.721891754702675,18
159373,159374,159376,short,2477.57,2483.8625507185234,loss,-66.22550718523216,62.92550718523147,2
159409,159410,159410,short,2474.17,2480.1007393158543,loss,-62.60739315854225,59.30739315854133,0
159452,159453,159453,long,2506.38,2514.954432259036,win,82.44432259035803,57.16288172690464,0
159515,159516,159553,short,2494.26,2500.7428349750635,loss,-68.1283497506327,64.82834975063328,37
159609,159610,159633,long,2513.88,2522.635770209578,win,84.25770209577804,58.371801397186815,23
159651,159652,159654,short,2512.92,2518.8546318671615,loss,-62.646318671614424,59.34631867161259,2
159694,159695,159696,long,2544.99,2553.942415762067,win,86.22415762067176,59.682771747115595,1
159837,159838,159841,short,2564.5,2570.5448039953812,loss,-63.74803995381244,60.44803995381335,3
159892,159893,159902,short,2557.52,2564.727830252106,loss,-75.3783025210585,72.07830252105872,9
159913,159914,159916,long,2582.23,2592.7801565350305,win,102.2015653503051,70.33437690020409,2
159958,159959,159967,long,2606.89,2616.8768275935818,win,96.56827593581893,66.5788506238797,8
159978,159979,159995,long,2619.58,2630.0233107925214,win,101.13310792521516,69.62207195014398,16
160065,160066,160071,long,2645.92,2655.6113193998385,win,93.61319399838449,64.60879599892154,5
160148,160149,160150,long,2672.63,2681.903629438807,win,89.43629438806893,61.824196258713805,1
160192,160193,160198,short,2663.7,2670.285275627013,loss,-69.15275627013288,65.85275627013361,5
160204,160205,160214,short,2649.58,2656.5846901542673,loss,-73.34690154267336,70.04690154267168,9
160242,160243,160246,short,2641.38,2630.8344476106763,win,102.15552389323803,70.30368259549084,3
160291,160292,160292,long,2653.93,2663.820576539623,win,95.60576539622998,65.93717693082148,0
160376,160377,160381,short,2644.67,2651.215548076648,loss,-68.75548076647719,65.45548076647793,4
160411,160412,160427,long,2663.02,2656.6419524283415,loss,-67.08047571658498,63.78047571658378,15
160439,160440,160465,short,2646.63,2653.754606417584,loss,-74.54606417583891,71.24606417583836,25
160513,160514,160516,short,2637.37,2644.371856561872,loss,-73.31856561872046,70.01856561871924,2
160526,160527,160534,short,2612.78,2620.330255811523,loss,-78.80255811522674,75.50255811522584,7
160616,160617,160618,long,2625.48,2618.747603782288,loss,-70.62396217711994,67.3239621771214,1
160627,160628,160637,long,2630.29,2640.472456932718,win,98.52456932718196,67.88304621812237,9
160665,160666,160675,long,2660.8,2654.196533636297,loss,-69.33466363703319,66.03466363703278,9
160756,160757,160783,long,2664.69,2674.5692860222825,win,95.49286022282486,65.86190681521633,26
160785,160786,160798,long,2675.3,2684.6521495077886,win,90.22149507788454,62.34766338525585,12
160847,160848,160850,long,2693.24,2686.685378565488,loss,-68.84621434511773,65.54621434511631,2
160867,160868,160878,long,2708.54,2702.228645219829,loss,-66.41354780170859,63.11354780170812,10
160994,160995,161004,long,2748.37,2742.0759831002056,loss,-66.24016899794314,62.94016899794225,9
161030,161031,161049,short,2717.52,2723.95195871775,loss,-67.61958717750149,64.31958717750094,18
161128,161129,161135,long,2744.27,2737.9160477911773,loss,-66.83952208822647,63.53952208822599,6
161173,161174,161189,long,2743.47,2753.1641837346765,win,93.64183734676699,64.62789156451097,15
161190,161191,161201,long,2753.0,2746.8664574817444,loss,-64.6354251825558,61.33542518255594,10
161215,161216,161219,long,2760.92,2770.8496416864327,win,95.9964168643266,66.19761124288333,3
161303,161304,161304,short,2766.63,2757.402280522526,win,88.97719477474239,61.51812984982708,0
161442,161443,161443,long,2745.98,2739.586981463591,loss,-67.23018536408817,63.93018536408697,0
161472,161473,161473,short,2706.86,2714.3212044708944,loss,-77.91204470894245,74.61204470894111,0
161539,161540,161543,long,2699.17,2690.0557840640995,loss,-94.44215935900574,91.14215935900671,3
161624,161625,161626,short,2635.31,2622.662955886086,win,123.17044113914035,84.31362742609267,1
161724,161725,161734,short,2583.08,2570.6816247618835,win,120.68375238116387,82.65583492077639,9
161831,161832,161839,long,2592.85,2584.3548508566246,loss,-88.25149143375329,84.95149143375474,7
161857,161858,161878,long,2611.51,2623.9363983682756,win,120.96398368275386,82.84265578850396,20
161952,161953,161977,long,2650.61,2661.523144069857,win,105.83144069857026,72.7542937990471,24
162019,162020,162026,long,2684.53,2694.8047874235767,win,99.44787423576527,68.49858282384379,6
162066,162067,162068,short,2672.5,2659.9491809589,win,122.20819041100113,83.67212694066673,1
162088,162089,162090,short,2628.19,2637.693092612211,loss,-98.33092612210821,95.03092612210884,1
162244,162245,162266,long,2659.37,2651.7928988775925,loss,-79.07101122407384,75.77101122407177,21
162280,162281,162281,short,2627.3,2635.127216258387,loss,-81.5721625838667,78.27216258386488,0
162401,162402,162403,long,2655.03,2647.647403681658,loss,-77.12596318342166,73.82596318342245,1
162448,162449,162450,short,2637.22,2626.525560353199,win,103.64439646800675,71.29626431200343,1
162466,162467,162468,short,2621.55,2628.75224670254,loss,-75.32246702539923,72.02246702539755,1
162525,162526,162535,long,2649.34,2660.7823811819817,win,111.12381181981546,76.28254121321162,9
162582,162583,162599,long,2685.11,2695.9691453049127,win,105.29145304912545,72.39430203274912,16
162633,162634,162649,long,2715.24,2707.518296277713,loss,-80.51703722286747,77.21703722286802,15
162675,162676,162709,short,2686.44,2674.8140533418023,win,112.9594665819779,77.50631105465128,33
162722,162723,162723,short,2654.79,2662.3008703718874,loss,-78.40870371887449,75.108703718873,0
162805,162806,162809,short,2637.88,2644.4122810824138,loss,-68.62281082413647,65.32281082413586,3
162861,162862,162868,short,2637.96,2628.824114338932,win,88.05885661068187,60.90590440712241,6
162954,162955,162990,long,2623.38,2616.1008705881063,loss,-76.09129411893791,72.79129411893827,35
163057,163058,163079,long,2627.6,2621.8008584971917,loss,-61.29141502808197,57.99141502808273,21
163121,163122,163124,short,2628.66,2620.731819930851,win,75.98180069148766,52.85453379432498,2
163124,163125,163127,short,2620.63,2612.602725657085,win,76.97274342915007,53.51516228609973,2
163175,163176,163183,short,2601.56,2607.5640729890833,loss,-63.34072989083397,60.04072989083546,7
163223,163224,163237,long,2625.41,2634.139512968669,win,83.99512968669042,58.19675312446144,13
163239,163240,163254,long,2634.8,2643.3299476497464,win,81.99947649746191,56.866317664974005,14
163267,163268,163269,long,2659.38,2653.310282163516,loss,-63.9971783648396,60.69717836483784,1
163313,163314,163328,short,2640.0,2646.055292629333,loss,-63.852926293330526,60.55292629333262,14
163397,163398,163398,long,2651.71,2660.9941499532542,win,89.541499532542,61.89433302169343,0
163448,163449,163453,long,2664.27,2658.0871200502647,loss,-65.12879949735252,61.828799497350786,4
163488,163489,163498,long,2672.34,2666.238858932964,loss,-64.31141067036224,61.01141067036103,9
163528,163529,163537,long,2680.1,2674.3850420918284,loss,-60.44957908171527,57.149579081715764,8
163540,163541,163542,long,2694.75,2688.4697809370755,loss,-66.10219062924516,62.802190629246184,1
163580,163581,163592,short,2668.87,2659.0719175223903,win,94.68082477609569,65.32054985073096,11
163663,163664,163675,long,2681.47,2690.5011245884443,win,87.01124588444527,60.20749725629669,11
163688,163689,163712,long,2695.57,2704.9724698501027,win,90.72469850102534,62.683132334017095,23
163717,163718,163719,long,2706.49,2700.4106150887437,loss,-64.09384911256056,60.7938491125621,1
163722,163723,163755,long,2716.13,2709.8406479428286,loss,-66.19352057171527,62.8935205717134,32
163785,163786,163793,short,2696.58,2702.6044553870793,loss,-63.54455387079342,60.24455387079182,7
163833,163834,163845,long,2724.29,2718.0030035929835,loss,-66.16996407016431,62.86996407016632,11
163859,163860,163880,long,2741.1,2750.8627180312396,win,94.32718031239729,65.0847868749305,20
163947,163948,163951,short,2745.07,2751.2676155713284,loss,-65.27615571328242,61.976155713281635,3
163969,163970,163977,long,2768.63,2777.8678634766525,win,89.07863476652365,61.5857565110171,7
164018,164019,164023,short,2761.16,2751.5540556755927,win,92.75944324407119,64.03962882938043,4
164044,164045,164052,short,2734.44,2741.461227620572,loss,-73.51227620572062,70.21227620571985,7
164090,164091,164129,long,2758.75,2752.340633602163,loss,-67.39366397836947,64.09366397836817,38
164166,164167,164176,long,2776.35,2784.79960559011,win,81.19605590109968,56.33070393406713,9
164245,164246,164251,short,2777.88,2784.625056746966,loss,-70.75056746965929,67.450567469659,5
164269,164270,164270,long,2814.68,2825.1034280578374,win,100.93428057837555,69.48952038558515,0
164317,164318,164318,long,2843.8,2836.297551310877,loss,-78.32448689122957,75.0244868912289,0
164411,164412,164424,short,2850.7,2858.7105588371746,loss,-83.40558837174812,80.10558837174706,12
164434,164435,164438,long,2866.52,2859.1508742297683,loss,-76.99125770231676,73.69125770231537,3
164480,164481,164484,long,2879.39,2890.9307489207954,win,112.10748920795523,76.9383261386355,3
164522,164523,164532,long,2918.98,2910.511726532996,loss,-87.9827346700411,84.68273467003951,9
164616,164617,164636,long,2916.61,2907.944159152509,loss,-89.95840847490926,86.65840847490792,19
164687,164688,164694,short,2893.32,2880.3730682132373,win,126.16931786762889,86.31287857842064,6
164773,164774,164791,long,2927.0,2938.4022058689316,win,110.7220586893156,76.01470579287732,17
164847,164848,164858,long,2947.87,2940.5615785932255,loss,-76.38421406774414,73.08421406774511,10
164891,164892,164896,short,2930.33,2918.404239207822,win,115.95760792178153,79.50507194785331,4
164898,164899,164902,short,2925.32,2933.3143544596865,loss,-83.24354459686292,79.94354459686238,3
164945,164946,164947,long,2944.32,2936.257354758412,loss,-83.92645241588143,80.6264524158834,1
164953,164954,164954,long,2954.51,2946.485047655997,loss,-83.54952344003395,80.24952344003397,0
164970,164971,164979,long,2951.49,2943.558525114098,loss,-82.61474885901934,79.31474885901844,8
164985,164986,164997,short,2935.98,2924.4518823151775,win,111.98117684822519,76.8541178988183,11
164999,165000,165002,short,2937.23,2925.4634351176,win,114.36564882399962,78.44376588266573,2
165002,165003,165004,short,2910.31,2897.9225164911722,win,120.574835088277,82.58322339218473,1
165075,165076,165082,short,2891.17,2878.7699168295494,win,120.70083170450671,82.66722113633726,6
165096,165097,165099,short,2873.85,2882.8264038940633,loss,-93.06403894063423,89.76403894063282,2
165140,165141,165142,short,2842.21,2851.199832960786,loss,-93.19832960785861,89.89832960786003,1
165189,165190,165195,long,2891.54,2882.7256447134064,loss,-91.44355286593581,88.14355286593734,5
165221,165222,165231,long,2918.23,2909.434277250206,loss,-91.25722749794095,87.9572274979417,9
165313,165314,165315,short,2894.21,2902.771660714054,loss,-88.91660714054142,85.61660714054297,1
165360,165361,165366,long,2919.25,2910.944681405903,loss,-86.35318594097116,83.05318594097162,5
165411,165412,165422,short,2903.89,2890.9979442174103,win,125.62055782589523,85.9470385505954,10
165423,165424,165438,short,2885.96,2894.8046280322874,loss,-91.74628032287346,88.44628032287203,14
165454,165455,165498,long,2912.89,2925.361438646309,win,121.41438646309253,83.14292430872979,43
165514,165515,165550,long,2937.49,2949.079497740734,win,112.5949774073426,77.2633182715631,35
165557,165558,165567,long,2977.92,2989.2817380378533,win,110.31738037853229,75.74492025235458,9
165671,165672,165680,long,3011.48,3021.8682160522953,win,100.5821605229532,69.25477368196758,8
165752,165753,165772,long,3049.19,3041.800645515798,loss,-77.19354484202158,73.89354484202039,19
165782,165783,165785,short,3030.8,3038.38900884208,loss,-79.19008842079693,75.89008842079488,2
165813,165814,165825,short,3028.13,3035.2632577970153,loss,-74.63257797015176,71.33257797015182,11
165831,165832,165842,short,3015.69,3023.348261912487,loss,-79.88261912486978,76.58261912487,10
